593_126929_000027_000001	Hence the sage is able (in the same way) to accomplish his great achievements.	Hence the sage is able (in the same way) to accomplish his great achievements.	true	523.16	528.01	14
593_126929_000027_000002	It is through his not making himself great that he can accomplish them.	It is through his not making himself great that he can accomplish them.	false	528.05	535.05	17.207373
593_126929_000028_000000	35.	thirty five.	false	535.05	536.88	21.939898
593_126929_000028_000001	1.	one.	true	536.88	537.46	21.613583
593_126929_000028_000002	To him who holds in his hands the Great Image (of the invisible Tao), the whole world repairs.	To him who holds in his hands the Great Image (of the invisible Tao), the whole world repairs.	true	538.19	544.39	16
593_126929_000028_000003	Men resort to him, and receive no hurt, but (find) rest, peace, and the feeling of ease.	Men resort to him, and receive no hurt, but (find) rest, peace, and the feeling of ease.	false	544.85	555.9	18.611452
593_126929_000029_000000	2.	two.	false	555.9	557.1	12
593_126929_000029_000001	Music and dainties will make the passing guest stop (for a time). But though the Tao as it comes from the mouth, seems insipid and has no flavour, though it seems not worth being looked at or listened to, the use of it is inexhaustible.	Music and dainties will make the passing guest stop (for a time). But though the Tao as it comes from the mouth, seems insipid and has no flavour, though it seems not worth being looked at or listened to, the use of it is inexhaustible.	false	557.1	575.28	19.81626
593_126929_000030_000000	36.	thirty six.	false	575.28	576.87	16
593_126929_000030_000001	1.	one.	true	576.87	577.36	16
593_126929_000030_000002	When one is about to take an inspiration, he is sure to make a (previous) expiration; when he is going to weaken another, he will first strengthen him; when he is going to overthrow another, he will first have raised him up; when he is going to despoil another, he will first have made gifts to him:--this is called 'Hiding the light (of his procedure).'	When one is about to take an inspiration, he is sure to make a (previous) expiration; when he is going to weaken another, he will first strengthen him; when he is going to overthrow another, he will first have raised him up; when he is going to despoil another, he will first have made gifts to him:--this is called 'Hiding the light (of his procedure).'	false	578.12	602.1	18.733912
593_126929_000031_000000	2.	two.	false	602.1	604.215	18.139668
593_126929_000031_000001	The soft overcomes the hard; and the weak the strong.	The soft overcomes the hard; and the weak the strong.	false	604.215	613.17	19.659946
593_126929_000032_000000	3.	three.	true	613.17	613.72	14
593_126929_000032_000001	Fishes should not be taken from the deep; instruments for the profit of a state should not be shown to the people.	Fishes should not be taken from the deep; instruments for the profit of a state should not be shown to the people.	false	615.05	624.24	19.928726
593_126929_000033_000000	37.	thirty seven.	false	624.24	626.01	20.165857
593_126929_000033_000001	1.	one.	true	626.01	626.59	19.773048
593_126929_000033_000002	The Tao in its regular course does nothing (for the sake of doing it), and so there is nothing which it does not do.	The Tao in its regular course does nothing (for the sake of doing it), and so there is nothing which it does not do.	false	627.17	638.67	18.592777
593_126929_000034_000000	2.	two.	false	638.67	639.84	9
593_126929_000034_000001	If princes and kings were able to maintain it, all things would of themselves be transformed by them.	If princes and kings were able to maintain it, all things would of themselves be transformed by them.	false	639.84	650.64	19.348665
593_126929_000035_000000	3.	three.	true	650.64	651.25	19.855377
593_126929_000035_000001	If this transformation became to me an object of desire, I would express the desire by the nameless simplicity.	If this transformation became to me an object of desire, I would express the desire by the nameless simplicity.	true	652.07	659.41	13
593_126929_000036_000000	Simplicity without a name Is free from all external aim. With no desire, at rest and still, All things go right as of their will.	Simplicity without a name Is free from all external aim. With no desire, at rest and still, All things go right as of their will.	false	660.17	672.57	19.1675
593_126929_000037_000000	PART II.	PART two.	false	672.57	673.02	25
593_126929_000038_000000	38.	thirty eight.	false	673.02	673.02	
593_126929_000038_000001	1.	one.	true	673.02	673.71	21.281069
593_126929_000038_000002	(Those who) possessed in highest degree the attributes (of the Tao) did not (seek) to show them, and therefore they possessed them (in fullest measure). (Those who) possessed in a lower degree those attributes (sought how) not to lose them, and therefore they did not possess them (in fullest measure).	(Those who) possessed in highest degree the attributes (of the Tao) did not (seek) to show them, and therefore they possessed them (in fullest measure). (Those who) possessed in a lower degree those attributes (sought how) not to lose them, and therefore they did not possess them (in fullest measure).	false	673.71	673.71	
593_126929_000039_000000	2.	two.	false	673.71	673.71	
593_126929_000039_000001	(Those who) possessed in the highest degree those attributes did nothing (with a purpose), and had no need to do anything. (Those who) possessed them in a lower degree were (always) doing, and had need to be so doing.	(Those who) possessed in the highest degree those attributes did nothing (with a purpose), and had no need to do anything. (Those who) possessed them in a lower degree were (always) doing, and had need to be so doing.	false	673.71	673.71	
