2167_149880_000076_000000	"Well, I've been busy," said Drouet.	"Well, I've been busy," said Drouet.	false	937.55	940.02	16.903078
2167_149880_000077_000000	They talked some few minutes on general topics.	They talked some few minutes on general topics.	true	940.02	942.61	16
2167_149880_000078_000000	"Say," said Drouet, as if struck by a sudden idea, "I want you to come out some evening."	"Say," said Drouet, as if struck by a sudden idea, "I want you to come out some evening."	false	943.01	947.95	17
2167_149880_000079_000000	"Out where?" inquired Hurstwood.	"Out where?" inquired Hurstwood.	true	948.2	950.11	16.427244
2167_149880_000080_000000	"Out to my house, of course," said Drouet, smiling.	"Out to my house, of course," said Drouet, smiling.	false	950.12	953.05	16
2167_149880_000081_000000	Hurstwood looked up quizzically, the least suggestion of a smile hovering about his lips.	Hurstwood looked up quizzically, the least suggestion of a smile hovering about his lips.	true	953.48	958.72	17
2167_149880_000081_000001	He studied the face of Drouet in his wise way, and then with the demeanour of a gentleman, said: "Certainly; glad to."	He studied the face of Drouet in his wise way, and then with the demeanour of a gentleman, said: "Certainly; glad to."	false	959.03	966.67	17
2167_149880_000082_000000	"We'll have a nice game of euchre."	"We'll have a nice game of euchre."	true	966.77	968.59	25
2167_149880_000083_000000	"May I bring a nice little bottle of Sec?" asked Hurstwood.	"May I bring a nice little bottle of Sec?" asked Hurstwood.	false	968.93	971.89	23.838669
2167_149880_000084_000000	"Certainly," said Drouet.	"Certainly," said Drouet.	false	972.17	973.56	17
2167_149880_000084_000001	"I'll introduce you."	"I'll introduce you."	false	973.56	976.8	16.584778
2167_149880_000085_000000	CHAPTER IX	CHAPTER nine	false	976.8	977.28	10
2167_149880_000086_000000	CONVENTION'S OWN TINDER-BOX: THE EYE THAT IS GREEN	CONVENTION'S OWN TINDER BOX: THE EYE THAT IS GREEN	false	977.28	977.43	9
2167_149880_000087_000000	Hurstwood's residence on the North Side, near Lincoln Park, was a brick building of a very popular type then, a three-story affair with the first floor sunk a very little below the level of the street.	Hurstwood's residence on the North Side, near Lincoln Park, was a brick building of a very popular type then, a three story affair with the first floor sunk a very little below the level of the street.	false	977.43	978.09	13
2167_149880_000087_000001	It had a large bay window bulging out from the second floor, and was graced in front by a small grassy plot, twenty-five feet wide and ten feet deep. There was also a small rear yard, walled in by the fences of the neighbours and holding a stable where he kept his horse and trap.	It had a large bay window bulging out from the second floor, and was graced in front by a small grassy plot, twenty five feet wide and ten feet deep. There was also a small rear yard, walled in by the fences of the neighbours and holding a stable where he kept his horse and trap.	false	978.09	981.03	21
