362_123013_000000_000000	"I believe you are right in theory," said the other, "and that's rather a hard hit about the soldiers; but--well--I'll think about it," and so they parted.	"I believe you are right in theory," said the other, "and that's rather a hard hit about the soldiers; but-well-I'll think about it," and so they parted.	false	3.48	28.545	19.331064
362_123013_000001_000000	12 A Stormy Day	twelve A Stormy Day	true	28.545	30.7	18.715584
362_123013_000002_000000	One day late in the autumn my master had a long journey to go on business.	One day late in the autumn my master had a long journey to go on business.	false	32.03	37.12	18.336079
362_123013_000002_000001	I was put into the dog-cart, and John went with his master.	I was put into the dog cart, and john went with his master.	true	37.46	41.26	20.453056
362_123013_000002_000002	I always liked to go in the dog-cart, it was so light and the high wheels ran along so pleasantly.	I always liked to go in the dog cart, it was so light and the high wheels ran along so pleasantly.	true	41.93	48.88	18.58248
362_123013_000002_000003	There had been a great deal of rain, and now the wind was very high and blew the dry leaves across the road in a shower.	There had been a great deal of rain, and now the wind was very high and blew the dry leaves across the road in a shower.	true	49.34	56.8	17
362_123013_000002_000004	We went along merrily till we came to the toll-bar and the low wooden bridge.	We went along merrily till we came to the toll bar and the low wooden bridge.	true	57.44	62.56	16
362_123013_000002_000005	The river banks were rather high, and the bridge, instead of rising, went across just level, so that in the middle, if the river was full, the water would be nearly up to the woodwork and planks; but as there were good substantial rails on each side, people did not mind it.	The river banks were rather high, and the bridge, instead of rising, went across just level, so that in the middle, if the river was full, the water would be nearly up to the woodwork and planks; but as there were good substantial rails on each side, people did not mind it.	false	63.35	82.36	19.37979
362_123013_000003_000000	The man at the gate said the river was rising fast, and he feared it would be a bad night.	The man at the gate said the river was rising fast, and he feared it would be a bad night.	true	83.54	89.8	20.077951
362_123013_000003_000001	Many of the meadows were under water, and in one low part of the road the water was halfway up to my knees; the bottom was good, and master drove gently, so it was no matter.	Many of the meadows were under water, and in one low part of the road the water was halfway up to my knees; the bottom was good, and master drove gently, so it was no matter.	false	90.41	103.42	18.531918
362_123013_000004_000000	When we got to the town of course I had a good bait, but as the master's business engaged him a long time we did not start for home till rather late in the afternoon.	When we got to the town of course I had a good bait, but as the master's business engaged him a long time we did not start for home till rather late in the afternoon.	true	104.48	115.54	19.176722
362_123013_000004_000001	The wind was then much higher, and I heard the master say to John that he had never been out in such a storm; and so I thought, as we went along the skirts of a wood, where the great branches were swaying about like twigs, and the rushing sound was terrible.	The wind was then much higher, and I heard the master say to john that he had never been out in such a storm; and so I thought, as we went along the skirts of a wood, where the great branches were swaying about like twigs, and the rushing sound was terrible.	false	115.97	133.72	18.654022
362_123013_000005_000000	"I wish we were well out of this wood," said my master.	"I wish we were well out of this wood," said my master.	true	135.14	138.61	22.047916
362_123013_000006_000000	"Yes, sir," said John, "it would be rather awkward if one of these branches came down upon us."	"Yes, sir," said john, "it would be rather awkward if one of these branches came down upon us."	true	139.49	145.45	20
362_123013_000007_000000	The words were scarcely out of his mouth when there was a groan, and a crack, and a splitting sound, and tearing, crashing down among the other trees came an oak, torn up by the roots, and it fell right across the road just before us.	The words were scarcely out of his mouth when there was a groan, and a crack, and a splitting sound, and tearing, crashing down among the other trees came an oak, torn up by the roots, and it fell right across the road just before us.	true	146.66	163.39	19.291365
362_123013_000007_000001	I will never say I was not frightened, for I was.	I will never say I was not frightened, for I was.	false	163.97	167.59	19.38803
362_123013_000007_000002	I stopped still, and I believe I trembled; of course I did not turn round or run away; I was not brought up to that.	I stopped still, and I believe I trembled; of course I did not turn round or run away; I was not brought up to that.	true	167.87	176.89	18.548607
362_123013_000007_000003	John jumped out and was in a moment at my head.	john jumped out and was in a moment at my head.	true	177.23	180.94	18.85793
362_123013_000008_000000	"That was a very near touch," said my master.	"That was a very near touch," said my master.	true	182.87	186.04	15
362_123013_000008_000001	"What's to be done now?"	"What's to be done now?"	true	186.71	188.32	19.164581
362_123013_000009_000000	"Well, sir, we can't drive over that tree, nor yet get round it; there will be nothing for it, but to go back to the four crossways, and that will be a good six miles before we get round to the wooden bridge again; it will make us late, but the horse is fresh."	"Well, sir, we can't drive over that tree, nor yet get round it; there will be nothing for it, but to go back to the four crossways, and that will be a good six miles before we get round to the wooden bridge again; it will make us late, but the horse is fresh."	false	189.17	207.28	19.630331
362_123013_000010_000000	So back we went and round by the crossroads, but by the time we got to the bridge it was very nearly dark; we could just see that the water was over the middle of it; but as that happened sometimes when the floods were out, master did not stop.	So back we went and round by the crossroads, but by the time we got to the bridge it was very nearly dark; we could just see that the water was over the middle of it; but as that happened sometimes when the floods were out, master did not stop.	true	209.06	225.61	18.338175
362_123013_000010_000001	We were going along at a good pace, but the moment my feet touched the first part of the bridge I felt sure there was something wrong.	We were going along at a good pace, but the moment my feet touched the first part of the bridge I felt sure there was something wrong.	false	225.65	233.77	18.796482
362_123013_000010_000002	I dare not go forward, and I made a dead stop.	I dare not go forward, and I made a dead stop.	true	234.2	237.7	21.059704
362_123013_000010_000003	"Go on, Beauty," said my master, and he gave me a touch with the whip, but I dare not stir; he gave me a sharp cut; I jumped, but I dare not go forward.	"Go on, Beauty," said my master, and he gave me a touch with the whip, but I dare not stir; he gave me a sharp cut; I jumped, but I dare not go forward.	true	238.67	251.08	19.12841
362_123013_000011_000000	"There's something wrong, sir," said John, and he sprang out of the dog-cart and came to my head and looked all about.	"There's something wrong, sir," said john, and he sprang out of the dog cart and came to my head and looked all about.	true	252.02	260.08	19.335285
362_123013_000011_000001	He tried to lead me forward.	He tried to lead me forward.	true	260.9	262.72	19.63863
362_123013_000011_000002	"Come on, Beauty, what's the matter?" Of course I could not tell him, but I knew very well that the bridge was not safe.	"Come on, Beauty, what's the matter?" Of course I could not tell him, but I knew very well that the bridge was not safe.	true	262.91	272.14	17.597054
362_123013_000012_000000	Just then the man at the toll-gate on the other side ran out of the house, tossing a torch about like one mad.	Just then the man at the toll gate on the other side ran out of the house, tossing a torch about like one mad.	true	273.23	280.51	18.839811
362_123013_000013_000000	"Hoy, hoy, hoy!	"Hoy, hoy, hoy!	false	281.45	283.02	17
362_123013_000013_000001	halloo!	halloo!	false	283.02	283.2	3
362_123013_000013_000002	stop!" he cried.	stop!" he cried.	true	283.2	284.59	22.411
362_123013_000014_000000	"What's the matter?" shouted my master.	"What's the matter?" shouted my master.	true	285.23	287.74	17.729425
362_123013_000015_000000	"The bridge is broken in the middle, and part of it is carried away; if you come on you'll be into the river."	"The bridge is broken in the middle, and part of it is carried away; if you come on you'll be into the river."	true	288.74	296.08	19.21222
362_123013_000016_000000	"Thank God!" said my master.	"Thank God!" said my master.	true	297.05	299.32	18.88428
362_123013_000016_000001	"You Beauty!" said John, and took the bridle and gently turned me round to the right-hand road by the river side.	"You Beauty!" said john, and took the bridle and gently turned me round to the right-hand road by the river side.	true	300.08	308.02	17.331669
362_123013_000016_000002	The sun had set some time; the wind seemed to have lulled off after that furious blast which tore up the tree.	The sun had set some time; the wind seemed to have lulled off after that furious blast which tore up the tree.	true	308.54	315.94	19.368153
362_123013_000016_000003	It grew darker and darker, stiller and stiller.	It grew darker and darker, stiller and stiller.	false	316.46	321.4	18.319092
362_123013_000016_000004	I trotted quietly along, the wheels hardly making a sound on the soft road.	I trotted quietly along, the wheels hardly making a sound on the soft road.	false	322.07	327.1	14
362_123013_000016_000005	For a good while neither master nor John spoke, and then master began in a serious voice.	For a good while neither master nor john spoke, and then master began in a serious voice.	true	327.95	334.51	16.405685
362_123013_000016_000006	I could not understand much of what they said, but I found they thought, if I had gone on as the master wanted me, most likely the bridge would have given way under us, and horse, chaise, master, and man would have fallen into the river; and as the current was flowing very strongly, and there was no light and no help at hand, it was more than likely we should all have been drowned.	I could not understand much of what they said, but I found they thought, if I had gone on as the master wanted me, most likely the bridge would have given way under us, and horse, chaise, master, and man would have fallen into the river; and as the current was flowing very strongly, and there was no light and no help at hand, it was more than likely we should all have been drowned.	false	335.27	361.15	18.141203
362_123013_000016_000007	Master said, God had given men reason, by which they could find out things for themselves; but he had given animals knowledge which did not depend on reason, and which was much more prompt and perfect in its way, and by which they had often saved the lives of men.	Master said, God had given men reason, by which they could find out things for themselves; but he had given animals knowledge which did not depend on reason, and which was much more prompt and perfect in its way, and by which they had often saved the lives of men.	true	362.03	380.8	19.294506
362_123013_000016_000008	John had many stories to tell of dogs and horses, and the wonderful things they had done; he thought people did not value their animals half enough nor make friends of them as they ought to do.	john had many stories to tell of dogs and horses, and the wonderful things they had done; he thought people did not value their animals half enough nor make friends of them as they ought to do.	true	381.65	393.43	17.882105
362_123013_000016_000009	I am sure he makes friends of them if ever a man did.	I am sure he makes friends of them if ever a man did.	true	394.07	397.81	19.459187
362_123013_000017_000000	At last we came to the park gates and found the gardener looking out for us.	At last we came to the park gates and found the gardener looking out for us.	false	399.44	404.2	20.302498
