7991_102381_000000_000000	Thus we find the Supreme Court sustaining the proposition that the Federal Government has power to establish a temporary civil government within the limits of a Territory, but that it can enact no law which will endure beyond the temporary purposes for which such government was established.	Thus we find the Supreme Court sustaining the proposition that the Federal Government has power to establish a temporary civil government within the limits of a Territory, but that it can enact no law which will endure beyond the temporary purposes for which such government was established.	false	0	6.78	19.869722
7991_102381_000000_000001	In other cases the decisions of the Court run in the same line; and in 1855 the then Attorney-General, most learned in his profession--and in what else is he not learned, for he may be said to be a man of universal acquirements?--Attorney-General Cushing then foretold what must have been the decision of the Supreme Court on the Missouri Compromise, anticipating the decision subsequently made in the case of Dred Scott; that decision for which the venerable justices have been so often and so violently arraigned.	In other cases the decisions of the Court run in the same line; and in eighteen fifty five the then Attorney General, most learned in his profession-and in what else is he not learned, for he may be said to be a man of universal acquirements?--Attorney General Cushing then foretold what must have been the decision of the Supreme Court on the Missouri Compromise, anticipating the decision subsequently made in the case of Dred Scott; that decision for which the venerable justices have been so often and so violently arraigned.	false	6.78	17.31	24.309515
7991_102381_000000_000002	He foretold it as the necessary consequence from the line of precedents descending from 1842, affirmed and reaffirmed in different cases, and now bearing on a case similar in principle, and only different in the mere reference to the subject involved from those which had gone before.	He foretold it as the necessary consequence from the line of precedents descending from eighteen forty two, affirmed and reaffirmed in different cases, and now bearing on a case similar in principle, and only different in the mere reference to the subject involved from those which had gone before.	false	17.31	24.45	21.67096
7991_102381_000000_000003	As connected with the decision which had agitated the peace of the country; as the anticipation of that decision before it was made, viewing it as the necessary consequence of the decisions which the court had made before; if it be the pleasure of the Senate, I ask my friend from South Carolina [Mr.	As connected with the decision which had agitated the peace of the country; as the anticipation of that decision before it was made, viewing it as the necessary consequence of the decisions which the court had made before; if it be the pleasure of the Senate, I ask my friend from South Carolina [mr	false	24.45	27.09	25.390305
7991_102381_000000_000004	Chesnut] to read for me a letter of the Attorney-General, being an official answer made by him in relation to the military reservation which was involved in the question before him.	Chesnut] to read for me a letter of the Attorney General, being an official answer made by him in relation to the military reservation which was involved in the question before him.	false	27.09	28.05	15
7991_102381_000001_000000	Mr. Chesnut read from the "Opinions of the Attorneys-General," vol. vii, page 575:	mr Chesnut read from the "Opinions of the Attorneys General," vol vii, page five hundred seventy five:	false	28.05	32.95	18
7991_102381_000002_000000	"The Supreme Court has determined that the United States never held any municipal sovereignty, jurisdiction, or right of soil in the territory of which any of the new States have been formed, except for temporary purposes, and to execute the trusts created by the deeds of cession....	"The Supreme Court has determined that the United States never held any municipal sovereignty, jurisdiction, or right of soil in the territory of which any of the new States have been formed, except for temporary purposes, and to execute the trusts created by the deeds of cession....	true	33.35	50.5	19
7991_102381_000003_000000	"By the force of the same principle, and in the same line of adjudications, the Supreme Court would have had to decide that the provision of the act of March 6, 1820, which undertakes to determine in advance the municipal law of all that portion of the original province of Louisiana which lies north of the parallel 36 deg.	"By the force of the same principle, and in the same line of adjudications, the Supreme Court would have had to decide that the provision of the act of march sixth eighteen twenty, which undertakes to determine in advance the municipal law of all that portion of the original province of Louisiana which lies north of the parallel thirty six d e g.	false	51.23	72.735	20
7991_102381_000003_000001	30' north latitude, was null and void _ab incepto_, if it had not been repealed by a recent act of Congress. (Compare iv, Statutes at Large, p. 848, and x, Statutes at Large, p. 289.) For an act of Congress which pretends of right, and without consent or compact, to impose on the municipal power of any new State or States limitations and restrictions not imposed on all, is contrary to the fundamental condition of the Confederation, according to which there is to be equality of right between the old and new States 'in all respects whatsoever.'"	thirty feet north latitude, was null and void underscore ab incepto underscore, if it had not been repealed by a recent act of Congress. (Compare i v, Statutes at Large, p. eight hundred forty eight, and x, Statutes at Large, p. two hundred eighty nine.) For an act of Congress which pretends of right, and without consent or compact, to impose on the municipal power of any new State or States limitations and restrictions not imposed on all, is contrary to the fundamental condition of the Confederation, according to which there is to be equality of right between the old and new States 'in all respects whatsoever.'"	false	72.735	105.7	22.176582
7991_102381_000004_000000	Mr. Davis: It was not long after this official opinion of the Attorney-General before the case arose on which the decision was made which has so agitated the country.	mr Davis: It was not long after this official opinion of the Attorney General before the case arose on which the decision was made which has so agitated the country.	false	106.1	117.585	20.104488
7991_102381_000004_000001	Fortunate indeed was it for the public peace that land and religion had been decided--those questions on which men might reason had been the foundation of judicial decision--before that which drives all reason, it seems, from the mind of man, came to be presented the question whether Cuffee should be kept in his normal condition or not; the question whether the Congress of the United States could decide what might or might not be property in a Territory--the case being that of an officer of the army sent into a Territory to perform his public duty, having taken with him his negro slave.	Fortunate indeed was it for the public peace that land and religion had been decided-those questions on which men might reason had been the foundation of judicial decision-before that which drives all reason, it seems, from the mind of man, came to be presented the question whether Cuffee should be kept in his normal condition or not; the question whether the Congress of the United States could decide what might or might not be property in a Territory-the case being that of an officer of the army sent into a Territory to perform his public duty, having taken with him his negro slave.	false	117.585	156.22	22.529955
7991_102381_000004_000002	The court, however, in giving their decision in this case--or their opinion, if it suits gentlemen better--have gone into the question with such clearness, such precision, and such amplitude, that it will relieve me from the necessity of arguing it any further than to make a reference to some sentences contained in that opinion.	The court, however, in giving their decision in this case-or their opinion, if it suits gentlemen better-have gone into the question with such clearness, such precision, and such amplitude, that it will relieve me from the necessity of arguing it any further than to make a reference to some sentences contained in that opinion.	false	156.44	178.03	21.087545
