549_126410_000000_000000	Cyril had once pointed out that ordinary life is full of occasions on which a wish would be most useful.	Cyril had once pointed out that ordinary life is full of occasions on which a wish would be most useful.	false	12.09	30.46	15.38448
549_126410_000000_000001	And this thought filled his mind when he happened to wake early on the morning after the morning after Robert had wished to be bigger than the baker's boy, and had been it.	And this thought filled his mind when he happened to wake early on the morning after the morning after Robert had wished to be bigger than the baker's boy, and had been it.	true	30.92	38.83	11
549_126410_000000_000002	The day that lay between these two days had been occupied entirely by getting the governess-cart home from Benenhurst.	The day that lay between these two days had been occupied entirely by getting the governess cart home from Benenhurst.	true	39.26	45.55	13
549_126410_000001_000000	Cyril dressed hastily; he did not take a bath, because tin baths are so noisy, and he had no wish to rouse Robert, and he slipped off alone, as Anthea had once done, and ran through the dewy morning to the sand-pit.	Cyril dressed hastily; he did not take a bath, because tin baths are so noisy, and he had no wish to rouse Robert, and he slipped off alone, as Anthea had once done, and ran through the dewy morning to the sand pit.	true	46.46	58.9	15
549_126410_000001_000001	He dug up the Psammead very carefully and kindly, and began the conversation by asking it whether it still felt any ill effects from the contact with the tears of Robert the day before yesterday.	He dug up the Psammead very carefully and kindly, and began the conversation by asking it whether it still felt any ill effects from the contact with the tears of Robert the day before yesterday.	false	59.21	69.43	13
549_126410_000001_000002	The Psammead was in a good temper.	The Psammead was in a good temper.	true	69.68	71.53	19
549_126410_000001_000003	It replied politely.	It replied politely.	true	71.63	73.15	16
549_126410_000002_000000	'And now, what can I do for you?' it said.	'And now, what can I do for you?' it said.	true	73.91	76.69	18.829136
549_126410_000002_000001	'I suppose you've come here so early to ask for something for yourself, something your brothers and sisters aren't to know about eh?	'I suppose you've come here so early to ask for something for yourself, something your brothers and sisters aren't to know about eh?	false	77.06	83.67	15
549_126410_000002_000002	Now, do be persuaded for your own good!	Now, do be persuaded for your own good!	false	83.67	86.17	16.71771
549_126410_000002_000003	Ask for a good fat Megatherium and have done with it.'	Ask for a good fat Megatherium and have done with it.'	true	86.33	89.44	20.524595
549_126410_000003_000000	'Thank you - not to-day, I think,' said Cyril cautiously.	'Thank you — not to day, I think,' said Cyril cautiously.	true	90.35	93.55	14
549_126410_000003_000001	'What I really wanted to say was - you know how you're always wishing for things when you're playing at anything?'	'What I really wanted to say was — you know how you're always wishing for things when you're playing at anything?'	true	93.89	99.49	17
549_126410_000004_000000	'I seldom play,' said the Psammead coldly.	'I seldom play,' said the Psammead coldly.	true	100.1	103.39	18.707802
549_126410_000005_000000	'Well, you know what I mean,' Cyril went on impatiently.	'Well, you know what I mean,' Cyril went on impatiently.	true	104.09	107.47	15.525778
549_126410_000005_000001	'What I want to say is: won't you let us have our wish just when we think of it, and just where we happen to be?	'What I want to say is: won't you let us have our wish just when we think of it, and just where we happen to be?	true	107.9	113.38	17
549_126410_000005_000002	So that we don't have to come and disturb you again,' added the crafty Cyril.	So that we don't have to come and disturb you again,' added the crafty Cyril.	true	113.63	117.91	17
549_126410_000006_000000	'It'll only end in your wishing for something you don't really want, like you did about the castle,' said the Psammead, stretching its brown arms and yawning.	'It'll only end in your wishing for something you don't really want, like you did about the castle,' said the Psammead, stretching its brown arms and yawning.	false	118.67	126.28	16.299816
549_126410_000006_000001	'It's always the same since people left off eating really wholesome things.	'It's always the same since people left off eating really wholesome things.	true	126.5	130.48	14
549_126410_000006_000002	However, have it your own way.	However, have it your own way.	true	130.55	132.255	17.49735
549_126410_000006_000003	Good-bye.'	Good bye.'	true	132.255	133.51	24.743467
549_126410_000007_000000	'Good-bye,' said Cyril politely.	'Good bye,' said Cyril politely.	true	133.61	135.82	13
549_126410_000008_000000	'I'll tell you what,' said the Psammead suddenly, shooting out its long snail's eyes - 'I'm getting tired of you - all of you.	'I'll tell you what,' said the Psammead suddenly, shooting out its long snail's eyes - 'I'm getting tired of you — all of you.	true	136.4	143.74	20.265816
549_126410_000008_000001	You have no more sense than so many oysters.	You have no more sense than so many oysters.	true	143.84	146.13	12
549_126410_000008_000002	Go along with you!' And Cyril went.	Go along with you!' And Cyril went.	true	146.13	148.93	17.138172
549_126410_000009_000000	'What an awful long time babies STAY babies,' said Cyril after the Lamb had taken his watch out of his pocket while he wasn't noticing, and with coos and clucks of naughty rapture had opened the case and used the whole thing as a garden spade, and when even immersion in a wash-hand basin had failed to wash the mould from the works and make the watch go again.	'What an awful long time babies STAY babies,' said Cyril after the Lamb had taken his watch out of his pocket while he wasn't noticing, and with coos and clucks of naughty rapture had opened the case and used the whole thing as a garden spade, and when even immersion in a wash hand basin had failed to wash the mould from the works and make the watch go again.	false	150.26	169.45	14
549_126410_000009_000001	Cyril had said several things in the heat of the moment; but now he was calmer, and had even consented to carry the Lamb part of the way to the woods.	Cyril had said several things in the heat of the moment; but now he was calmer, and had even consented to carry the Lamb part of the way to the woods.	true	170.36	178.03	13
549_126410_000009_000002	Cyril had persuaded the others to agree to his plan, and not to wish for anything more till they really did wish it.	Cyril had persuaded the others to agree to his plan, and not to wish for anything more till they really did wish it.	true	178.58	184.45	17
549_126410_000009_000003	Meantime it seemed good to go to the woods for nuts, and on the mossy grass under a sweet chestnut-tree the five were sitting.	Meantime it seemed good to go to the woods for nuts, and on the mossy grass under a sweet chestnut tree the five were sitting.	true	184.91	191.41	11
549_126410_000009_000004	The Lamb was pulling up the moss by fat handfuls, and Cyril was gloomily contemplating the ruins of his watch.	The Lamb was pulling up the moss by fat handfuls, and Cyril was gloomily contemplating the ruins of his watch.	true	191.96	198.28	14
549_126410_000010_000000	'He does grow,' said Anthea.	'He does grow,' said Anthea.	true	199.07	201.46	21.15229
549_126410_000010_000001	'Doesn't oo, precious?'	'Doesn't oo, precious?'	false	201.56	203.23	14
549_126410_000011_000000	'Me grow,' said the Lamb cheerfully - 'me grow big boy, have guns an' mouses - an' - an' ...' Imagination or vocabulary gave out here.	'Me grow,' said the Lamb cheerfully - 'me grow big boy, have guns an' mouses — an' - an' ...' Imagination or vocabulary gave out here.	false	204.02	215.53	20.168238
549_126410_000011_000001	But anyway it was the longest speech the Lamb had ever made, and it charmed everyone, even Cyril, who tumbled the Lamb over and rolled him in the moss to the music of delighted squeals.	But anyway it was the longest speech the Lamb had ever made, and it charmed everyone, even Cyril, who tumbled the Lamb over and rolled him in the moss to the music of delighted squeals.	false	215.93	225.79	13
549_126410_000012_000000	'I suppose he'll be grown up some day,' Anthea was saying, dreamily looking up at the blue of the sky that showed between the long straight chestnut-leaves.	'I suppose he'll be grown up some day,' Anthea was saying, dreamily looking up at the blue of the sky that showed between the long straight chestnut leaves.	true	226.67	235.18	14
549_126410_000012_000001	But at that moment the Lamb, struggling gaily with Cyril, thrust a stoutly-shod little foot against his brother's chest; there was a crack!	But at that moment the Lamb, struggling gaily with Cyril, thrust a stoutly shod little foot against his brother's chest; there was a crack!	true	235.73	243.46	16
549_126410_000012_000002	- the innocent Lamb had broken the glass of father's second-best Waterbury watch, which Cyril had borrowed without leave.	- the innocent Lamb had broken the glass of father's second best Waterbury watch, which Cyril had borrowed without leave.	true	243.59	250.09	13
549_126410_000013_000000	'Grow up some day!' said Cyril bitterly, plumping the Lamb down on the grass.	'Grow up some day!' said Cyril bitterly, plumping the Lamb down on the grass.	true	250.49	255.25	21
549_126410_000013_000001	'I daresay he will when nobody wants him to.	'I daresay he will when nobody wants him to.	true	255.32	257.65	16
549_126410_000013_000002	I wish to goodness he would -'	I wish to goodness he would -'	true	257.66	259.63	21
549_126410_000014_000000	'OH, take care!' cried Anthea in an agony of apprehension.	'OH, take care!' cried Anthea in an agony of apprehension.	true	259.76	263.745	20.551296
549_126410_000014_000001	But it was too late - like music to a song her words and Cyril's came out together - Anthea - 'Oh, take care!' Cyril - 'Grow up now!'	But it was too late — like music to a song her words and Cyril's came out together — Anthea - 'Oh, take care!' Cyril - 'Grow up now!'	true	263.745	273.64	20.486929
549_126410_000015_000000	The faithful Psammead was true to its promise, and there, before the horrified eyes of its brothers and sisters, the Lamb suddenly and violently grew up.	The faithful Psammead was true to its promise, and there, before the horrified eyes of its brothers and sisters, the Lamb suddenly and violently grew up.	true	274.13	282.58	16
549_126410_000015_000001	It was the most terrible moment.	It was the most terrible moment.	true	282.68	284.68	16
549_126410_000015_000002	The change was not so sudden as the wish-changes usually were.	The change was not so sudden as the wish changes usually were.	true	284.81	288.16	13
549_126410_000015_000003	The Baby's face changed first.	The Baby's face changed first.	true	288.38	290.35	16
549_126410_000015_000004	It grew thinner and larger, lines came in the forehead, the eyes grew more deep-set and darker in colour, the mouth grew longer and thinner; most terrible of all, a little dark moustache appeared on the lip of one who was still - except as to the face - a two-year-old baby in a linen smock and white open-work socks.	It grew thinner and larger, lines came in the forehead, the eyes grew more deep set and darker in colour, the mouth grew longer and thinner; most terrible of all, a little dark moustache appeared on the lip of one who was still — except as to the face — a two year old baby in a linen smock and white open work socks.	true	290.36	308.2	17
549_126410_000016_000000	'Oh, I wish it wouldn't!	'Oh, I wish it wouldn't!	true	309.29	310.8	17.144478
549_126410_000016_000001	Oh, I wish it wouldn't!	Oh, I wish it wouldn't!	true	310.8	312.075	18.49857
549_126410_000016_000002	You boys might wish as well!' They all wished hard, for the sight was enough to dismay the most heartless.	You boys might wish as well!' They all wished hard, for the sight was enough to dismay the most heartless.	true	312.075	318.46	21.176136
549_126410_000016_000003	They all wished so hard, indeed, that they felt quite giddy and almost lost consciousness; but the wishing was quite vain, for, when the wood ceased to whirl round, their dazzled eyes were riveted at once by the spectacle of a very proper-looking young man in flannels and a straw hat - a young man who wore the same little black moustache which just before they had actually seen growing upon the Baby's lip.	They all wished so hard, indeed, that they felt quite giddy and almost lost consciousness; but the wishing was quite vain, for, when the wood ceased to whirl round, their dazzled eyes were riveted at once by the spectacle of a very proper looking young man in flannels and a straw hat — a young man who wore the same little black moustache which just before they had actually seen growing upon the Baby's lip.	false	319.01	340.27	14
549_126410_000016_000004	This, then, was the Lamb - grown up!	This, then, was the Lamb — grown up!	true	340.91	343.65	18.560596
549_126410_000016_000005	Their own Lamb!	Their own Lamb!	true	343.65	344.98	20.699175
549_126410_000016_000006	It was a terrible moment.	It was a terrible moment.	true	345.05	346.78	16
549_126410_000016_000007	The grown-up Lamb moved gracefully across the moss and settled himself against the trunk of the sweet chestnut.	The grown up Lamb moved gracefully across the moss and settled himself against the trunk of the sweet chestnut.	true	347	352.45	14
549_126410_000016_000008	He tilted the straw hat over his eyes.	He tilted the straw hat over his eyes.	true	352.76	355.09	14
549_126410_000016_000009	He was evidently weary.	He was evidently weary.	true	355.1	356.68	13
549_126410_000016_000010	He was going to sleep.	He was going to sleep.	true	356.87	358.69	12.898103
549_126410_000016_000011	The Lamb - the original little tiresome beloved Lamb often went to sleep at odd times and in unexpected places.	The Lamb — the original little tiresome beloved Lamb often went to sleep at odd times and in unexpected places.	true	359.24	366.04	12
549_126410_000016_000012	Was this new Lamb in the grey flannel suit and the pale green necktie like the other Lamb? or had his mind grown up together with his body?	Was this new Lamb in the grey flannel suit and the pale green necktie like the other Lamb? or had his mind grown up together with his body?	true	366.32	373.51	13
549_126410_000017_000000	That was the question which the others, in a hurried council held among the yellowing bracken a few yards from the sleeper, debated eagerly.	That was the question which the others, in a hurried council held among the yellowing bracken a few yards from the sleeper, debated eagerly.	true	374.06	381.07	13
549_126410_000018_000000	'Whichever it is, it'll be just as awful,' said Anthea. 'If his inside senses are grown up too, he won't stand our looking after him; and if he's still a baby inside of him how on earth are we to get him to do anything?	'Whichever it is, it'll be just as awful,' said Anthea. 'If his inside senses are grown up too, he won't stand our looking after him; and if he's still a baby inside of him how on earth are we to get him to do anything?	true	381.2	392.89	14
549_126410_000018_000001	And it'll be getting on for dinner-time in a minute 'And we haven't got any nuts,' said Jane.	And it'll be getting on for dinner time in a minute 'And we haven't got any nuts,' said Jane.	true	393.2	398.56	15
549_126410_000019_000000	'Oh, bother nuts!' said Robert; 'but dinner's different - I didn't have half enough dinner yesterday.	'Oh, bother nuts!' said Robert; 'but dinner's different — I didn't have half enough dinner yesterday.	true	399.02	404.77	18.1202
549_126410_000019_000001	Couldn't we tie him to the tree and go home to our dinners and come back afterwards?'	Couldn't we tie him to the tree and go home to our dinners and come back afterwards?'	false	404.9	408.66	13
549_126410_000020_000000	'A fat lot of dinner we should get if we went back without the Lamb!' said Cyril in scornful misery.	'A fat lot of dinner we should get if we went back without the Lamb!' said Cyril in scornful misery.	false	408.66	414.1	17.965757
549_126410_000020_000001	'And it'll be just the same if we go back with him in the state he is now.	'And it'll be just the same if we go back with him in the state he is now.	true	414.59	417.91	16
549_126410_000020_000002	Yes, I know it's my doing; don't rub it in!	Yes, I know it's my doing; don't rub it in!	true	418.16	420.64	17
549_126410_000020_000003	I know I'm a beast, and not fit to live; you can take that for settled, and say no more about it.	I know I'm a beast, and not fit to live; you can take that for settled, and say no more about it.	true	420.71	425.77	16
549_126410_000020_000004	The question is, what are we going to do?'	The question is, what are we going to do?'	true	425.96	428.32	17
549_126410_000021_000000	'Let's wake him up, and take him into Rochester or Maidstone and get some grub at a pastrycook's,' said Robert hopefully.	'Let's wake him up, and take him into Rochester or Maidstone and get some grub at a pastrycook's,' said Robert hopefully.	true	429.35	435.76	14
549_126410_000022_000000	'Take him?' repeated Cyril.	'Take him?' repeated Cyril.	true	436.25	438.135	17
549_126410_000022_000001	'Yes - do!	'Yes — do!	true	438.135	439.305	19.2942
