154_123998_000000_000000	Though the successive changes in Tragedy and their authors are not unknown, we cannot say the same of Comedy; its early stages passed unnoticed, because it was not as yet taken up in a serious way.	Though the successive changes in Tragedy and their authors are not unknown, we cannot say the same of Comedy; its early stages passed unnoticed, because it was not as yet taken up in a serious way.	false	0	1.95	19.90357
154_123998_000000_000001	It was only at a late point in its progress that a chorus of comedians was officially granted by the archon; they used to be mere volunteers.	It was only at a late point in its progress that a chorus of comedians was officially granted by the archon; they used to be mere volunteers.	false	1.95	2.52	7
154_123998_000000_000002	It had also already certain definite forms at the time when the record of those termed comic poets begins.	It had also already certain definite forms at the time when the record of those termed comic poets begins.	false	2.52	3.48	12
154_123998_000000_000003	Who it was who supplied it with masks, or prologues, or a plurality of actors and the like, has remained unknown.	Who it was who supplied it with masks, or prologues, or a plurality of actors and the like, has remained unknown.	false	3.48	4.74	14
154_123998_000000_000004	The invented Fable, or Plot, however, originated in Sicily, with Epicharmus and Phormis; of Athenian poets Crates was the first to drop the Comedy of invective and frame stories of a general and non-personal nature, in other words, Fables or Plots.	The invented Fable, or Plot, however, originated in Sicily, with Epicharmus and Phormis; of Athenian poets Crates was the first to drop the Comedy of invective and frame stories of a general and non personal nature, in other words, Fables or Plots.	false	4.74	7.77	12
154_123998_000001_000000	Epic poetry, then, has been seen to agree with Tragedy to this extent, that of being an imitation of serious subjects in a grand kind of verse. It differs from it, however, (1) in that it is in one kind of verse and in narrative form; and (2) in its length--which is due to its action having no fixed limit of time, whereas Tragedy endeavours to keep as far as possible within a single circuit of the sun, or something near that. This, I say, is another point of difference between them, though at first the practice in this respect was just the same in tragedies as in epic poems.	Epic poetry, then, has been seen to agree with Tragedy to this extent, that of being an imitation of serious subjects in a grand kind of verse. It differs from it, however, (one) in that it is in one kind of verse and in narrative form; and (two) in its length-which is due to its action having no fixed limit of time, whereas Tragedy endeavours to keep as far as possible within a single circuit of the sun, or something near that. This, I say, is another point of difference between them, though at first the practice in this respect was just the same in tragedies as in epic poems.	false	7.77	17.85	18
154_123998_000001_000001	They differ also (3) in their constituents, some being common to both and others peculiar to Tragedy--hence a judge of good and bad in Tragedy is a judge of that in epic poetry also.	They differ also (three) in their constituents, some being common to both and others peculiar to Tragedy-hence a judge of good and bad in Tragedy is a judge of that in epic poetry also.	false	17.85	21.72	16
154_123998_000001_000002	All the parts of an epic are included in Tragedy; but those of Tragedy are not all of them to be found in the Epic.	All the parts of an epic are included in Tragedy; but those of Tragedy are not all of them to be found in the Epic.	false	21.72	23.835	18.241161
154_123998_000002_000000	6	six	true	23.835	24.58	12
154_123998_000003_000000	Reserving hexameter poetry and Comedy for consideration hereafter, let us proceed now to the discussion of Tragedy; before doing so, however, we must gather up the definition resulting from what has been said.	Reserving hexameter poetry and Comedy for consideration hereafter, let us proceed now to the discussion of Tragedy; before doing so, however, we must gather up the definition resulting from what has been said.	true	25.31	40.21	15
