6965_277899_000000_000000	That evening, at the crowded corner by the Cafe de la Paix, I caught a fleeting glimpse of Laploshka.	That evening, at the crowded corner by the Cafe de la Paix, I caught a fleeting glimpse of Laploshka.	false	0	3	22.956627
6965_277899_000000_000001	He smiled, slightly raised his hat, and vanished.	He smiled, slightly raised his hat, and vanished.	false	3	4.53	10
6965_277899_000000_000002	I never saw him again.	I never saw him again.	false	4.53	5.97	27.352348
6965_277899_000000_000003	After all, the money had been _given_ to the deserving rich, and the soul of Laploshka was at peace.	After all, the money had been underscore given underscore to the deserving rich, and the soul of Laploshka was at peace.	false	5.97	13.665	25.341396
6965_277899_000001_000000	THE BAG	THE BAG	true	13.665	16.42	20.114302
6965_277899_000002_000000	"The Major is coming in to tea," said Mrs. Hoopington to her niece. "He's just gone round to the stables with his horse.	"The Major is coming in to tea," said mrs Hoopington to her niece. "He's just gone round to the stables with his horse.	true	16.97	24.61	24.314995
6965_277899_000002_000001	Be as bright and lively as you can; the poor man's got a fit of the glooms."	Be as bright and lively as you can; the poor man's got a fit of the glooms."	true	24.8	29.71	21.463018
6965_277899_000003_000000	Major Pallaby was a victim of circumstances, over which he had no control, and of his temper, over which he had very little.	Major Pallaby was a victim of circumstances, over which he had no control, and of his temper, over which he had very little.	true	30.59	40.87	23.71904
6965_277899_000003_000001	He had taken on the Mastership of the Pexdale Hounds in succession to a highly popular man who had fallen foul of his committee, and the Major found himself confronted with the overt hostility of at least half the hunt, while his lack of tact and amiability had done much to alienate the remainder. Hence subscriptions were beginning to fall off, foxes grew provokingly scarcer, and wire obtruded itself with increasing frequency.	He had taken on the Mastership of the Pexdale Hounds in succession to a highly popular man who had fallen foul of his committee, and the Major found himself confronted with the overt hostility of at least half the hunt, while his lack of tact and amiability had done much to alienate the remainder. Hence subscriptions were beginning to fall off, foxes grew provokingly scarcer, and wire obtruded itself with increasing frequency.	true	41.33	72.28	23.246046
6965_277899_000003_000002	The Major could plead reasonable excuse for his fit of the glooms.	The Major could plead reasonable excuse for his fit of the glooms.	true	73.46	78.16	23.129032
6965_277899_000004_000000	In ranging herself as a partisan on the side of Major Pallaby Mrs. Hoopington had been largely influenced by the fact that she had made up her mind to marry him at an early date.	In ranging herself as a partisan on the side of Major Pallaby mrs Hoopington had been largely influenced by the fact that she had made up her mind to marry him at an early date.	true	78.77	90.52	22.269892
6965_277899_000004_000001	Against his notorious bad temper she set his three thousand a year, and his prospective succession to a baronetcy gave a casting vote in his favour.	Against his notorious bad temper she set his three thousand a year, and his prospective succession to a baronetcy gave a casting vote in his favour.	true	90.98	102.975	23.023727
