7030_64588_000000_000000	[Footnote 123: From specimens of sand which we obtained at different points in descending the river, we find that at Coca it contains 17.5 per cent. of pure quartz grains, the rest being colored dark with augite: at the mouth of the Napo there is 50 per cent. of pure quartz, the other half being light-colored and feldspathic.]	[Footnote one hundred twenty three: From specimens of sand which we obtained at different points in descending the river, we find that at Coca it contains seventeen point five per cent. of pure quartz grains, the rest being colored dark with augite: at the mouth of the Napo there is fifty per cent. of pure quartz, the other half being light colored and feldspathic.]	false	0	23.52	22.086557
7030_64588_000001_000000	CHAPTER XIV.	CHAPTER fourteen.	true	23.52	24.76	28.673166
7030_64588_000002_000000	Afloat on the Napo.--Down the Rapids.--Santa Rosa and its mulish Alcalde.--Pratt on Discipline.--Forest Music.--Coca.--Our Craft and Crew.--Storm on the Napo.	Afloat on the Napo.--Down the Rapids.--Santa Rosa and its mulish Alcalde.--Pratt on Discipline.--Forest Music.--Coca.--Our Craft and Crew.--Storm on the Napo.	true	26.21	41.77	26.551424
7030_64588_000003_000000	We embarked November 20th on our voyage down the river.	We embarked november twentieth on our voyage down the river.	true	45.5	48.94	25.812145
7030_64588_000003_000001	It is no easy matter to hire or cajole the Indians for any service.	It is no easy matter to hire or cajole the Indians for any service.	true	49.61	54.61	20.603292
7030_64588_000003_000002	Out of feast-time they are out of town, and during the festival they are loth to leave, or are so full of chicha they do not know what they want.	Out of feast time they are out of town, and during the festival they are loth to leave, or are so full of chicha they do not know what they want.	true	55.28	65.29	22.821938
7030_64588_000003_000003	We first woke up the indolent alcalde by showing him the President's order, and then used him to entice or to compel (we know not his motive power) eight Indians, including the governor, to take us to Santa Rosa.	We first woke up the indolent alcalde by showing him the President's order, and then used him to entice or to compel (we know not his motive power) eight Indians, including the governor, to take us to Santa Rosa.	false	66.35	82.3	23.487368
7030_64588_000003_000004	We paid them about twenty-four yards of lienzo, the usual currency here.	We paid them about twenty four yards of lienzo, the usual currency here.	false	83.15	89.01	20.972988
7030_64588_000003_000005	They furnished three canoes, two for baggage and one covered with a palm-leaf awning for ourselves.	They furnished three canoes, two for baggage and one covered with a palm leaf awning for ourselves.	true	89.01	95.89	21.414219
7030_64588_000003_000006	The canoes were of red cedar, and flat-bottomed; the paddles had oval blades, to which short, quick strokes were given perpendicularly to the water entering and leaving.	The canoes were of red cedar, and flat bottomed; the paddles had oval blades, to which short, quick strokes were given perpendicularly to the water entering and leaving.	true	96.74	108.85	21.773293
7030_64588_000003_000007	But there was little need of paddling on this trip.	But there was little need of paddling on this trip.	true	109.94	113.89	22.31816
7030_64588_000004_000000	The Napo starts off in furious haste, for the fall between Napo village and Santa Rosa, a distance of eighty miles, is three hundred and fifty feet.	The Napo starts off in furious haste, for the fall between Napo village and Santa Rosa, a distance of eighty miles, is three hundred and fifty feet.	true	114.65	124.69	21.498487
7030_64588_000004_000001	We were about seven hours in the voyage down, and it takes seven days to pole back.	We were about seven hours in the voyage down, and it takes seven days to pole back.	true	125.48	130.6	20.493526
7030_64588_000004_000002	The passage of the rapids is dangerous to all but an Indian.	The passage of the rapids is dangerous to all but an Indian.	false	131.45	134.86	19.288048
