2582_155973_000000_000000	Aside from the masters of literature, there are all kinds of books which one person will find delightful, and which he certainly ought not to surrender just because nobody else is able to find as much in the beloved volume.	Aside from the masters of literature, there are all kinds of books which one person will find delightful, and which he certainly ought not to surrender just because nobody else is able to find as much in the beloved volume.	false	0	6.54	21.69938
2582_155973_000000_000001	There is on our book-shelves a little pre-Victorian novel or tale called "The Semi-Attached Couple." It is told with much humor; it is a story of gentlefolk who are really gentlefolk; and to me it is altogether delightful.	There is on our book shelves a little pre Victorian novel or tale called "The Semi Attached Couple." It is told with much humor; it is a story of gentlefolk who are really gentlefolk; and to me it is altogether delightful.	false	6.54	10.98	19.366476
2582_155973_000000_000002	But outside the members of my own family I have never met a human being who had even heard of it, and I don't suppose I ever shall meet one.	But outside the members of my own family I have never met a human being who had even heard of it, and I don't suppose I ever shall meet one.	false	10.98	12.96	28.338076
2582_155973_000000_000003	I often enjoy a story by some living author so much that I write to tell him so--or to tell her so; and at least half the time I regret my action, because it encourages the writer to believe that the public shares my views, and he then finds that the public doesn't.	I often enjoy a story by some living author so much that I write to tell him so-or to tell her so; and at least half the time I regret my action, because it encourages the writer to believe that the public shares my views, and he then finds that the public doesn't.	false	12.96	32.67	21.101265
2582_155973_000001_000000	Books are all very well in their way, and we love them at Sagamore Hill; but children are better than books.	Books are all very well in their way, and we love them at Sagamore Hill; but children are better than books.	true	32.67	38.77	20.70519
2582_155973_000001_000001	Sagamore Hill is one of three neighboring houses in which small cousins spent very happy years of childhood.	Sagamore Hill is one of three neighboring houses in which small cousins spent very happy years of childhood.	true	39.29	45.76	18
2582_155973_000001_000002	In the three houses there were at one time sixteen of these small cousins, all told, and once we ranged them in order of size and took their photograph.	In the three houses there were at one time sixteen of these small cousins, all told, and once we ranged them in order of size and took their photograph.	true	46.19	55.57	20
2582_155973_000001_000003	There are many kinds of success in life worth having.	There are many kinds of success in life worth having.	true	56.03	58.93	21.7684
2582_155973_000001_000004	It is exceedingly interesting and attractive to be a successful business man, or railroad man, or farmer, or a successful lawyer or doctor; or a writer, or a President, or a ranchman, or the colonel of a fighting regiment, or to kill grizzly bears and lions.	It is exceedingly interesting and attractive to be a successful business man, or railroad man, or farmer, or a successful lawyer or doctor; or a writer, or a President, or a ranchman, or the colonel of a fighting regiment, or to kill grizzly bears and lions.	true	59.18	76.87	21.153118
2582_155973_000001_000005	But for unflagging interest and enjoyment, a household of children, if things go reasonably well, certainly makes all other forms of success and achievement lose their importance by comparison.	But for unflagging interest and enjoyment, a household of children, if things go reasonably well, certainly makes all other forms of success and achievement lose their importance by comparison.	true	77.39	88.6	19
2582_155973_000001_000006	It may be true that he travels farthest who travels alone; but the goal thus reached is not worth reaching.	It may be true that he travels farthest who travels alone; but the goal thus reached is not worth reaching.	false	89.15	95.62	20.61977
2582_155973_000001_000007	And as for a life deliberately devoted to pleasure as an end--why, the greatest happiness is the happiness that comes as a by-product of striving to do what must be done, even though sorrow is met in the doing.	And as for a life deliberately devoted to pleasure as an end-why, the greatest happiness is the happiness that comes as a by-product of striving to do what must be done, even though sorrow is met in the doing.	true	96.32	109.3	22.3872
2582_155973_000001_000008	There is a bit of homely philosophy, quoted by Squire Bill Widener, of Widener's Valley, Virginia, which sums up one's duty in life: "Do what you can, with what you've got, where you are."	There is a bit of homely philosophy, quoted by Squire Bill Widener, of Widener's Valley, Virginia, which sums up one's duty in life: "Do what you can, with what you've got, where you are."	true	109.85	122.41	21.815866
2582_155973_000002_000000	The country is the place for children, and if not the country, a city small enough so that one can get out into the country.	The country is the place for children, and if not the country, a city small enough so that one can get out into the country.	true	123.77	130.69	21.598698
