6763_74798_000000_000000	"My name is Edra," she replied, looking more bewildered than ever; and from that moment the conversation, which had begun so favorably, was nothing but a series of entanglements, from which I could only escape in each case by breaking the threads of the subject under discussion, and introducing a new one.	"My name is Edra," she replied, looking more bewildered than ever; and from that moment the conversation, which had begun so favorably, was nothing but a series of entanglements, from which I could only escape in each case by breaking the threads of the subject under discussion, and introducing a new one.	false	0	21.78	22.214563
6763_74798_000001_000000	Chapter 7	Chapter seven	true	21.78	22.87	24.461952
6763_74798_000002_000000	The moment of retiring, to which I had been looking forward with considerable interest as one likely to bring fresh surprises, arrived at last: it brought only extreme discomfort.	The moment of retiring, to which I had been looking forward with considerable interest as one likely to bring fresh surprises, arrived at last: it brought only extreme discomfort.	true	24.26	35.14	21.784147
6763_74798_000002_000001	I was conducted (without a flat candlestick) along an obscure passage; then, at right angles with the first, a second broader, lighter passage, leading past a great many doors placed near together.	I was conducted (without a flat candlestick) along an obscure passage; then, at right angles with the first, a second broader, lighter passage, leading past a great many doors placed near together.	true	35.48	49.12	22.595196
6763_74798_000002_000002	These, I ascertained later, were the dormitories, or sleeping-cells, and were placed side by side in a row opening on the terrace at the back of the house.	These, I ascertained later, were the dormitories, or sleeping cells, and were placed side by side in a row opening on the terrace at the back of the house.	true	49.43	59.02	26
6763_74798_000002_000003	Having reached the door of my box, my conductor pushed back the sliding-panel, and when I had groped my way to the dark interior, closed it again behind me.	Having reached the door of my box, my conductor pushed back the sliding panel, and when I had groped my way to the dark interior, closed it again behind me.	true	59.54	69.64	26.180523
6763_74798_000002_000004	There was no light for me except the light of the stars; for directly opposite the door by which I had entered stood another, open wide to the night, which was apparently not intended ever to be closed.	There was no light for me except the light of the stars; for directly opposite the door by which I had entered stood another, open wide to the night, which was apparently not intended ever to be closed.	true	70.28	81.94	22.678146
6763_74798_000002_000005	The prospect was the one I had already seen--the wilderness sloping to the river, and the glassy surface of the broad water, reflecting the stars, and the black masses of large trees.	The prospect was the one I had already seen-the wilderness sloping to the river, and the glassy surface of the broad water, reflecting the stars, and the black masses of large trees.	true	82.4	93.55	21.458378
6763_74798_000002_000006	There was no sound save the hooting of an owl in the distance, and the wailing note of some mournful-minded water-fowl.	There was no sound save the hooting of an owl in the distance, and the wailing note of some mournful minded water fowl.	true	94.43	101.89	21.342648
6763_74798_000002_000007	The night air blew in cold and moist, which made my bones ache, though they were not broken; and feeling very sleepy and miserable, I groped about until I Was rewarded by discovering a narrow bed, or cot of trellis-work, on which was a hard straw pallet and a small straw pillow; also, folded small, a kind of woolen sleeping garment.	The night air blew in cold and moist, which made my bones ache, though they were not broken; and feeling very sleepy and miserable, I groped about until I Was rewarded by discovering a narrow bed, or cot of trellis work, on which was a hard straw pallet and a small straw pillow; also, folded small, a kind of woolen sleeping garment.	true	102.35	124.03	23.088324
6763_74798_000002_000008	Too tired to keep out of even such an uninviting bed, I flung off my clothes, and with my moldy tweeds for only covering I laid me down, but not to sleep.	Too tired to keep out of even such an uninviting bed, I flung off my clothes, and with my moldy tweeds for only covering I laid me down, but not to sleep.	true	124.55	134.62	25.520557
6763_74798_000002_000009	The misery of it! for although my body was warm--too warm, in fact--the wind blew on my face and bare feet and legs, and made it impossible to sleep.	The misery of it! for although my body was warm-too warm, in fact-the wind blew on my face and bare feet and legs, and made it impossible to sleep.	true	135.2	145.27	24.483973
6763_74798_000003_000000	About midnight, I was just falling into a doze when a sound as of a person coming with a series of jumps into the room disturbed me; and starting up I was horrified to see, sitting on the floor, a great beast much too big for a dog, with large, erect ears.	About midnight, I was just falling into a doze when a sound as of a person coming with a series of jumps into the room disturbed me; and starting up I was horrified to see, sitting on the floor, a great beast much too big for a dog, with large, erect ears.	true	145.97	161.74	24.32062
6763_74798_000003_000001	He was intently watching me, his round eyes shining like a pair of green phosphorescent globes. Having no weapon, I was at the brute's mercy, and was about to utter a loud shout to summon assistance, but as he sat so still I refrained, and began even to hope that he would go quietly away.	He was intently watching me, his round eyes shining like a pair of green phosphorescent globes. Having no weapon, I was at the brute's mercy, and was about to utter a loud shout to summon assistance, but as he sat so still I refrained, and began even to hope that he would go quietly away.	true	162.38	181.27	21.629366
