663_128990_000007_000001	It was quite possible for them to get out to sea without revisiting this unfortunate town, but as this would have been a very good thing for them to do, it was impossible for them to do it; no chance to do anything wicked was ever missed by these pirates. Consequently L'Olonnois gave orders to drop anchor near the city, and then he sent some messengers ashore to inform the already half-ruined citizens that unless they sent him thirty thousand pieces of eight he would enter their town again, carry away everything they had left, and burn the place to the ground.	It was quite possible for them to get out to sea without revisiting this unfortunate town, but as this would have been a very good thing for them to do, it was impossible for them to do it; no chance to do anything wicked was ever missed by these pirates. Consequently L'Olonnois gave orders to drop anchor near the city, and then he sent some messengers ashore to inform the already half ruined citizens that unless they sent him thirty thousand pieces of eight he would enter their town again, carry away everything they had left, and burn the place to the ground.	false	230.81	265.03	19
663_128990_000007_000002	The poor citizens sent a committee to confer with the pirates, and while the negotiations were going on some of the conscienceless buccaneers went on shore and carried off from one of the great churches its images, pictures, and even its bells.	The poor citizens sent a committee to confer with the pirates, and while the negotiations were going on some of the conscienceless buccaneers went on shore and carried off from one of the great churches its images, pictures, and even its bells.	true	265.61	280.99	19.214441
663_128990_000007_000003	It was at last arranged that the citizens should pay twenty thousand pieces of eight, which was the utmost sum they could possibly raise, and, in addition to this, five hundred head of beef-cattle, and the pirates promised that if this were done they would depart and molest the town no more.	It was at last arranged that the citizens should pay twenty thousand pieces of eight, which was the utmost sum they could possibly raise, and, in addition to this, five hundred head of beef cattle, and the pirates promised that if this were done they would depart and molest the town no more.	true	282.56	301.27	18.936737
663_128990_000007_000004	The money was paid, the cattle were put on board the ships, and to the unspeakable relief of the citizens, the pirate fleet sailed away from the harbor.	The money was paid, the cattle were put on board the ships, and to the unspeakable relief of the citizens, the pirate fleet sailed away from the harbor.	true	302.24	311.83	20.07626
663_128990_000008_000000	But it would be difficult to express the horror and dismay of those same citizens when, three days afterward, those pirate ships all came back again.	But it would be difficult to express the horror and dismay of those same citizens when, three days afterward, those pirate ships all came back again.	true	313.13	322.12	18
663_128990_000008_000001	Black despair now fell upon the town; there was nothing more to be stolen, and these wretches must have repented that they had left the town standing, and had returned to burn it down.	Black despair now fell upon the town; there was nothing more to be stolen, and these wretches must have repented that they had left the town standing, and had returned to burn it down.	false	322.52	333.43	20.702915
663_128990_000008_000002	But when one man came ashore in a boat bringing the intelligence that L'Olonnois could not get his largest ship across a bar at the entrance to the lake, and that he wanted a pilot to show him the channel, then the spirits of the people went up like one great united rocket, bursting into the most beautiful coruscations of sparks and colors.	But when one man came ashore in a boat bringing the intelligence that L'Olonnois could not get his largest ship across a bar at the entrance to the lake, and that he wanted a pilot to show him the channel, then the spirits of the people went up like one great united rocket, bursting into the most beautiful coruscations of sparks and colors.	true	334.19	354.46	14
663_128990_000008_000003	There was nothing on earth that they would be so glad to furnish him as a pilot to show him how to sail away from their shores.	There was nothing on earth that they would be so glad to furnish him as a pilot to show him how to sail away from their shores.	true	354.92	362.05	15
663_128990_000008_000004	The pilot was instantly sent to the fleet, and L'Olonnois and his devastating band departed.	The pilot was instantly sent to the fleet, and L'Olonnois and his devastating band departed.	true	362.24	368.26	17
663_128990_000009_000000	They did not go directly to Tortuga, but stopped at a little island near Hispaniola, which was inhabited by French buccaneers, and this delay was made entirely for the purpose of dividing the booty.	They did not go directly to Tortuga, but stopped at a little island near Hispaniola, which was inhabited by French buccaneers, and this delay was made entirely for the purpose of dividing the booty.	true	369.14	381.19	20.041098
663_128990_000009_000001	It seems strange that any principle of right and justice should have been regarded by these dishonest knaves, even in their relations to each other, but they had rigid rules in regard to the division of their spoils, and according to these curious regulations the whole amount of plunder was apportioned among the officers and crews of the different ships.	It seems strange that any principle of right and justice should have been regarded by these dishonest knaves, even in their relations to each other, but they had rigid rules in regard to the division of their spoils, and according to these curious regulations the whole amount of plunder was apportioned among the officers and crews of the different ships.	true	381.83	403.21	19.573776
663_128990_000010_000000	Before the regular allotment of shares was made, the claims of the wounded were fully satisfied according to their established code.	Before the regular allotment of shares was made, the claims of the wounded were fully satisfied according to their established code.	true	404.18	412	20.628872
663_128990_000010_000001	For the loss of a right arm a man was paid about six hundred dollars or six slaves; for the loss of a left arm, five hundred dollars, or five slaves; for a missing right leg, five hundred dollars, or five slaves; for a missing left leg, four hundred dollars, or four slaves; for an eye or a finger, one hundred dollars, or one slave.	For the loss of a right arm a man was paid about six hundred dollars or six slaves; for the loss of a left arm, five hundred dollars, or five slaves; for a missing right leg, five hundred dollars, or five slaves; for a missing left leg, four hundred dollars, or four slaves; for an eye or a finger, one hundred dollars, or one slave.	false	412.4	438.375	19.010386
663_128990_000010_000002	Then the rest of the money and spoils were divided among all the buccaneers without reference to what had been paid to the wounded.	Then the rest of the money and spoils were divided among all the buccaneers without reference to what had been paid to the wounded.	false	438.375	444.525	12
663_128990_000010_000003	The shares of those who had been killed were given to friends or acquaintances, who undertook to deliver them to their families.	The shares of those who had been killed were given to friends or acquaintances, who undertook to deliver them to their families.	true	444.525	450.76	18
663_128990_000011_000000	The spoils in this case consisted of two hundred and sixty thousand dollars in money and a great quantity of valuable goods, besides many slaves and precious stones and jewels.	The spoils in this case consisted of two hundred and sixty thousand dollars in money and a great quantity of valuable goods, besides many slaves and precious stones and jewels.	true	451.79	462.46	16
663_128990_000011_000001	These latter were apportioned among the men in the most ridiculous manner, the pirates having no idea of the relative value of the jewels, some of them preferring large and worthless colored stones to smaller diamonds and rubies.	These latter were apportioned among the men in the most ridiculous manner, the pirates having no idea of the relative value of the jewels, some of them preferring large and worthless colored stones to smaller diamonds and rubies.	true	462.62	474.79	12
663_128990_000011_000002	When all their wickedly gained property had been divided, the pirates sailed to Tortuga, where they proceeded, without loss of time, to get rid of the wealth they had amassed.	When all their wickedly gained property had been divided, the pirates sailed to Tortuga, where they proceeded, without loss of time, to get rid of the wealth they had amassed.	true	475.85	486.91	19.06133
663_128990_000011_000003	They ate, they drank, they gambled; they crowded the taverns as taverns have never been crowded before; they sold their valuable merchandise for a twentieth part of its value to some of the more level-headed people of the place; and having rioted, gambled, and committed every sort of extravagance for about three weeks, the majority of L'Olonnois' rascally crew found themselves as poor as when they had started off on their expedition.	They ate, they drank, they gambled; they crowded the taverns as taverns have never been crowded before; they sold their valuable merchandise for a twentieth part of its value to some of the more level headed people of the place; and having rioted, gambled, and committed every sort of extravagance for about three weeks, the majority of L'Olonnois' rascally crew found themselves as poor as when they had started off on their expedition.	false	487.37	514.99	20.650103
663_128990_000011_000004	It took them almost as long to divide their spoils as it did to get rid of them.	It took them almost as long to divide their spoils as it did to get rid of them.	true	515.57	519.61	14
663_128990_000012_000000	As these precious rascals had now nothing to live upon, it was necessary to start out again and commit some more acts of robbery and ruin; and L'Olonnois, whose rapacious mind seems to have been filled with a desire for town-destroying, projected an expedition to Nicaragua, where he proposed to pillage and devastate as many towns and villages as possible.	As these precious rascals had now nothing to live upon, it was necessary to start out again and commit some more acts of robbery and ruin; and L'Olonnois, whose rapacious mind seems to have been filled with a desire for town destroying, projected an expedition to Nicaragua, where he proposed to pillage and devastate as many towns and villages as possible.	true	520.01	544.12	19.271154
663_128990_000012_000001	His reputation as a successful commander was now so high that he had no trouble in getting men, for more offered themselves than he could possibly take.	His reputation as a successful commander was now so high that he had no trouble in getting men, for more offered themselves than he could possibly take.	true	545.39	554.98	18.290524
663_128990_000013_000000	He departed with seven hundred men and six ships, stopping on the way near the coast of Cuba, and robbing some poor fishermen of their boats, which he would need in shallow water.	He departed with seven hundred men and six ships, stopping on the way near the coast of Cuba, and robbing some poor fishermen of their boats, which he would need in shallow water.	true	555.68	565.69	16
663_128990_000013_000001	Their voyage was a very long one, and they were beset by calms, and instead of reaching Nicaragua, they drifted into the Gulf of Honduras.	Their voyage was a very long one, and they were beset by calms, and instead of reaching Nicaragua, they drifted into the Gulf of Honduras.	true	565.85	574.33	17
663_128990_000013_000002	Here they found themselves nearly out of provisions, and were obliged to land and scour the country to find something to eat.	Here they found themselves nearly out of provisions, and were obliged to land and scour the country to find something to eat.	true	575.42	582.34	19
663_128990_000013_000003	Leaving their ships, they began a land march through the unfortunate region where they now found themselves.	Leaving their ships, they began a land march through the unfortunate region where they now found themselves.	true	582.86	588.43	15
663_128990_000013_000004	They robbed Indians, they robbed villages; they devastated little towns, taking everything that they cared for, and burning what they did not want, and treating the people they captured with viler cruelties than any in which the buccaneers had yet indulged.	They robbed Indians, they robbed villages; they devastated little towns, taking everything that they cared for, and burning what they did not want, and treating the people they captured with viler cruelties than any in which the buccaneers had yet indulged.	true	588.83	605.1	20.500042
663_128990_000013_000005	Their great object was to take everything they could find, and then try to make the people confess where other things were hidden.	Their great object was to take everything they could find, and then try to make the people confess where other things were hidden.	false	605.1	613.03	18.919409
663_128990_000013_000006	Men and women were hacked to pieces with swords; it was L'Olonnois' pleasure, when a poor victim had nothing to tell, to tear out his tongue with his own hands, and it is said that on some occasions his fury was so great that he would cut out the heart of a man and bite at it with his great teeth.	Men and women were hacked to pieces with swords; it was L'Olonnois' pleasure, when a poor victim had nothing to tell, to tear out his tongue with his own hands, and it is said that on some occasions his fury was so great that he would cut out the heart of a man and bite at it with his great teeth.	true	614.09	631.18	19
663_128990_000013_000007	No more dreadful miseries could be conceived than those inflicted upon the peaceful inhabitants of the country through which these wretches passed.	No more dreadful miseries could be conceived than those inflicted upon the peaceful inhabitants of the country through which these wretches passed.	true	631.97	639.37	14
663_128990_000013_000008	They frequently met ambuscades of Spaniards, who endeavored to stop their progress; but this was impossible.	They frequently met ambuscades of Spaniards, who endeavored to stop their progress; but this was impossible.	true	640.46	646.695	19
663_128990_000013_000009	The pirates were too strong in number and too savage in disposition to be resisted by ordinary Christians, and they kept on their wicked way.	The pirates were too strong in number and too savage in disposition to be resisted by ordinary Christians, and they kept on their wicked way.	true	646.695	654.25	14
663_128990_000014_000000	At last they reached a town called San Pedro, which was fairly well defended, having around it a great hedge of prickly thorns; but thorns cannot keep out pirates, and after a severe fight the citizens surrendered, on condition that they should have two hours' truce.	At last they reached a town called San Pedro, which was fairly well defended, having around it a great hedge of prickly thorns; but thorns cannot keep out pirates, and after a severe fight the citizens surrendered, on condition that they should have two hours' truce.	false	656.03	672.43	19.670752
663_128990_000014_000001	This was given, and the time was occupied by the people in running away into the woods and carrying off their valuables.	This was given, and the time was occupied by the people in running away into the woods and carrying off their valuables.	true	673.28	679.39	14
663_128990_000014_000002	But when the two hours had expired, L'Olonnois and his men entered the town, and instead of rummaging around to see what they could find, they followed the unfortunate people into the woods, for they well understood what they wanted when they asked for a truce, and robbed them of nearly everything they had taken away.	But when the two hours had expired, L'Olonnois and his men entered the town, and instead of rummaging around to see what they could find, they followed the unfortunate people into the woods, for they well understood what they wanted when they asked for a truce, and robbed them of nearly everything they had taken away.	true	680.12	697	18
663_128990_000015_000000	But the capture of this town was not of much service to L'Olonnois, who did not find provisions enough to feed his men.	But the capture of this town was not of much service to L'Olonnois, who did not find provisions enough to feed his men.	true	698.81	705.825	17
663_128990_000015_000001	Their supplies ran very low, and it was not long before they were in danger of starvation. Consequently they made their way by the most direct course to the coast, where they hoped to be able to get something to eat.	Their supplies ran very low, and it was not long before they were in danger of starvation. Consequently they made their way by the most direct course to the coast, where they hoped to be able to get something to eat.	true	705.825	719.83	18.946583
663_128990_000015_000002	If they could find nothing else, they might at least catch fish.	If they could find nothing else, they might at least catch fish.	true	720.14	723.67	20.476673
663_128990_000015_000003	On their way every rascal of them prepared himself a net, made out of the fibres of a certain plant, which grew in abundance in those regions, in order that he might catch himself a supper when he reached the sea.	On their way every rascal of them prepared himself a net, made out of the fibres of a certain plant, which grew in abundance in those regions, in order that he might catch himself a supper when he reached the sea.	false	724.79	738.46	18.195639
663_128990_000016_000000	After a time the buccaneers got back to their fleet and remained on the coast about three months, waiting for some expected Spanish ships, which they hoped to capture.	After a time the buccaneers got back to their fleet and remained on the coast about three months, waiting for some expected Spanish ships, which they hoped to capture.	true	738.53	749.55	21.734459
663_128990_000016_000001	They eventually met with one, and after a great deal of ordinary fighting and stratagem they boarded and took her, but found her not a very valuable prize.	They eventually met with one, and after a great deal of ordinary fighting and stratagem they boarded and took her, but found her not a very valuable prize.	false	749.55	758.26	20
663_128990_000017_000000	Now L'Olonnois proposed to his men that they should sail for Guatemala, but he met with an unexpected obstacle; the buccaneers who had enlisted under him had expected to make great fortunes in this expedition, but their high hopes had not been realized.	Now L'Olonnois proposed to his men that they should sail for Guatemala, but he met with an unexpected obstacle; the buccaneers who had enlisted under him had expected to make great fortunes in this expedition, but their high hopes had not been realized.	true	758.42	774.76	20.281729
663_128990_000017_000001	They had had very little booty and very little food, they were hungry and disappointed and wanted to go home, and the great majority of them declined to follow L'Olonnois any farther.	They had had very little booty and very little food, they were hungry and disappointed and wanted to go home, and the great majority of them declined to follow L'Olonnois any farther.	false	775.7	787.69	19.644875
663_128990_000017_000002	But there were some who declared that they would rather die than go home to Tortuga as poor as when they left it, and so remained with L'Olonnois on the biggest ship of the fleet, which he commanded. The smaller vessels now departed for Tortuga, and after some trouble L'Olonnois succeeded in getting his vessel out of the harbor where it had been anchored, and sailed for the islands of de las Pertas.	But there were some who declared that they would rather die than go home to Tortuga as poor as when they left it, and so remained with L'Olonnois on the biggest ship of the fleet, which he commanded. The smaller vessels now departed for Tortuga, and after some trouble L'Olonnois succeeded in getting his vessel out of the harbor where it had been anchored, and sailed for the islands of de las Pertas.	false	788.51	812.14	18.576262
663_128990_000017_000003	Here he had the misfortune to run his big vessel hopelessly aground.	Here he had the misfortune to run his big vessel hopelessly aground.	true	812.45	816.52	16
663_128990_000018_000000	When they found it absolutely impossible to get their great vessel off the sand banks, the pirates set to work to break her up and build a boat out of her planks.	When they found it absolutely impossible to get their great vessel off the sand banks, the pirates set to work to break her up and build a boat out of her planks.	true	817.25	827.11	19.807608
663_128990_000018_000001	This was a serious undertaking, but it was all they could do.	This was a serious undertaking, but it was all they could do.	true	827.39	830.98	20.202082
663_128990_000018_000002	They could not swim away, and their ship was of no use to them as she was.	They could not swim away, and their ship was of no use to them as she was.	true	831.44	836.02	20.441517
663_128990_000018_000003	But when they began to work they had no idea it would take so long to build a boat.	But when they began to work they had no idea it would take so long to build a boat.	true	836.03	841.3	18.908922
663_128990_000018_000004	It was several months before the unwieldy craft was finished, and they occupied part of the time in gardening, planting French beans, which came to maturity in six weeks, and gave them some fresh vegetables.	It was several months before the unwieldy craft was finished, and they occupied part of the time in gardening, planting French beans, which came to maturity in six weeks, and gave them some fresh vegetables.	true	841.82	853.51	18.04764
663_128990_000018_000005	They also had some stores and portable stoves on board their dismantled ship, and made bread from some wheat which was among their provisions, thus managing to live very well.	They also had some stores and portable stoves on board their dismantled ship, and made bread from some wheat which was among their provisions, thus managing to live very well.	false	853.52	864.07	17.80148
663_128990_000019_000000	L'Olonnois was never intended by nature to be a boat-builder, or anything else that was useful and honest, and when the boat was finished it was discovered that it had been planned so badly that it would not hold them all, so all they could do was to draw lots to see who should embark in her, for one-half of them would have to stay until the others came back to release them.	L'Olonnois was never intended by nature to be a boat builder, or anything else that was useful and honest, and when the boat was finished it was discovered that it had been planned so badly that it would not hold them all, so all they could do was to draw lots to see who should embark in her, for one half of them would have to stay until the others came back to release them.	false	864.92	886.24	17
663_128990_000019_000001	Of course L'Olonnois went away in the boat, and reached the mouth of the Nicaragua River.	Of course L'Olonnois went away in the boat, and reached the mouth of the Nicaragua River.	false	887.09	892.65	17.040995
663_128990_000019_000002	There his party was attacked by some Spaniards and Indians, who killed more than half of them and prevented the others from landing.	There his party was attacked by some Spaniards and Indians, who killed more than half of them and prevented the others from landing.	true	892.65	899.86	18
663_128990_000019_000003	L'Olonnois and the rest of his men got safely away, and they might now have sailed back to the island where they had left their comrades, for there was room enough for them all in the boat.	L'Olonnois and the rest of his men got safely away, and they might now have sailed back to the island where they had left their comrades, for there was room enough for them all in the boat.	false	900.65	910.35	17
663_128990_000019_000004	But they did nothing of the sort, but went to the coast of Cartagena.	But they did nothing of the sort, but went to the coast of Cartagena.	false	910.35	914.41	20.887648
663_128990_000020_000000	The pirates left on the island were eventually taken off by a buccaneering vessel, but L'Olonnois had now reached the end of the string by which the devil had allowed him to gambol on this earth for so long a time.	The pirates left on the island were eventually taken off by a buccaneering vessel, but L'Olonnois had now reached the end of the string by which the devil had allowed him to gambol on this earth for so long a time.	true	915.56	927.16	15
663_128990_000020_000001	On the shores where he had now landed he did not find prosperous villages, treasure houses, and peaceful inhabitants, who could be robbed and tortured, but instead of these he came upon a community of Indians, who were called by the Spaniards, Bravos, or wild men.	On the shores where he had now landed he did not find prosperous villages, treasure houses, and peaceful inhabitants, who could be robbed and tortured, but instead of these he came upon a community of Indians, who were called by the Spaniards, Bravos, or wild men.	true	928.22	945.04	18.817976
663_128990_000020_000002	These people would never have anything to do with the whites.	These people would never have anything to do with the whites.	true	945.8	948.43	16
663_128990_000020_000003	It was impossible to conquer them or to pacify them by kind treatment.	It was impossible to conquer them or to pacify them by kind treatment.	true	948.71	952.78	18
663_128990_000020_000004	They hated the white man and would have nothing to do with him.	They hated the white man and would have nothing to do with him.	true	953.09	956.35	19.669737
663_128990_000020_000005	They had heard of L'Olonnois and his buccaneers, and when they found this notorious pirate upon their shores they were filled with a fury such as they had never felt for any others of his race.	They had heard of L'Olonnois and his buccaneers, and when they found this notorious pirate upon their shores they were filled with a fury such as they had never felt for any others of his race.	false	957.35	968.95	19.694016
663_128990_000021_000000	These bloody pirates had always conquered in their desperate fights because they were so reckless and so savage, but now they had fallen among thoroughbred savages, more cruel and more brutal and pitiless than themselves.	These bloody pirates had always conquered in their desperate fights because they were so reckless and so savage, but now they had fallen among thoroughbred savages, more cruel and more brutal and pitiless than themselves.	true	969.35	983.38	19.739962
663_128990_000021_000001	Nearly all the buccaneers were killed, and L'Olonnois was taken prisoner.	Nearly all the buccaneers were killed, and L'Olonnois was taken prisoner.	true	984.02	988.36	19.458336
663_128990_000021_000002	His furious captors tore his living body apart, piece by piece, and threw each fragment into the fire, and when the whole of this most inhuman of inhuman men had been entirely consumed, they scattered his ashes to the winds so that not a trace should remain on earth of this monster.	His furious captors tore his living body apart, piece by piece, and threw each fragment into the fire, and when the whole of this most inhuman of inhuman men had been entirely consumed, they scattered his ashes to the winds so that not a trace should remain on earth of this monster.	false	988.85	1007.02	19
663_128990_000021_000003	If, in his infancy, he had died of croup, the history of the human race would have lost some of its blackest pages.	If, in his infancy, he had died of croup, the history of the human race would have lost some of its blackest pages.	false	1007.33	1017.81	14
