5319_64075_000000_000000	An experienced hunter can tell by the song of a hound how capable he is, even if there were not many other ways of fixing values.	An experienced hunter can tell by the song of a hound how capable he is, even if there were not many other ways of fixing values.	false	0	6.15	23.869194
5319_64075_000001_000000	Bring up a hound under proper training methods, and he is almost certain to prove a rare musician.	Bring up a hound under proper training methods, and he is almost certain to prove a rare musician.	false	6.15	9.36	24.762548
5319_64075_000002_000000	If you are not versed in music of this kind, you are unfortunate, and should join the fox or 'coon hunters and take a course of lessons.	If you are not versed in music of this kind, you are unfortunate, and should join the fox or 'coon hunters and take a course of lessons.	false	9.36	15.12	24.834139
5319_64075_000002_000001	It is well worth while.	It is well worth while.	false	15.12	16.5	20.503271
5319_64075_000003_000000	CHAPTER XVIII.	CHAPTER eighteen.	true	16.5	17.83	25.733755
5319_64075_000004_000000	THE DOG ON THE TRAP LINE.	THE DOG ON THE TRAP LINE.	true	18.11	20.14	24.152775
5319_64075_000005_000000	Some trappers will take issue in regard to the advantages and disadvantages of the dog on the trap line.	Some trappers will take issue in regard to the advantages and disadvantages of the dog on the trap line.	true	20.9	27.49	17
5319_64075_000005_000001	The subject holds sufficient interest, however, to warrant a chapter, and if some lonesome trappers benefit thereby, our effort shall stand justified.	The subject holds sufficient interest, however, to warrant a chapter, and if some lonesome trappers benefit thereby, our effort shall stand justified.	false	28.04	37.42	22.275864
5319_64075_000006_000000	Now, we will say first that there is as much or more difference in the man who handles the dog as there is in the different breeds of dogs.	Now, we will say first that there is as much or more difference in the man who handles the dog as there is in the different breeds of dogs.	true	38.03	47.23	24.720129
5319_64075_000006_000001	We have heard men say that they wanted no dog on the trap line with them, and that they didn't believe that any one who did want a dog on the trap line knew but very little about trapping at the best.	We have heard men say that they wanted no dog on the trap line with them, and that they didn't believe that any one who did want a dog on the trap line knew but very little about trapping at the best.	true	47.51	59.23	21
5319_64075_000007_000000	Now those are the views and ideas of some trappers, while my experience has led me to see it otherwise.	Now those are the views and ideas of some trappers, while my experience has led me to see it otherwise.	true	59.96	66.58	20
5319_64075_000007_000001	One who is so constituted that they must give a dog the growl or perhaps a kick every time they come in reach, will undoubtedly find a dog of but little use on the trap line.	One who is so constituted that they must give a dog the growl or perhaps a kick every time they come in reach, will undoubtedly find a dog of but little use on the trap line.	true	67.13	78.55	23
5319_64075_000007_000002	We have known some dogs to refuse to eat, and would lay out where they could watch in the direction in which their master had gone and piteously howl for hours, waiting the return of the master and friend.	We have known some dogs to refuse to eat, and would lay out where they could watch in the direction in which their master had gone and piteously howl for hours, waiting the return of the master and friend.	true	78.95	91.09	21
5319_64075_000007_000003	I have seen other dogs that would take for the barn or any other place to get out of the way at the first sight or sound of their master.	I have seen other dogs that would take for the barn or any other place to get out of the way at the first sight or sound of their master.	true	91.34	99.04	21
5319_64075_000007_000004	This man's dog is usually more attached to a stranger than to his master.	This man's dog is usually more attached to a stranger than to his master.	true	99.56	103.99	19
5319_64075_000007_000005	The man who cannot treat his dog as a friend and companion will have good cause to say that a dog is a nuisance on the trap line.	The man who cannot treat his dog as a friend and companion will have good cause to say that a dog is a nuisance on the trap line.	true	104.33	112.18	18
5319_64075_000008_000000	I have seen men training dogs for bird hunting, who would treat the dog most cruelly and claim that a dog could not be trained to work a bird successfully under any other treatment.	I have seen men training dogs for bird hunting, who would treat the dog most cruelly and claim that a dog could not be trained to work a bird successfully under any other treatment.	true	113	124.21	23.724981
5319_64075_000008_000001	Though I have seen others train the same breed of dogs to work a bird to perfection and that their most harsh treatment would be a tap or two with a little switch.	Though I have seen others train the same breed of dogs to work a bird to perfection and that their most harsh treatment would be a tap or two with a little switch.	true	124.22	133.51	24.530733
5319_64075_000008_000002	I will say that one who cannot understand the wag of a dog's tail, the wistful gaze of the eye, the quick lifting of the ears, the cautious raising of a foot, and above all, treat his dog as a friend, need expect his dog to be but little else than a nuisance on the trap line.	I will say that one who cannot understand the wag of a dog's tail, the wistful gaze of the eye, the quick lifting of the ears, the cautious raising of a foot, and above all, treat his dog as a friend, need expect his dog to be but little else than a nuisance on the trap line.	true	133.97	152.2	22.552227
5319_64075_000009_000000	Several years ago I had a partner who had a dog, part stag hound and the other part just dog, I think.	Several years ago I had a partner who had a dog, part stag hound and the other part just dog, I think.	true	153.08	160.36	25.958086
