1649_150127_000018_000002	Myles was sitting on a bench along the wall, talking and jesting with some who stood by, when of a sudden his heart gave a great leap within him.	Myles was sitting on a bench along the wall, talking and jesting with some who stood by, when of a sudden his heart gave a great leap within him.	true	208.55	215.92	22
1649_150127_000019_000000	It was Walter Blunt.	It was Walter Blunt.	true	216.47	217.84	25.541065
1649_150127_000019_000001	He came walking in at the door as if nothing had passed, and at his unexpected coming the hubbub of talk and laughter was suddenly checked.	He came walking in at the door as if nothing had passed, and at his unexpected coming the hubbub of talk and laughter was suddenly checked.	true	218.39	225.67	22.164366
1649_150127_000019_000002	Even Myles stopped in his speech for a moment, and then continued with a beating heart and a carelessness of manner that was altogether assumed.	Even Myles stopped in his speech for a moment, and then continued with a beating heart and a carelessness of manner that was altogether assumed.	true	226.22	233.17	21.968
1649_150127_000019_000003	In his hand Blunt carried the house orders for the day, and without seeming to notice Myles, he opened it and read the list of those called upon for household service.	In his hand Blunt carried the house orders for the day, and without seeming to notice Myles, he opened it and read the list of those called upon for household service.	true	233.66	241.63	22.695168
1649_150127_000020_000000	Myles had risen, and was now standing listening with the others.	Myles had risen, and was now standing listening with the others.	true	242.78	245.92	18
1649_150127_000020_000001	When Blunt had ended reading the list of names, he rolled up the parchment, and thrust it into his belt; then swinging suddenly on his heel, he strode straight up to Myles, facing him front to front.	When Blunt had ended reading the list of names, he rolled up the parchment, and thrust it into his belt; then swinging suddenly on his heel, he strode straight up to Myles, facing him front to front.	true	246.59	256.72	22.208555
1649_150127_000020_000002	A moment or two of deep silence followed; not a sound broke the stillness.	A moment or two of deep silence followed; not a sound broke the stillness.	true	257.54	261.73	22.459652
1649_150127_000020_000003	When Blunt spoke every one in the armory heard his words.	When Blunt spoke every one in the armory heard his words.	true	262.82	266.46	24.410334
1649_150127_000021_000000	"Sirrah!" said he, "thou didst put foul shame upon me some time sin. Never will I forget or forgive that offence, and will have a reckoning with thee right soon that thou wilt not forget to the last day of thy life."	"Sirrah!" said he, "thou didst put foul shame upon me some time sin. Never will I forget or forgive that offence, and will have a reckoning with thee right soon that thou wilt not forget to the last day of thy life."	false	266.46	278.2	21.998154
1649_150127_000022_000000	When Myles had seen his enemy turn upon him, he did not know at first what to expect; he would not have been surprised had they come to blows there and then, and he held himself prepared for any event.	When Myles had seen his enemy turn upon him, he did not know at first what to expect; he would not have been surprised had they come to blows there and then, and he held himself prepared for any event.	true	279.53	289.54	21.745146
1649_150127_000022_000001	He faced the other pluckily enough and without flinching, and spoke up boldly in answer.	He faced the other pluckily enough and without flinching, and spoke up boldly in answer.	true	290.75	295.69	23.648146
1649_150127_000022_000002	"So be it, Walter Blunt; I fear thee not in whatever way thou mayst encounter me."	"So be it, Walter Blunt; I fear thee not in whatever way thou mayst encounter me."	true	295.97	300.25	21
1649_150127_000023_000000	"Dost thou not?" said Blunt.	"Dost thou not?" said Blunt.	true	301.13	302.95	23.69341
1649_150127_000023_000001	"By'r Lady, thou'lt have cause to fear me ere I am through with thee." He smiled a baleful, lingering smile, and then turned slowly and walked away.	"By'r Lady, thou'lt have cause to fear me ere I am through with thee." He smiled a baleful, lingering smile, and then turned slowly and walked away.	true	303.08	312.1	19.599747
1649_150127_000024_000000	"What thinkest thou, Myles?" said Gascoyne, as the two left the armory together.	"What thinkest thou, Myles?" said Gascoyne, as the two left the armory together.	false	312.92	316.87	20
1649_150127_000025_000000	"I think naught," said Myles gruffly.	"I think naught," said Myles gruffly.	true	317.39	319.605	23.015024
1649_150127_000025_000001	"He will not dare to touch me to harm me.	"He will not dare to touch me to harm me.	true	319.605	321.67	25.884243
1649_150127_000025_000002	I fear him not." Nevertheless, he did not speak the full feelings of his heart.	I fear him not." Nevertheless, he did not speak the full feelings of his heart.	true	321.71	326.83	20.087996
1649_150127_000026_000000	"I know not, Myles," said Gascoyne, shaking his head doubtfully.	"I know not, Myles," said Gascoyne, shaking his head doubtfully.	true	328.22	331.87	22
1649_150127_000026_000001	"Walter Blunt is a parlous evil-minded knave, and methinks will do whatever evil he promiseth."	"Walter Blunt is a parlous evil minded knave, and methinks will do whatever evil he promiseth."	true	332.36	337.57	19
1649_150127_000027_000000	"I fear him not," said Myles again; but his heart foreboded trouble.	"I fear him not," said Myles again; but his heart foreboded trouble.	true	338.39	342.34	22.675442
1649_150127_000028_000000	The coming of the head squire made a very great change in the condition of affairs.	The coming of the head squire made a very great change in the condition of affairs.	false	343.76	347.68	19
1649_150127_000028_000001	Even before that coming the bachelors had somewhat recovered from their demoralization, and now again they began to pluck up their confidence and to order the younger squires and pages upon this personal service or upon that.	Even before that coming the bachelors had somewhat recovered from their demoralization, and now again they began to pluck up their confidence and to order the younger squires and pages upon this personal service or upon that.	true	348.14	358.87	19
1649_150127_000029_000000	"See ye not," said Myles one day, when the Knights of the Rose were gathered in the Brutus Tower--"see ye not that they grow as bad as ever? An we put not a stop to this overmastery now, it will never stop."	"See ye not," said Myles one day, when the Knights of the Rose were gathered in the Brutus Tower-"see ye not that they grow as bad as ever? An we put not a stop to this overmastery now, it will never stop."	false	359.54	370.36	22.81622
1649_150127_000030_000000	"Best let it be, Myles," said Wilkes.	"Best let it be, Myles," said Wilkes.	true	371.57	373.6	21.794603
1649_150127_000030_000001	"They will kill thee an thou cease not troubling them.	"They will kill thee an thou cease not troubling them.	true	373.82	376.24	20.432629
1649_150127_000030_000002	Thou hast bred mischief enow for thyself already."	Thou hast bred mischief enow for thyself already."	false	376.52	379.15	20.411858
1649_150127_000031_000000	"No matter for that," said Myles; "it is not to be borne that they order others of us about as they do.	"No matter for that," said Myles; "it is not to be borne that they order others of us about as they do.	true	379.82	385	21.756392
1649_150127_000031_000001	I mean to speak to them to-night, and tell them it shall not be."	I mean to speak to them to night, and tell them it shall not be."	true	385.04	388	21.817394
1649_150127_000032_000000	He was as good as his word.	He was as good as his word.	true	389.3	390.88	20.744257
1649_150127_000032_000001	That night, as the youngsters were shouting and romping and skylarking, as they always did before turning in, he stood upon his cot and shouted: "Silence!	That night, as the youngsters were shouting and romping and skylarking, as they always did before turning in, he stood upon his cot and shouted: "Silence!	true	391.16	399.16	23.914656
1649_150127_000032_000002	List to me a little!" And then, in the hush that followed--"I want those bachelors to hear this: that we squires serve them no longer, and if they would ha' some to wait upon them, they must get them otherwheres than here.	List to me a little!" And then, in the hush that followed-"I want those bachelors to hear this: that we squires serve them no longer, and if they would ha' some to wait upon them, they must get them otherwheres than here.	false	399.17	412.36	23.631887
1649_150127_000032_000003	There be twenty of us to stand against them and haply more, and we mean that they shall ha' service of us no more."	There be twenty of us to stand against them and haply more, and we mean that they shall ha' service of us no more."	false	412.76	418.96	22.617271
1649_150127_000033_000000	Then he jumped down again from his elevated stand, and an uproar of confusion instantly filled the place.	Then he jumped down again from his elevated stand, and an uproar of confusion instantly filled the place.	true	419.81	425.14	21.920067
1649_150127_000033_000001	What was the effect of his words upon the bachelors he could not see.	What was the effect of his words upon the bachelors he could not see.	true	425.51	428.77	22.404016
1649_150127_000033_000002	What was the result he was not slow in discovering.	What was the result he was not slow in discovering.	true	429.29	432.07	18
1649_150127_000034_000000	The next day Myles and Gascoyne were throwing their daggers for a wager at a wooden target against the wall back of the armorer's smithy. Wilkes, Gosse, and one or two others of the squires were sitting on a bench looking on, and now and then applauding a more than usually well-aimed cast of the knife.	The next day Myles and Gascoyne were throwing their daggers for a wager at a wooden target against the wall back of the armorer's smithy. Wilkes, Gosse, and one or two others of the squires were sitting on a bench looking on, and now and then applauding a more than usually well aimed cast of the knife.	false	433.7	449.86	19.773272
1649_150127_000034_000001	Suddenly that impish little page spoken of before, Robin Ingoldsby, thrust his shock head around the corner of the smithy, and said: "Ho, Falworth!	Suddenly that impish little page spoken of before, Robin Ingoldsby, thrust his shock head around the corner of the smithy, and said: "Ho, Falworth!	true	450.53	459.345	22.092375
1649_150127_000034_000002	Blunt is going to serve thee out to-day, and I myself heard him say so.	Blunt is going to serve thee out to day, and I myself heard him say so.	false	459.345	462.67	20
1649_150127_000034_000003	He says he is going to slit thine ears." And then he was gone as suddenly as he had appeared.	He says he is going to slit thine ears." And then he was gone as suddenly as he had appeared.	false	462.71	467.65	18.442411
1649_150127_000035_000000	Myles darted after him, caught him midway in the quadrangle, and brought him back by the scuff of the neck, squalling and struggling.	Myles darted after him, caught him midway in the quadrangle, and brought him back by the scuff of the neck, squalling and struggling.	true	468.71	475.27	19.067614
1649_150127_000036_000000	"There!" said he, still panting from the chase and seating the boy by no means gently upon the bench beside Wilkes.	"There!" said he, still panting from the chase and seating the boy by no means gently upon the bench beside Wilkes.	true	476.24	482.55	20.370787
1649_150127_000036_000001	"Sit thou there, thou imp of evil!	"Sit thou there, thou imp of evil!	false	482.55	485.38	20.773798
1649_150127_000036_000002	And now tell me what thou didst mean by thy words anon--an thou stop not thine outcry, I will cut thy throat for thee," and he made a ferocious gesture with his dagger.	And now tell me what thou didst mean by thy words anon-an thou stop not thine outcry, I will cut thy throat for thee," and he made a ferocious gesture with his dagger.	false	485.39	494.17	23.08312
1649_150127_000037_000000	It was by no means easy to worm the story from the mischievous little monkey; he knew Myles too well to be in the least afraid of his threats. But at last, by dint of bribing and coaxing, Myles and his friends managed to get at the facts.	It was by no means easy to worm the story from the mischievous little monkey; he knew Myles too well to be in the least afraid of his threats. But at last, by dint of bribing and coaxing, Myles and his friends managed to get at the facts.	true	495.5	507.52	23.186604
1649_150127_000037_000001	The youngster had been sent to clean the riding-boots of one of the bachelors, instead of which he had lolled idly on a cot in the dormitory, until he had at last fallen asleep.	The youngster had been sent to clean the riding boots of one of the bachelors, instead of which he had lolled idly on a cot in the dormitory, until he had at last fallen asleep.	true	507.95	516.13	21.011087
1649_150127_000037_000002	He had been awakened by the opening of the dormitory door and by the sound of voices--among them was that of his taskmaster.	He had been awakened by the opening of the dormitory door and by the sound of voices-among them was that of his taskmaster.	true	516.5	522.46	21.395536
1649_150127_000037_000003	Fearing punishment for his neglected duty, he had slipped out of the cot, and hidden himself beneath it.	Fearing punishment for his neglected duty, he had slipped out of the cot, and hidden himself beneath it.	true	523.1	528.13	21.274454
1649_150127_000038_000000	Those who had entered were Walter Blunt and three of the older bachelors.	Those who had entered were Walter Blunt and three of the older bachelors.	true	529.58	532.57	16
1649_150127_000038_000001	Blunt's companions were trying to persuade him against something, but without avail.	Blunt's companions were trying to persuade him against something, but without avail.	true	533.57	537.1	20
1649_150127_000038_000002	It was--Myles's heart thrilled and his blood boiled--to lie in wait for him, to overpower him by numbers, and to mutilate him by slitting his ears--a disgraceful punishment administered, as a rule, only for thieving and poaching.	It was-Myles's heart thrilled and his blood boiled-to lie in wait for him, to overpower him by numbers, and to mutilate him by slitting his ears-a disgraceful punishment administered, as a rule, only for thieving and poaching.	false	537.5	550.03	20.916155
1649_150127_000039_000000	"He would not dare to do such a thing!" cried Myles, with heaving breast and flashing eyes.	"He would not dare to do such a thing!" cried Myles, with heaving breast and flashing eyes.	true	550.52	554.97	17
1649_150127_000040_000000	"Aye, but he would," said Gascoyne.	"Aye, but he would," said Gascoyne.	false	554.97	557.64	18.597895
1649_150127_000040_000001	"His father, Lord Reginald Blunt, is a great man over Nottingham way, and my Lord would not dare to punish him even for such a matter as that.	"His father, Lord Reginald Blunt, is a great man over Nottingham way, and my Lord would not dare to punish him even for such a matter as that.	false	557.64	565.05	20.56018
1649_150127_000040_000002	But tell me, Robin Ingoldsby, dost know aught more of this matter?	But tell me, Robin Ingoldsby, dost know aught more of this matter?	true	565.05	568.86	22.00984
1649_150127_000040_000003	Prithee tell it me, Robin.	Prithee tell it me, Robin.	true	568.86	570.37	21.94655
1649_150127_000040_000004	Where do they propose to lie in wait for Falworth?"	Where do they propose to lie in wait for Falworth?"	true	570.65	573.07	24
1649_150127_000041_000000	"In the gate-way of the Buttery Court, so as to catch him when he passes by to the armory," answered the boy.	"In the gate way of the Buttery Court, so as to catch him when he passes by to the armory," answered the boy.	false	574.13	579.13	22.310745
1649_150127_000042_000000	"Are they there now?" said Wilkes.	"Are they there now?" said Wilkes.	true	579.89	582.04	25.72041
1649_150127_000043_000000	"Aye, nine of them," said Robin.	"Aye, nine of them," said Robin.	true	582.23	584.17	18.888668
1649_150127_000043_000001	"I heard Blunt tell Mowbray to go and gather the others.	"I heard Blunt tell Mowbray to go and gather the others.	true	584.36	587.05	16
1649_150127_000043_000002	He heard thee tell Gosse, Falworth, that thou wert going thither for thy arbalist this morn to shoot at the rooks withal."	He heard thee tell Gosse, Falworth, that thou wert going thither for thy arbalist this morn to shoot at the rooks withal."	false	587.3	593.05	21.804546
1649_150127_000044_000000	"That will do, Robin," said Myles.	"That will do, Robin," said Myles.	true	594.59	596.22	19.370878
1649_150127_000044_000001	"Thou mayst go."	"Thou mayst go."	false	596.22	597.67	19.964712
1649_150127_000045_000000	And therewith the little imp scurried off, pulling the lobes of his ears suggestively as he darted around the corner.	And therewith the little imp scurried off, pulling the lobes of his ears suggestively as he darted around the corner.	true	598.85	604.63	19.67312
1649_150127_000046_000000	The others looked at one another for a while in silence.	The others looked at one another for a while in silence.	true	606.71	609.34	18
1649_150127_000047_000000	"So, comrades," said Myles at last, "what shall we do now?"	"So, comrades," said Myles at last, "what shall we do now?"	true	610.19	614.5	20.868551
1649_150127_000048_000000	"Go, and tell Sir James," said Gascoyne, promptly.	"Go, and tell Sir james," said Gascoyne, promptly.	false	615.38	618.01	20.381691
1649_150127_000049_000000	"Nay," said Myles, "I take no such coward's part as that.	"Nay," said Myles, "I take no such coward's part as that.	true	618.56	622.33	21.10848
1649_150127_000049_000001	I say an they hunger to fight, give them their stomachful."	I say an they hunger to fight, give them their stomachful."	true	622.58	625.33	23.4361
1649_150127_000050_000000	The others were very reluctant for such extreme measures, but Myles, as usual, carried his way, and so a pitched battle was decided upon.	The others were very reluctant for such extreme measures, but Myles, as usual, carried his way, and so a pitched battle was decided upon.	true	626.66	633.73	21.104063
1649_150127_000050_000001	It was Gascoyne who suggested the plan which they afterwards followed.	It was Gascoyne who suggested the plan which they afterwards followed.	false	634.13	637.78	21.233353
1649_150127_000051_000000	Then Wilkes started away to gather together those of the Knights of the Rose not upon household duty, and Myles, with the others, went to the armor smith to have him make for them a set of knives with which to meet their enemies--knives with blades a foot long, pointed and double-edged.	Then Wilkes started away to gather together those of the Knights of the Rose not upon household duty, and Myles, with the others, went to the armor smith to have him make for them a set of knives with which to meet their enemies-knives with blades a foot long, pointed and double edged.	true	638.66	653.53	21.85805
1649_150127_000052_000000	The smith, leaning with his hammer upon the anvil, listened to them as they described the weapons.	The smith, leaning with his hammer upon the anvil, listened to them as they described the weapons.	true	654.56	659.59	20.916063
1649_150127_000053_000000	"Nay, nay, Master Myles," said he, when Myles had ended by telling the use to which he intended putting them.	"Nay, nay, Master Myles," said he, when Myles had ended by telling the use to which he intended putting them.	false	660.29	665.79	18.958916
1649_150127_000053_000001	"Thou art going all wrong in this matter.	"Thou art going all wrong in this matter.	false	665.79	668.23	21.789373
1649_150127_000053_000002	With such blades, ere this battle is ended, some one would be slain, and so murder done.	With such blades, ere this battle is ended, some one would be slain, and so murder done.	true	668.24	673.06	20.247692
1649_150127_000053_000003	Then the family of him who was killed would haply have ye cited, and mayhap it might e'en come to the hanging, for some of they boys ha' great folkeys behind them.	Then the family of him who was killed would haply have ye cited, and mayhap it might e'en come to the hanging, for some of they boys ha' great folkeys behind them.	false	673.31	681.4	22.34222
1649_150127_000053_000004	Go ye to Tom Fletcher, Master Myles, and buy of him good yew staves, such as one might break a head withal, and with them, gin ye keep your wits, ye may hold your own against knives or short swords.	Go ye to Tom Fletcher, Master Myles, and buy of him good yew staves, such as one might break a head withal, and with them, gin ye keep your wits, ye may hold your own against knives or short swords.	false	681.62	692.74	23.13521
1649_150127_000053_000005	I tell thee, e'en though my trade be making of blades, rather would I ha' a good stout cudgel in my hand than the best dagger that ever was forged."	I tell thee, e'en though my trade be making of blades, rather would I ha' a good stout cudgel in my hand than the best dagger that ever was forged."	false	692.84	700.63	23.520782
1649_150127_000054_000000	Myles stood thoughtfully for a moment or two; then, looking up, "Methinks thou speaketh truly, Robin," said he; "and it were ill done to have blood upon our hands."	Myles stood thoughtfully for a moment or two; then, looking up, "Methinks thou speaketh truly, Robin," said he; "and it were ill done to have blood upon our hands."	false	701.51	724.68	20.619246
