7475_232691_000000_000000	Alma 33:6 6 And again, O God, when I did turn to my house thou didst hear me in my prayer.	Alma thirty three to six six And again, O God, when I did turn to my house thou didst hear me in my prayer.	false	20.79	106.62	21.31269
7475_232691_000001_000000	Alma 33:7 7 And when I did turn unto my closet, O Lord, and prayed unto thee, thou didst hear me.	Alma thirty three to seven seven And when I did turn unto my closet, O Lord, and prayed unto thee, thou didst hear me.	false	106.62	112.47	24.431623
7475_232691_000002_000000	Alma 33:8 8 Yea, thou art merciful unto thy children when they cry unto thee, to be heard of thee and not of men, and thou wilt hear them.	Alma thirty three to eight eight Yea, thou art merciful unto thy children when they cry unto thee, to be heard of thee and not of men, and thou wilt hear them.	false	112.47	121.65	21.241547
7475_232691_000003_000000	Alma 33:9 9 Yea, O God, thou hast been merciful unto me, and heard my cries in the midst of thy congregations.	Alma thirty three to nine nine Yea ,O God, thou hast been merciful unto me, and heard my cries in the midst of thy congregations.	false	121.65	128.58	19.809095
7475_232691_000004_000000	Alma 33:10 10 Yea, and thou hast also heard me when I have been cast out and have been despised by mine enemies; yea, thou didst hear my cries, and wast angry with mine enemies, and thou didst visit them in thine anger with speedy destruction.	Alma thirty three to ten ten Yea, and thou hast also heard me when I have been cast out and have been despised by mine enemies; yea, thou didst hear my cries, and wast angry with mine enemies, and thou didst visit them in thine anger with speedy destruction.	false	128.58	143.64	21.1538
7475_232691_000005_000000	Alma 33:11 11 And thou didst hear me because of mine afflictions and my sincerity; and it is because of thy Son that thou hast been thus merciful unto me, therefore I will cry unto thee in all mine afflictions, for in thee is my joy; for thou hast turned thy judgments away from me, because of thy Son.	Alma thirty three to eleven eleven And thou didst hear me because of mine afflictions and my sincerity; and it is because of thy Son that thou hast been thus merciful unto me, therefore I will cry unto thee in all mine afflictions, for in thee is my joy; for thou hast turned thy judgments away from me, because of thy Son.	false	143.64	162.87	22.903847
7475_232691_000006_000000	Alma 33:12 12 And now Alma said unto them: Do ye believe those scriptures which have been written by them of old?	Alma thirty three to twelve twelve And now Alma said unto them: Do ye believe those scriptures which have been written by them of old?	false	162.87	169.77	18.36929
7475_232691_000007_000000	Alma 33:13 13 Behold, if ye do, ye must believe what Zenos said; for, behold he said: Thou hast turned away thy judgments because of thy Son.	Alma thirty three to thirteen thirteen Behold, if ye do, ye must believe what Zenos said; for, behold he said: Thou hast turned away thy judgments because of thy Son.	false	169.77	179.55	21.659227
7475_232691_000008_000000	Alma 33:14 14 Now behold, my brethren, I would ask if ye have read the scriptures?	Alma thirty three to fourteen fourteen Now behold, my brethren, I would ask if ye have read the scriptures?	false	179.55	184.09	18.639168
7475_232691_000008_000001	If ye have, how can ye disbelieve on the Son of God?	If ye have, how can ye disbelieve on the Son of God?	true	184.67	188.55	21.34737
7475_232691_000009_000000	Alma 33:15 15 For it is not written that Zenos alone spake of these things, but Zenock also spake of these things--	Alma thirty three to fifteen fifteen For it is not written that Zenos alone spake of these things, but Zenock also spake of these things-	false	188.55	196.2	22.003357
7475_232691_000010_000000	Alma 33:16 16 For behold, he said: Thou art angry, O Lord, with this people, because they will not understand thy mercies which thou hast bestowed upon them because of thy Son.	Alma thirty three to sixteen sixteen For behold, he said: Thou art angry, O Lord, with this people, because they will not understand thy mercies which thou hast bestowed upon them because of thy Son.	false	196.2	206.37	21.722689
7475_232691_000011_000000	Alma 33:17 17 And now, my brethren, ye see that a second prophet of old has testified of the Son of God, and because the people would not understand his words they stoned him to death.	Alma thirty three to seventeen seventeen And now, my brethren, ye see that a second prophet of old has testified of the Son of God, and because the people would not understand his words they stoned him to death.	false	206.37	217.68	20.812674
7475_232691_000012_000000	Alma 33:18 18 But behold, this is not all; these are not the only ones who have spoken concerning the Son of God.	Alma thirty three to eighteen eighteen But behold, this is not all; these are not the only ones who have spoken concerning the Son of God.	false	217.68	224.52	19.537266
7475_232691_000013_000000	Alma 33:19 19 Behold, he was spoken of by Moses; yea, and behold a type was raised up in the wilderness, that whosoever would look upon it might live.	Alma thirty three to nineteen nineteen Behold, he was spoken of by Moses; yea, and behold a type was raised up in the wilderness, that whosoever would look upon it might live.	false	224.52	234.73	22.502516
7475_232691_000013_000001	And many did look and live.	And many did look and live.	true	234.98	237.48	24.249306
7475_232691_000014_000000	Alma 33:20 20 But few understood the meaning of those things, and this because of the hardness of their hearts.	Alma thirty three to twenty twenty But few understood the meaning of those things, and this because of the hardness of their hearts.	false	237.48	242.95	21.785208
7475_232691_000014_000001	But there were many who were so hardened that they would not look, therefore they perished.	But there were many who were so hardened that they would not look, therefore they perished.	true	243.29	249.79	21.165419
7475_232691_000014_000002	Now the reason they would not look is because they did not believe that it would heal them.	Now the reason they would not look is because they did not believe that it would heal them.	true	249.98	255.72	17
7475_232691_000015_000000	Alma 33:21 21 O my brethren, if ye could be healed by merely casting about your eyes that ye might be healed, would ye not behold quickly, or would ye rather harden your hearts in unbelief, and be slothful, that ye would not cast about your eyes, that ye might perish?	Alma thirty three to twenty one twenty one O my brethren, if ye could be healed by merely casting about your eyes that ye might be healed, would ye not behold quickly, or would ye rather harden your hearts in unbelief, and be slothful, that ye would not cast about your eyes, that ye might perish?	false	255.72	274.71	22.701391
7475_232691_000016_000000	Alma 33:22 22 If so, wo shall come upon you; but if not so, then cast about your eyes and begin to believe in the Son of God, that he will come to redeem his people, and that he shall suffer and die to atone for their sins; and that he shall rise again from the dead, which shall bring to pass the resurrection, that all men shall stand before him, to be judged at the last and judgment day, according to their works.	Alma thirty three to twenty two twenty two If so, wo shall come upon you; but if not so, then cast about your eyes and begin to believe in the Son of God, that he will come to redeem his people, and that he shall suffer and die to atone for their sins; and that he shall rise again from the dead, which shall bring to pass the resurrection, that all men shall stand before him, to be judged at the last and judgment day, according to their works.	false	274.71	301.68	21.692577
7475_232691_000017_000000	Alma 33:23 23 And now, my brethren, I desire that ye shall plant this word in your hearts, and as it beginneth to swell even so nourish it by your faith.	Alma thirty three to twenty three twenty three And now, my brethren, I desire that ye shall plant this word in your hearts, and as it beginneth to swell even so nourish it by your faith.	false	301.68	312.01	20.424513
7475_232691_000017_000001	And behold, it will become a tree, springing up in you unto everlasting life.	And behold, it will become a tree, springing up in you unto everlasting life.	true	312.32	318.1	23.565208
7475_232691_000017_000002	And then may God grant unto you that your burdens may be light, through the joy of his Son.	And then may God grant unto you that your burdens may be light, through the joy of his Son.	true	318.59	325.6	21.207216
7475_232691_000017_000003	And even all this can ye do if ye will.	And even all this can ye do if ye will.	false	326.39	329.23	19.748985
7475_232691_000017_000004	Amen.	Amen.	true	329.57	330.34	24.604437
7475_232691_000018_000000	Alma 34 Chapter 34	Alma thirty four Chapter thirty four	false	333.74	335.52	24
7475_232691_000019_000000	Alma 34:1 1 And now it came to pass that after Alma had spoken these words unto them he sat down upon the ground, and Amulek arose and began to teach them, saying:	Alma thirty four to one one And now it came to pass that after Alma had spoken these words unto them he sat down upon the ground, and Amulek arose and began to teach them, saying:	false	335.52	344.52	20.731647
7475_232691_000020_000000	Alma 34:2 2 My brethren, I think that it is impossible that ye should be ignorant of the things which have been spoken concerning the coming of Christ, who is taught by us to be the Son of God; yea, I know that these things were taught unto you bountifully before your dissension from among us.	Alma thirty four to two two My brethren, I think that it is impossible that ye should be ignorant of the things which have been spoken concerning the coming of Christ, who is taught by us to be the Son of God; yea, I know that these things were taught unto you bountifully before your dissension from among us.	false	344.52	360.63	21.732492
7475_232691_000021_000000	Alma 34:3 3 And as ye have desired of my beloved brother that he should make known unto you what ye should do, because of your afflictions; and he hath spoken somewhat unto you to prepare your minds; yea, and he hath exhorted you unto faith and to patience--	Alma thirty four to three three And as ye have desired of my beloved brother that he should make known unto you what ye should do, because of your afflictions; and he hath spoken somewhat unto you to prepare your minds; yea, and he hath exhorted you unto faith and to patience-	false	360.63	376.98	19.843695
