7981_112056_000012_000001	De Gondi was present at Mass in the morning and remained on afterwards in the chapel, praying, probably, that he might prevail over his enemy.	De Gondi was present at Mass in the morning and remained on afterwards in the chapel, praying, probably, that he might prevail over his enemy.	true	368.48	377.23	21.940605
7981_112056_000013_000000	Vincent waited till everyone had gone out, and then approached him softly.	Vincent waited till everyone had gone out, and then approached him softly.	true	378.11	381.64	20.743872
7981_112056_000013_000001	"Monsieur," he said, "I know that you intend to fight a duel; and I tell you, as a message from my Saviour, before whom you kneel, that if you do not renounce this intention His judgment will fall on you and yours." The Count, after a moment's silence, promised to give up his project, and faithfully kept his word.	"Monsieur," he said, "I know that you intend to fight a duel; and I tell you, as a message from my Saviour, before whom you kneel, that if you do not renounce this intention His judgment will fall on you and yours." The Count, after a moment's silence, promised to give up his project, and faithfully kept his word.	true	382.46	402.16	22.104366
7981_112056_000013_000002	It was the greatest sacrifice that could have been asked of a man in de Gondi's position, and it was a thing unheard of at the time for a priest to lay down the law to a great nobleman.	It was the greatest sacrifice that could have been asked of a man in de Gondi's position, and it was a thing unheard of at the time for a priest to lay down the law to a great nobleman.	false	403.31	412.33	24.012217
7981_112056_000013_000003	But the influence of sanctity is strong, and the Count was noble; for him it was the beginning of a better life.	But the influence of sanctity is strong, and the Count was noble; for him it was the beginning of a better life.	true	413.24	420.49	21.36964
7981_112056_000014_000000	The de Gondis usually spent part of the year at their country house in Picardy, where they had large estates.	The de Gondis usually spent part of the year at their country house in Picardy, where they had large estates.	false	422.12	428.35	23.782408
7981_112056_000014_000001	Here the love of the poor which Vincent had fostered in Madame de Gondi was in its element, and she delighted in visiting her tenants, tending the sick with her own hands, and seconding all M. Vincent's plans for their welfare.	Here the love of the poor which Vincent had fostered in Madame de Gondi was in its element, and she delighted in visiting her tenants, tending the sick with her own hands, and seconding all m Vincent's plans for their welfare.	false	428.78	441.7	23.021036
7981_112056_000015_000000	It happened one day that Vincent was sent to the bedside of a dying peasant who had always borne a good character and was considered an excellent Christian.	It happened one day that Vincent was sent to the bedside of a dying peasant who had always borne a good character and was considered an excellent Christian.	true	443.24	450.91	23.439161
7981_112056_000015_000001	The man was conscious, and Vincent--moved, no doubt, by the direct inspiration of God--urged him to make a General Confession.	The man was conscious, and Vincent-moved, no doubt, by the direct inspiration of God-urged him to make a General Confession.	true	451.43	459.49	25.011858
7981_112056_000015_000002	There was much need, for he had been concealing for long years several mortal sins which he was ashamed to confess, profaning the Sacraments and deceiving all who knew him.	There was much need, for he had been concealing for long years several mortal sins which he was ashamed to confess, profaning the Sacraments and deceiving all who knew him.	false	460.19	471.28	23.252287
7981_112056_000015_000003	Moved with contrition by M. Vincent's words, he confessed his crimes, acknowledging his guilt also to Madame de Gondi, who came to visit him after Vincent had departed.	Moved with contrition by m Vincent's words, he confessed his crimes, acknowledging his guilt also to Madame de Gondi, who came to visit him after Vincent had departed.	false	472.16	482.31	23.151396
7981_112056_000016_000000	"Ah Madame," he cried, "if I had not made that General Confession my soul would have been lost for all eternity!"	"Ah Madame," he cried, "if I had not made that General Confession my soul would have been lost for all eternity!"	false	482.31	489.91	22.933893
7981_112056_000017_000000	The incident made a lasting impression on both Vincent and the Countess.	The incident made a lasting impression on both Vincent and the Countess.	true	492.11	496.12	25.71639
7981_112056_000017_000001	Here was a man who for years had been living in deceit and making an unworthy use of the Sacraments.	Here was a man who for years had been living in deceit and making an unworthy use of the Sacraments.	false	496.67	501.91	21.222527
7981_112056_000017_000002	How many others might be in like case!	How many others might be in like case!	true	502.37	505.09	22.379494
7981_112056_000017_000003	It was a terrible thought.	It was a terrible thought.	true	505.49	507.04	26.975666
7981_112056_000017_000004	"Ah, Monsieur Vincent," cried the great lady, "how many souls are being lost!	"Ah, Monsieur Vincent," cried the great lady, "how many souls are being lost!	true	508.04	513.19	20.633358
7981_112056_000017_000005	Can you do nothing to help them?"	Can you do nothing to help them?"	true	513.56	515.26	27.105934
7981_112056_000018_000000	Her words found an echo in Vincent's heart.	Her words found an echo in Vincent's heart.	true	516.83	519.73	21.515932
7981_112056_000018_000001	Next Sunday he preached a sermon in the parish church on the necessity of General Confession. It was the first of the famous mission sermons destined to do so much good in France.	Next Sunday he preached a sermon in the parish church on the necessity of General Confession. It was the first of the famous mission sermons destined to do so much good in France.	true	520.25	530.71	25.330921
7981_112056_000018_000002	While he spoke, Madame de Gondi prayed, and the result far surpassed their expectations.	While he spoke, Madame de Gondi prayed, and the result far surpassed their expectations.	true	531.44	536.26	24.982498
7981_112056_000018_000003	So great were the crowds that flocked to Confession that Vincent was unable to cope with them and had to apply to the Jesuits at Amiens for help.	So great were the crowds that flocked to Confession that Vincent was unable to cope with them and had to apply to the Jesuits at Amiens for help.	true	537.29	545.14	25.553114
7981_112056_000018_000004	The other villages on the estate were visited in turn, with equal success. Vincent used to look back in later life to this first mission sermon as the beginning of his work for souls.	The other villages on the estate were visited in turn, with equal success. Vincent used to look back in later life to this first mission sermon as the beginning of his work for souls.	true	546.2	557.17	23.11812
7981_112056_000019_000000	The result of all this for the preacher, however, was a certain prestige, and his humility took alarm.	The result of all this for the preacher, however, was a certain prestige, and his humility took alarm.	true	559.52	565.59	24.780119
7981_112056_000019_000001	Monsieur and Madame de Gondi now treated their sons' tutor with the reverence due to a saint.	Monsieur and Madame de Gondi now treated their sons' tutor with the reverence due to a saint.	false	565.59	571	23.323368
7981_112056_000019_000002	His name was on the lips of everybody; and yet, as Vincent sadly acknowledged to himself, the work for which he had been engaged was a failure.	His name was on the lips of everybody; and yet, as Vincent sadly acknowledged to himself, the work for which he had been engaged was a failure.	false	571.94	580.09	22.122671
7981_112056_000019_000003	The "little demons" were as headstrong and violent as ever; it was only on their parents that he had been able to make any impression.	The "little demons" were as headstrong and violent as ever; it was only on their parents that he had been able to make any impression.	true	580.91	587.86	23.407248
7981_112056_000020_000000	Fearful of being caught in the snare of worldly honors, he resolved to seek safety in flight.	Fearful of being caught in the snare of worldly honors, he resolved to seek safety in flight.	true	589.37	595.9	22.817894
7981_112056_000020_000001	Father de Berulle had sent him to the house of Monsieur de Gondi; to him did he appeal in his distress.	Father de Berulle had sent him to the house of Monsieur de Gondi; to him did he appeal in his distress.	false	596.75	603.31	23.854832
7981_112056_000020_000002	His work as a tutor had been a failure, he told him; he could do nothing with his pupils, and he was receiving honor which he in no way deserved. He ended by begging to be allowed to work for the poor in some humble and lonely place, and de Berulle decided to grant his wish.	His work as a tutor had been a failure, he told him; he could do nothing with his pupils, and he was receiving honor which he in no way deserved. He ended by begging to be allowed to work for the poor in some humble and lonely place, and de Berulle decided to grant his wish.	true	604.52	622.18	21.644472
7981_112056_000020_000003	The country parish of Chatillon was in need of workers, was the answer; let him go there and exercise his zeal for souls.	The country parish of Chatillon was in need of workers, was the answer; let him go there and exercise his zeal for souls.	true	623.24	630.73	24.149347
7981_112056_000021_000000	The only remaining difficulty was to get away from the great house. Dreading the outcry that he knew would follow the announcement of his resolution, and the arguments that would be used against him, Vincent departed, declaring simply that personal affairs called him away from Paris.	The only remaining difficulty was to get away from the great house. Dreading the outcry that he knew would follow the announcement of his resolution, and the arguments that would be used against him, Vincent departed, declaring simply that personal affairs called him away from Paris.	false	632.72	648.34	24.545763
7981_112056_000022_000000	Only when he had been already established for some time in his new parish did it dawn on the de Gondis that his absence was not to be merely temporary.	Only when he had been already established for some time in his new parish did it dawn on the de Gondis that his absence was not to be merely temporary.	true	650.78	659.56	20.582258
7981_112056_000022_000001	They were in desperation.	They were in desperation.	true	660.35	661.98	21.147982
7981_112056_000022_000002	Madame de Gondi did nothing but weep, while her husband applied to everyone whom he thought to have any influence with Vincent to persuade him to return. "If he has not the gift of teaching children," he wrote to a friend, "it does not matter; he shall have a tutor to work under him.	Madame de Gondi did nothing but weep, while her husband applied to everyone whom he thought to have any influence with Vincent to persuade him to return. "If he has not the gift of teaching children," he wrote to a friend, "it does not matter; he shall have a tutor to work under him.	false	661.98	679.09	21.930412
7981_112056_000022_000003	He shall live exactly as he likes if he will only come back.	He shall live exactly as he likes if he will only come back.	true	679.34	682.39	24.46922
7981_112056_000022_000004	Get de Berulle to persuade him.	Get de Berulle to persuade him.	true	682.97	685.03	26.805317
7981_112056_000022_000005	I shall be a good man some day," ends this great nobleman pathetically, "if only he will stay with me."	I shall be a good man some day," ends this great nobleman pathetically, "if only he will stay with me."	false	685.07	697.08	22.027992
