14_208_000021_000000	"You croaking fellow!" cried Thorpe.	"You croaking fellow!" cried Thorpe.
14_208_000021_000001	"We shall be able to do ten times more.	"We shall be able to do ten times more.
14_208_000021_000002	Kingsweston!	Kingsweston!
14_208_000021_000003	Aye, and Blaize Castle too, and anything else we can hear of; but here is your sister says she will not go."	Aye, and Blaize Castle too, and anything else we can hear of; but here is your sister says she will not go."
14_208_000022_000000	"Blaize Castle!" cried Catherine.	"Blaize Castle!" cried Catherine.
14_208_000022_000001	"What is that?"	"What is that?"
14_208_000023_000000	"The finest place in England--worth going fifty miles at any time to see."	"The finest place in England-worth going fifty miles at any time to see."
14_208_000024_000000	"What, is it really a castle, an old castle?"	"What, is it really a castle, an old castle?"
14_208_000025_000000	"The oldest in the kingdom."	"The oldest in the kingdom."
14_208_000026_000000	"But is it like what one reads of?"	"But is it like what one reads of?"
14_208_000031_000000	"Not go!	"Not go!
14_208_000032_000000	"I cannot go, because"--looking down as she spoke, fearful of Isabella's smile--"I expect Miss Tilney and her brother to call on me to take a country walk.	"I cannot go, because"--looking down as she spoke, fearful of Isabella's smile-"I expect Miss Tilney and her brother to call on me to take a country walk.
14_208_000032_000001	They promised to come at twelve, only it rained; but now, as it is so fine, I dare say they will be here soon."	They promised to come at twelve, only it rained; but now, as it is so fine, I dare say they will be here soon."
14_208_000033_000000	"Not they indeed," cried Thorpe; "for, as we turned into Broad Street, I saw them--does he not drive a phaeton with bright chestnuts?"	"Not they indeed," cried Thorpe; "for, as we turned into Broad Street, I saw them-does he not drive a phaeton with bright chestnuts?"
14_208_000034_000000	"I do not know indeed."	"I do not know indeed."
14_208_000038_000000	"Did you indeed?"	"Did you indeed?"
14_208_000039_000000	"Did upon my soul; knew him again directly, and he seemed to have got some very pretty cattle too."	"Did upon my soul; knew him again directly, and he seemed to have got some very pretty cattle too."
14_208_000040_000001	But I suppose they thought it would be too dirty for a walk."	But I suppose they thought it would be too dirty for a walk."
14_208_000041_000000	"And well they might, for I never saw so much dirt in my life.	"And well they might, for I never saw so much dirt in my life.
14_208_000041_000002	It has not been so dirty the whole winter; it is ankle-deep everywhere."	It has not been so dirty the whole winter; it is ankle deep everywhere."
14_208_000042_000000	Isabella corroborated it: "My dearest Catherine, you cannot form an idea of the dirt; come, you must go; you cannot refuse going now."	Isabella corroborated it: "My dearest Catherine, you cannot form an idea of the dirt; come, you must go; you cannot refuse going now."
14_208_000044_000000	"Yes, yes, every hole and corner."	"Yes, yes, every hole and corner."
14_208_000045_000000	"But then, if they should only be gone out for an hour till it is dryer, and call by and by?"	"But then, if they should only be gone out for an hour till it is dryer, and call by and by?"
14_208_000046_000000	"Make yourself easy, there is no danger of that, for I heard Tilney hallooing to a man who was just passing by on horseback, that they were going as far as Wick Rocks."	"Make yourself easy, there is no danger of that, for I heard Tilney hallooing to a man who was just passing by on horseback, that they were going as far as Wick Rocks."
14_208_000047_000000	"Then I will.	"Then I will.
14_208_000049_000001	Mrs. Allen was not inattentive to it: "Well, my dear," said she, "suppose you go." And in two minutes they were off.	mrs Allen was not inattentive to it: "Well, my dear," said she, "suppose you go." And in two minutes they were off.
14_208_000050_000001	She could not think the Tilneys had acted quite well by her, in so readily giving up their engagement, without sending her any message of excuse.	She could not think the Tilneys had acted quite well by her, in so readily giving up their engagement, without sending her any message of excuse.
14_208_000050_000002	It was now but an hour later than the time fixed on for the beginning of their walk; and, in spite of what she had heard of the prodigious accumulation of dirt in the course of that hour, she could not from her own observation help thinking that they might have gone with very little inconvenience.	It was now but an hour later than the time fixed on for the beginning of their walk; and, in spite of what she had heard of the prodigious accumulation of dirt in the course of that hour, she could not from her own observation help thinking that they might have gone with very little inconvenience.
14_208_000050_000004	On the other hand, the delight of exploring an edifice like Udolpho, as her fancy represented Blaize Castle to be, was such a counterpoise of good as might console her for almost anything.	On the other hand, the delight of exploring an edifice like Udolpho, as her fancy represented Blaize Castle to be, was such a counterpoise of good as might console her for almost anything.
14_208_000051_000000	They passed briskly down Pulteney Street, and through Laura Place, without the exchange of many words.	They passed briskly down Pulteney Street, and through Laura Place, without the exchange of many words.
14_208_000051_000001	Thorpe talked to his horse, and she meditated, by turns, on broken promises and broken arches, phaetons and false hangings, Tilneys and trap-doors.	Thorpe talked to his horse, and she meditated, by turns, on broken promises and broken arches, phaetons and false hangings, Tilneys and trap doors.
14_208_000051_000002	As they entered Argyle Buildings, however, she was roused by this address from her companion, "Who is that girl who looked at you so hard as she went by?"	As they entered Argyle Buildings, however, she was roused by this address from her companion, "Who is that girl who looked at you so hard as she went by?"
14_208_000052_000000	"Who?	"Who?
14_208_000052_000001	Where?"	Where?"
14_208_000053_000000	"On the right-hand pavement--she must be almost out of sight now." Catherine looked round and saw Miss Tilney leaning on her brother's arm, walking slowly down the street.	"On the right-hand pavement-she must be almost out of sight now." Catherine looked round and saw Miss Tilney leaning on her brother's arm, walking slowly down the street.
14_208_000053_000001	She saw them both looking back at her. "Stop, stop, Mr. Thorpe," she impatiently cried; "it is Miss Tilney; it is indeed.	She saw them both looking back at her. "Stop, stop, mr Thorpe," she impatiently cried; "it is Miss Tilney; it is indeed.
14_208_000053_000002	How could you tell me they were gone?	How could you tell me they were gone?
14_208_000053_000004	Still, however, and during the length of another street, she entreated him to stop.	Still, however, and during the length of another street, she entreated him to stop.
14_208_000053_000005	"Pray, pray stop, Mr. Thorpe.	"Pray, pray stop, mr Thorpe.
14_208_000053_000006	I cannot go on.	I cannot go on.
14_208_000053_000008	I must go back to Miss Tilney." But Mr. Thorpe only laughed, smacked his whip, encouraged his horse, made odd noises, and drove on; and Catherine, angry and vexed as she was, having no power of getting away, was obliged to give up the point and submit. Her reproaches, however, were not spared.	I must go back to Miss Tilney." But mr Thorpe only laughed, smacked his whip, encouraged his horse, made odd noises, and drove on; and Catherine, angry and vexed as she was, having no power of getting away, was obliged to give up the point and submit. Her reproaches, however, were not spared.
14_208_000053_000010	How could you say that you saw them driving up the Lansdown Road?	How could you say that you saw them driving up the Lansdown Road?
14_208_000053_000011	I would not have had it happen so for the world.	I would not have had it happen so for the world.
14_208_000053_000012	They must think it so strange, so rude of me!	They must think it so strange, so rude of me!
14_208_000053_000013	To go by them, too, without saying a word! You do not know how vexed I am; I shall have no pleasure at Clifton, nor in anything else.	To go by them, too, without saying a word! You do not know how vexed I am; I shall have no pleasure at Clifton, nor in anything else.
14_208_000053_000014	I had rather, ten thousand times rather, get out now, and walk back to them.	I had rather, ten thousand times rather, get out now, and walk back to them.
14_208_000054_000002	She listened reluctantly, and her replies were short.	She listened reluctantly, and her replies were short.
14_208_000054_000006	It will never do.	It will never do.
14_208_000063_000004	I wonder whether it will be a full ball or not!	I wonder whether it will be a full ball or not!
14_208_000064_000004	Why were not they more punctual? It was dirty, indeed, but what did that signify?	Why were not they more punctual? It was dirty, indeed, but what did that signify?
14_208_000064_000008	What a delightful hand you have got!	What a delightful hand you have got!
