1974_139741_000006_000003	All left out of sight!	All left out of sight!	true	90.92	92.34	20.140577
1974_139741_000006_000004	Hah!"	Hah!"	true	92.34	93.04	21.655428
1974_139741_000007_000000	"You had best not interrupt me," said the Carrier with some sternness, "till you understand me; and you're wide of doing so.	"You had best not interrupt me," said the Carrier with some sternness, "till you understand me; and you're wide of doing so.	true	93.65	100.03	18
1974_139741_000007_000001	If, yesterday, I'd have struck that man down at a blow, who dared to breathe a word against her, to-day I'd set my foot upon his face, if he was my brother!"	If, yesterday, I'd have struck that man down at a blow, who dared to breathe a word against her, to day I'd set my foot upon his face, if he was my brother!"	true	100.25	108.85	20
1974_139741_000008_000000	The toy merchant gazed at him in astonishment.	The toy merchant gazed at him in astonishment.	true	109.49	112.06	20
1974_139741_000008_000001	He went on in a softer tone:	He went on in a softer tone:	true	112.31	114.37	16.4516
1974_139741_000009_000000	"Did I consider," said the Carrier, "that I took her--at her age, and with her beauty--from her young companions, and the many scenes of which she was the ornament; in which she was the brightest little star that ever shone, to shut her up from day to day in my dull house, and keep my tedious company?	"Did I consider," said the Carrier, "that I took her-at her age, and with her beauty-from her young companions, and the many scenes of which she was the ornament; in which she was the brightest little star that ever shone, to shut her up from day to day in my dull house, and keep my tedious company?	true	115.31	131.77	18
1974_139741_000009_000001	Did I consider how little suited I was to her sprightly humour, and how wearisome a plodding man like me must be to one of her quick spirit?	Did I consider how little suited I was to her sprightly humour, and how wearisome a plodding man like me must be to one of her quick spirit?	false	131.93	140.65	16
1974_139741_000009_000002	Did I consider that it was no merit in me, or claim in me, that I loved her, when everybody must who knew her?	Did I consider that it was no merit in me, or claim in me, that I loved her, when everybody must who knew her?	false	140.84	147.84	17
1974_139741_000009_000003	Never.	Never.	true	147.84	148.63	23.322721
1974_139741_000009_000004	I took advantage of her hopeful nature and her cheerful disposition; and I married her.	I took advantage of her hopeful nature and her cheerful disposition; and I married her.	false	148.85	154.09	23.395754
1974_139741_000009_000005	I wish I never had!	I wish I never had!	true	154.13	155.37	17.387737
1974_139741_000009_000006	For her sake; not for mine!"	For her sake; not for mine!"	true	155.37	157.21	19.826214
1974_139741_000010_000000	The toy merchant gazed at him without winking.	The toy merchant gazed at him without winking.	true	158.48	160.84	22
1974_139741_000010_000001	Even the half-shut eye was open now.	Even the half shut eye was open now.	true	160.94	163.3	19
1974_139741_000011_000000	"Heaven bless her!" said the Carrier, "for the cheerful constancy with which she has tried to keep the knowledge of this from me!	"Heaven bless her!" said the Carrier, "for the cheerful constancy with which she has tried to keep the knowledge of this from me!	true	163.79	170.23	14
1974_139741_000011_000001	And Heaven help me, that, in my slow mind, I have not found it out before!	And Heaven help me, that, in my slow mind, I have not found it out before!	false	170.45	174.91	18
1974_139741_000011_000002	Poor child!	Poor child!	true	175.37	176.31	23
1974_139741_000011_000003	Poor Dot!	Poor Dot!	true	176.31	177.12	21.81288
1974_139741_000011_000004	_I_ not to find it out, who have seen her eyes fill with tears when such a marriage as our own was spoken of!	underscore I underscore not to find it out, who have seen her eyes fill with tears when such a marriage as our own was spoken of!	false	177.12	183.22	20
1974_139741_000011_000005	I, who have seen the secret trembling on her lips a hundred times, and never suspected it, till last night!	I, who have seen the secret trembling on her lips a hundred times, and never suspected it, till last night!	true	183.59	189.73	16
1974_139741_000011_000006	Poor girl!	Poor girl!	true	189.8	191.11	19.434977
1974_139741_000011_000007	That I could ever hope she would be fond of me!	That I could ever hope she would be fond of me!	true	191.18	194.14	19
1974_139741_000011_000008	That I could ever believe she was!"	That I could ever believe she was!"	true	194.36	196.57	18
1974_139741_000012_000000	"She made a show of it," said Tackleton.	"She made a show of it," said Tackleton.	true	197.36	199.54	20.116404
1974_139741_000012_000001	"She made such a show of it, that, to tell you the truth, it was the origin of my misgivings."	"She made such a show of it, that, to tell you the truth, it was the origin of my misgivings."	true	199.55	205.12	21
1974_139741_000013_000000	And here he asserted the superiority of May Fielding, who certainly made no sort of show of being fond of _him_.	And here he asserted the superiority of May Fielding, who certainly made no sort of show of being fond of underscore him underscore.	false	205.91	212.88	17
1974_139741_000014_000000	"She has tried," said the poor Carrier with greater emotion than he had exhibited yet; "I only now begin to know how hard she has tried, to be my dutiful and zealous wife.	"She has tried," said the poor Carrier with greater emotion than he had exhibited yet; "I only now begin to know how hard she has tried, to be my dutiful and zealous wife.	true	212.88	222.21	16
1974_139741_000014_000001	How good she has been; how much she has done; how brave and strong a heart she has; let the happiness I have known under this roof bear witness!	How good she has been; how much she has done; how brave and strong a heart she has; let the happiness I have known under this roof bear witness!	true	222.21	231.25	14
1974_139741_000014_000002	It will be some help and comfort to me when I am here alone."	It will be some help and comfort to me when I am here alone."	true	231.26	234.76	18.527575
1974_139741_000015_000000	"Here alone?" said Tackleton.	"Here alone?" said Tackleton.	true	235.31	237.195	19.421719
1974_139741_000015_000001	"Oh!	"Oh!	true	237.195	237.76	26.343718
1974_139741_000015_000002	Then you do mean to take some notice of this?"	Then you do mean to take some notice of this?"	false	238.04	240.55	15
1974_139741_000016_000000	"I mean," returned the Carrier, "to do her the greatest kindness, and make her the best reparation, in my power.	"I mean," returned the Carrier, "to do her the greatest kindness, and make her the best reparation, in my power.	true	241.64	248.11	17
1974_139741_000016_000001	I can release her from the daily pain of an unequal marriage, and the struggle to conceal it.	I can release her from the daily pain of an unequal marriage, and the struggle to conceal it.	true	248.39	253.42	17
1974_139741_000016_000002	She shall be as free as I can render her."	She shall be as free as I can render her."	true	253.55	256.51	18
1974_139741_000017_000000	"Make _her_ reparation!" exclaimed Tackleton, twisting and turning his great ears with his hands.	"Make underscore her underscore reparation!" exclaimed Tackleton, twisting and turning his great ears with his hands.	false	257.27	263.02	18.9097
1974_139741_000017_000001	"There must be something wrong here.	"There must be something wrong here.	true	263.36	265.62	17.102777
1974_139741_000017_000002	You didn't say that, of course."	You didn't say that, of course."	true	265.62	267.61	19.404966
1974_139741_000018_000000	The Carrier set his grip upon the collar of the toy merchant, and shook him like a reed.	The Carrier set his grip upon the collar of the toy merchant, and shook him like a reed.	true	268.13	273.04	19
1974_139741_000019_000000	"Listen to me!" he said.	"Listen to me!" he said.	true	273.32	275.5	17.529026
1974_139741_000019_000001	"And take care that you hear me right.	"And take care that you hear me right.	true	275.6	277.95	15
1974_139741_000019_000002	Listen to me.	Listen to me.	true	277.95	279	18.138397
1974_139741_000019_000003	Do I speak plainly?"	Do I speak plainly?"	true	279	280.78	16
1974_139741_000020_000000	"Very plainly indeed," answered Tackleton.	"Very plainly indeed," answered Tackleton.	true	281.3	284.05	19
1974_139741_000021_000000	"As if I meant it?"	"As if I meant it?"	true	284.24	285.76	17.82656
1974_139741_000022_000000	"Very much as if you meant it."	"Very much as if you meant it."	true	286.19	287.77	23
1974_139741_000023_000000	"I sat upon that hearth, last night, all night," exclaimed the Carrier. "On the spot where she has often sat beside me, with her sweet face looking into mine.	"I sat upon that hearth, last night, all night," exclaimed the Carrier. "On the spot where she has often sat beside me, with her sweet face looking into mine.	true	288.44	297.58	16
1974_139741_000023_000001	I called up her whole life day by day.	I called up her whole life day by day.	true	297.95	300.7	18
1974_139741_000023_000002	I had her dear self, in its every passage, in review before me.	I had her dear self, in its every passage, in review before me.	true	300.8	304.93	15
1974_139741_000023_000003	And, upon my soul, she is innocent, if there is One to judge the innocent and guilty!"	And, upon my soul, she is innocent, if there is One to judge the innocent and guilty!"	true	305.27	310.75	16
1974_139741_000024_000000	Staunch Cricket on the Hearth!	Staunch Cricket on the Hearth!	true	311.63	313.455	20.08074
1974_139741_000024_000001	Loyal Household Fairies!	Loyal Household Fairies!	true	313.455	315.37	18.565187
1974_139741_000025_000000	"Passion and distrust have left me!" said the Carrier; "and nothing but my grief remains.	"Passion and distrust have left me!" said the Carrier; "and nothing but my grief remains.	true	316.07	321.57	17
1974_139741_000025_000001	In an unhappy moment some old lover, better suited to her tastes and years than I, forsaken, perhaps, for me, against her will, returned.	In an unhappy moment some old lover, better suited to her tastes and years than I, forsaken, perhaps, for me, against her will, returned.	false	321.57	330.07	21
1974_139741_000025_000002	In an unhappy moment, taken by surprise, and wanting time to think of what she did, she made herself a party to his treachery by concealing it.	In an unhappy moment, taken by surprise, and wanting time to think of what she did, she made herself a party to his treachery by concealing it.	false	330.8	338.35	17
1974_139741_000025_000003	Last night she saw him, in the interview we witnessed. It was wrong.	Last night she saw him, in the interview we witnessed. It was wrong.	true	338.6	342.43	20.315315
1974_139741_000025_000004	But, otherwise than this, she is innocent, if there is truth on earth!"	But, otherwise than this, she is innocent, if there is truth on earth!"	true	342.56	346.93	19
1974_139741_000026_000000	"If that is your opinion----" Tackleton began.	"If that is your opinion----" Tackleton began.	true	348.29	351.075	18.231293
1974_139741_000027_000000	"So, let her go!" pursued the Carrier.	"So, let her go!" pursued the Carrier.	true	351.075	353.5	16.953403
1974_139741_000027_000001	"Go, with my blessing for the many happy hours she has given me, and my forgiveness for any pang she has caused me.	"Go, with my blessing for the many happy hours she has given me, and my forgiveness for any pang she has caused me.	true	353.87	360.28	15
1974_139741_000027_000002	Let her go, and have the peace of mind I wish her!	Let her go, and have the peace of mind I wish her!	false	360.56	363.72	17.432371
1974_139741_000027_000003	She'll never hate me.	She'll never hate me.	true	363.72	364.875	13
1974_139741_000027_000004	She'll learn to like me better when I'm not a drag upon her, and she wears the chain I have riveted more lightly.	She'll learn to like me better when I'm not a drag upon her, and she wears the chain I have riveted more lightly.	true	364.875	370.75	16
1974_139741_000027_000005	This is the day on which I took her, with so little thought for her enjoyment, from her home.	This is the day on which I took her, with so little thought for her enjoyment, from her home.	false	371.21	375.9	19
1974_139741_000027_000006	To-day she shall return to it, and I will trouble her no more. Her father and mother will be here to-day--we had made a little plan for keeping it together--and they shall take her home.	To day she shall return to it, and I will trouble her no more. Her father and mother will be here to day-we had made a little plan for keeping it together-and they shall take her home.	false	375.9	386.23	22.201906
1974_139741_000027_000007	I can trust her there, or anywhere.	I can trust her there, or anywhere.	true	386.36	388.54	18.602095
1974_139741_000027_000008	She leaves me without blame, and she will live so I am sure.	She leaves me without blame, and she will live so I am sure.	true	388.58	392.59	20.177444
1974_139741_000027_000009	If I should die--I may perhaps while she is still young; I have lost some courage in a few hours--she'll find that I remembered her, and loved her to the last!	If I should die-I may perhaps while she is still young; I have lost some courage in a few hours-she'll find that I remembered her, and loved her to the last!	false	392.69	401.94	18.529865
1974_139741_000027_000010	This is the end of what you showed me.	This is the end of what you showed me.	true	401.94	404.14	17
1974_139741_000027_000011	Now, it's over!"	Now, it's over!"	true	404.15	405.51	22.044313
1974_139741_000028_000000	"Oh no, John, not over!	"Oh no, john, not over!	false	405.51	408.42	17.496891
1974_139741_000028_000001	Do not say it's over yet!	Do not say it's over yet!	false	408.42	409.9	18
1974_139741_000028_000002	Not quite yet.	Not quite yet.	true	410.06	411.33	22.4136
1974_139741_000028_000003	I have heard your noble words.	I have heard your noble words.	true	411.33	412.815	17
1974_139741_000028_000004	I could not steal away, pretending to be ignorant of what has affected me with such deep gratitude.	I could not steal away, pretending to be ignorant of what has affected me with such deep gratitude.	true	412.815	417.39	15
1974_139741_000028_000005	Do not say it's over till the clock has struck again!"	Do not say it's over till the clock has struck again!"	false	417.39	420.22	18
1974_139741_000029_000000	She had entered shortly after Tackleton, and had remained there.	She had entered shortly after Tackleton, and had remained there.	true	421.07	424.24	20
1974_139741_000029_000001	She never looked at Tackleton, but fixed her eyes upon her husband.	She never looked at Tackleton, but fixed her eyes upon her husband.	true	424.49	428.17	22
1974_139741_000029_000002	But she kept away from him, setting as wide a space as possible between them; and, though she spoke with most impassioned earnestness, she went no nearer to him even then.	But she kept away from him, setting as wide a space as possible between them; and, though she spoke with most impassioned earnestness, she went no nearer to him even then.	true	428.24	437.56	17
1974_139741_000029_000003	How different in this from her old self!	How different in this from her old self!	true	438.08	440.47	15.533413
1974_139741_000030_000000	"No hand can make the clock which will strike again for me the hours that are gone," replied the Carrier with a faint smile.	"No hand can make the clock which will strike again for me the hours that are gone," replied the Carrier with a faint smile.	true	441.17	447.52	20
1974_139741_000030_000001	"But let it be so, if you will, my dear.	"But let it be so, if you will, my dear.	true	448.13	450.4	17
1974_139741_000030_000002	It will strike soon.	It will strike soon.	true	450.47	452.11	21.110851
1974_139741_000030_000003	It's of little matter what we say.	It's of little matter what we say.	true	452.39	454.42	19.868656
1974_139741_000030_000004	I'd try to please you in a harder case than that."	I'd try to please you in a harder case than that."	true	454.7	457.32	19
1974_139741_000031_000000	"Well!" muttered Tackleton.	"Well!" muttered Tackleton.	false	457.32	460.11	17.52373
1974_139741_000031_000001	"I must be off, for, when the clock strikes again, it'll be necessary for me to be upon my way to church.	"I must be off, for, when the clock strikes again, it'll be necessary for me to be upon my way to church.	false	460.11	465.25	16
1974_139741_000031_000002	Good morning, John Peerybingle.	Good morning, john Peerybingle.	true	465.53	467.61	13
1974_139741_000031_000003	I'm sorry to be deprived of the pleasure of your company.	I'm sorry to be deprived of the pleasure of your company.	false	467.61	470.41	16
1974_139741_000031_000004	Sorry for the loss, and the occasion of it too!"	Sorry for the loss, and the occasion of it too!"	false	470.48	474.24	21.218002
1974_139741_000032_000000	"I have spoken plainly?" said the Carrier, accompanying him to the door.	"I have spoken plainly?" said the Carrier, accompanying him to the door.	false	474.24	477.61	16
1974_139741_000033_000000	"Oh, quite!"	"Oh, quite!"	true	477.65	478.93	24.047482
1974_139741_000034_000000	"And you'll remember what I have said?"	"And you'll remember what I have said?"	true	479.06	480.97	20
1974_139741_000035_000000	"Why, if you compel me to make the observation," said Tackleton, previously taking the precaution of getting into his chaise, "I must say that it was so very unexpected, that I'm far from being likely to forget it."	"Why, if you compel me to make the observation," said Tackleton, previously taking the precaution of getting into his chaise, "I must say that it was so very unexpected, that I'm far from being likely to forget it."	true	481.22	492.28	19
1974_139741_000036_000000	"The better for us both," returned the Carrier.	"The better for us both," returned the Carrier.	true	493.4	495.97	20.390156
1974_139741_000036_000001	"Good-bye.	"Good bye.	true	496.16	496.95	23.702412
1974_139741_000036_000002	I give you joy!"	I give you joy!"	true	496.95	498.16	20.919481
1974_139741_000037_000000	"I wish I could give it to _you_," said Tackleton.	"I wish I could give it to underscore you underscore," said Tackleton.	false	498.68	501.15	20
1974_139741_000037_000001	"As I can't, thankee. Between ourselves (as I told you before, eh?) I don't much think I shall have the less joy in my married life because May hasn't been too officious about me, and too demonstrative.	"As I can't, thankee. Between ourselves (as I told you before, eh?) I don't much think I shall have the less joy in my married life because May hasn't been too officious about me, and too demonstrative.	false	501.15	512.86	20.760141
1974_139741_000037_000002	Good-bye!	Good bye!	true	513.08	513.84	20.427275
1974_139741_000037_000003	Take care of yourself."	Take care of yourself."	true	513.84	515.14	18.921154
1974_139741_000038_000000	The Carrier stood looking after him until he was smaller in the distance than his horse's flowers and favours near at hand; and then, with a deep sigh, went strolling like a restless, broken man, among some neighbouring elms; unwilling to return until the clock was on the eve of striking.	The Carrier stood looking after him until he was smaller in the distance than his horse's flowers and favours near at hand; and then, with a deep sigh, went strolling like a restless, broken man, among some neighbouring elms; unwilling to return until the clock was on the eve of striking.	false	515.78	531.94	17
1974_139741_000039_000000	His little wife, being left alone, sobbed piteously; but often dried her eyes and checked herself, to say how good he was, how excellent he was! and once or twice she laughed; so heartily, triumphantly, and incoherently (still crying all the time), that Tilly was quite horrified.	His little wife, being left alone, sobbed piteously; but often dried her eyes and checked herself, to say how good he was, how excellent he was! and once or twice she laughed; so heartily, triumphantly, and incoherently (still crying all the time), that Tilly was quite horrified.	false	532.85	550.89	18
1974_139741_000040_000000	"Ow, if you please, don't!" said Tilly.	"Ow, if you please, don't!" said Tilly.	false	550.89	553.42	22.03671
1974_139741_000040_000001	"It's enough to dead and bury the Baby, so it is if you please."	"It's enough to dead and bury the Baby, so it is if you please."	true	553.43	557.29	20.279104
1974_139741_000041_000000	"Will you bring him sometimes to see his father, Tilly," inquired her mistress, drying her eyes,--"when I can't live here, and have gone to my old home?"	"Will you bring him sometimes to see his father, Tilly," inquired her mistress, drying her eyes,--"when I can't live here, and have gone to my old home?"	false	557.99	567.36	17
1974_139741_000042_000000	"Ow, if you please, don't!" cried Tilly, throwing back her head, and bursting out into a howl--she looked at the moment uncommonly like Boxer.	"Ow, if you please, don't!" cried Tilly, throwing back her head, and bursting out into a howl-she looked at the moment uncommonly like Boxer.	false	567.36	576.03	19
1974_139741_000042_000001	"Ow, if you please, don't!	"Ow, if you please, don't!	false	576.03	577.8	20.841475
1974_139741_000042_000002	Ow, what has everybody gone and been and done with everybody, making everybody else so wretched?	Ow, what has everybody gone and been and done with everybody, making everybody else so wretched?	false	577.8	583.47	13
1974_139741_000042_000003	Ow-w-w-w!"	Ow w w w!"	false	583.47	585.48	17.73586
1974_139741_000043_000000	The soft-hearted Slowboy tailed off at this juncture into such a deplorable howl, the more tremendous from its long suppression, that she must infallibly have awakened the Baby, and frightened him into something serious (probably convulsions), if her eyes had not encountered Caleb Plummer leading in his daughter.	The soft hearted Slowboy tailed off at this juncture into such a deplorable howl, the more tremendous from its long suppression, that she must infallibly have awakened the Baby, and frightened him into something serious (probably convulsions), if her eyes had not encountered Caleb Plummer leading in his daughter.	false	585.48	603.37	15
1974_139741_000043_000001	This spectacle restoring her to a sense of the proprieties, she stood for some few moments silent, with her mouth wide open; and then, posting off to the bed on which the Baby lay asleep, danced in a weird, St. Vitus manner on the floor, and at the same time rummaged with her face and head among the bedclothes, apparently deriving much relief from those extraordinary operations.	This spectacle restoring her to a sense of the proprieties, she stood for some few moments silent, with her mouth wide open; and then, posting off to the bed on which the Baby lay asleep, danced in a weird, st Vitus manner on the floor, and at the same time rummaged with her face and head among the bedclothes, apparently deriving much relief from those extraordinary operations.	false	603.68	627.37	17
1974_139741_000044_000000	"Mary!" said Bertha.	"Mary!" said Bertha.	true	628.25	630.345	20
1974_139741_000044_000001	"Not at the marriage!"	"Not at the marriage!"	false	630.345	631.99	17
1974_139741_000045_000000	"I told her you would not be there, mum," whispered Caleb.	"I told her you would not be there, mum," whispered Caleb.	true	632.66	635.325	20.443377
1974_139741_000045_000001	"I heard as much last night.	"I heard as much last night.	true	635.325	636.88	20.812483
1974_139741_000045_000002	But bless you," said the little man, taking her tenderly by both hands, "_I_ don't care for what they say.	But bless you," said the little man, taking her tenderly by both hands, "underscore I underscore don't care for what they say.	false	636.95	643.26	17
1974_139741_000045_000003	_I_ don't believe them.	underscore I underscore don't believe them.	false	643.26	644.88	15.818479
1974_139741_000045_000004	There an't much of me, but that little should be torn to pieces sooner than I'd trust a word against you!"	There an't much of me, but that little should be torn to pieces sooner than I'd trust a word against you!"	false	644.88	650.11	12
1974_139741_000046_000000	He put his arms about her neck and hugged her, as a child might have hugged one of his own dolls.	He put his arms about her neck and hugged her, as a child might have hugged one of his own dolls.	false	650.66	655.69	18
1974_139741_000047_000000	"Bertha couldn't stay at home this morning," said Caleb.	"Bertha couldn't stay at home this morning," said Caleb.	true	656.69	659.23	19.305367
1974_139741_000047_000001	"She was afraid, I know, to hear the bells ring, and couldn't trust herself to be so near them on their wedding-day.	"She was afraid, I know, to hear the bells ring, and couldn't trust herself to be so near them on their wedding day.	false	659.42	665.23	14
1974_139741_000047_000002	So we started in good time, and came here.	So we started in good time, and came here.	true	665.6	668.35	19
1974_139741_000047_000003	I have been thinking of what I have done," said Caleb after a moment's pause; "I have been blaming myself till I hardly knew what to do, or where to turn, for the distress of mind I have caused her; and I've come to the conclusion that I'd better, if you'll stay with me, mum, the while, tell her the truth.	I have been thinking of what I have done," said Caleb after a moment's pause; "I have been blaming myself till I hardly knew what to do, or where to turn, for the distress of mind I have caused her; and I've come to the conclusion that I'd better, if you'll stay with me, mum, the while, tell her the truth.	false	669.41	686.59	19.661905
1974_139741_000047_000004	You'll stay with me the while?" he inquired, trembling from head to foot.	You'll stay with me the while?" he inquired, trembling from head to foot.	false	686.72	691	18.731073
1974_139741_000047_000005	"I don't know what effect it may have upon her; I don't know what she'll think of me; I don't know that she'll ever care for her poor father afterwards.	"I don't know what effect it may have upon her; I don't know what she'll think of me; I don't know that she'll ever care for her poor father afterwards.	true	691.31	699.4	19.820883
1974_139741_000047_000006	But it's best for her that she should be undeceived, and I must bear the consequences as I deserve!"	But it's best for her that she should be undeceived, and I must bear the consequences as I deserve!"	true	699.56	705.04	17
1974_139741_000048_000000	"Mary," said Bertha, "where is your hand?	"Mary," said Bertha, "where is your hand?	true	706.4	708.675	17
1974_139741_000048_000001	Ah!	Ah!	true	708.675	709.425	20.821283
1974_139741_000048_000002	Here it is; here it is!" pressing it to her lips with a smile, and drawing it through her arm.	Here it is; here it is!" pressing it to her lips with a smile, and drawing it through her arm.	true	709.425	714.01	19
1974_139741_000048_000003	"I heard them speaking softly among themselves last night of some blame against you.	"I heard them speaking softly among themselves last night of some blame against you.	true	714.26	718.36	13
1974_139741_000048_000004	They were wrong."	They were wrong."	true	718.55	719.68	16
1974_139741_000049_000000	The Carrier's wife was silent.	The Carrier's wife was silent.	true	719.78	721.605	19.492859
1974_139741_000049_000001	Caleb answered for her.	Caleb answered for her.	true	721.605	723.22	19.021723
1974_139741_000050_000000	"They were wrong," he said.	"They were wrong," he said.	true	723.32	724.87	19.17779
1974_139741_000051_000000	"I knew it!" cried Bertha, proudly.	"I knew it!" cried Bertha, proudly.	true	724.97	726.87	20
1974_139741_000051_000001	"I told them so.	"I told them so.	true	726.87	727.92	12
1974_139741_000051_000002	I scorned to hear a word!	I scorned to hear a word!	true	727.92	730.06	12
1974_139741_000051_000003	Blame _her_ with justice!" she pressed the hand between her own, and the soft cheek against her face.	Blame underscore her underscore with justice!" she pressed the hand between her own, and the soft cheek against her face.	false	730.1	736.45	17.463188
1974_139741_000051_000004	"No, I am not so blind as that."	"No, I am not so blind as that."	true	736.73	739.27	17
1974_139741_000052_000000	Her father went on one side of her, while Dot remained upon the other, holding her hand.	Her father went on one side of her, while Dot remained upon the other, holding her hand.	true	739.97	744.82	18
1974_139741_000053_000000	"I know you all," said Bertha, "better than you think.	"I know you all," said Bertha, "better than you think.	true	745.76	748.81	18.639093
1974_139741_000053_000001	But none so well as her.	But none so well as her.	true	748.82	750.06	13
1974_139741_000053_000002	Not even you, father.	Not even you, father.	true	750.06	751.515	12
1974_139741_000053_000003	There is nothing half so real and so true about me as she is.	There is nothing half so real and so true about me as she is.	true	751.515	755.38	13
1974_139741_000053_000004	If I could be restored to sight this instant, and not a word were spoken, I could choose her from a crowd!	If I could be restored to sight this instant, and not a word were spoken, I could choose her from a crowd!	false	755.6	761.955	19
1974_139741_000053_000005	My sister!"	My sister!"	true	761.955	763.18	14
1974_139741_000054_000000	"Bertha, my dear!" said Caleb.	"Bertha, my dear!" said Caleb.	true	764.36	766.395	21.5896
1974_139741_000054_000001	"I have something on my mind I want to tell you while we three are alone.	"I have something on my mind I want to tell you while we three are alone.	true	766.395	769.69	10
1974_139741_000054_000002	Hear me kindly!	Hear me kindly!	true	770.21	771.285	23
1974_139741_000054_000003	I have a confession to make to you, my darling!"	I have a confession to make to you, my darling!"	true	771.285	773.86	20
1974_139741_000055_000000	"A confession, father?"	"A confession, father?"	true	774.44	776.05	21.541952
1974_139741_000056_000000	"I have wandered from the truth, and lost myself, my child," said Caleb with a pitiable expression in his bewildered face.	"I have wandered from the truth, and lost myself, my child," said Caleb with a pitiable expression in his bewildered face.	true	776.81	783.94	18.863846
1974_139741_000056_000001	"I have wandered from the truth, intending to be kind to you; and have been cruel."	"I have wandered from the truth, intending to be kind to you; and have been cruel."	false	784.37	789.28	19.30589
1974_139741_000057_000000	She turned her wonder-stricken face towards him, and repeated "Cruel!"	She turned her wonder stricken face towards him, and repeated "Cruel!"	true	789.92	794.26	21.605553
1974_139741_000058_000000	"He accuses himself too strongly, Bertha," said Dot.	"He accuses himself too strongly, Bertha," said Dot.	true	795.02	798.07	16
1974_139741_000058_000001	"You'll say so presently.	"You'll say so presently.	true	798.29	799.8	20.161608
1974_139741_000058_000002	You'll be the first to tell him so."	You'll be the first to tell him so."	true	799.8	801.73	16.504427
1974_139741_000059_000000	"He cruel to me!" cried Bertha with a smile of incredulity.	"He cruel to me!" cried Bertha with a smile of incredulity.	true	802.25	805.99	18
1974_139741_000060_000000	"Not meaning it, my child," said Caleb.	"Not meaning it, my child," said Caleb.	true	806.75	808.8	20.13442
1974_139741_000060_000001	"But I have been: though I never suspected it till yesterday.	"But I have been: though I never suspected it till yesterday.	true	808.8	812.11	19.916304
1974_139741_000060_000002	My dear blind daughter, hear me and forgive me.	My dear blind daughter, hear me and forgive me.	true	812.48	815.92	17
1974_139741_000060_000003	The world you live in, heart of mine, doesn't exist as I have represented it.	The world you live in, heart of mine, doesn't exist as I have represented it.	true	816.02	820.33	18.190222
1974_139741_000060_000004	The eyes you have trusted in have been false to you."	The eyes you have trusted in have been false to you."	false	820.55	823.51	20.233465
1974_139741_000061_000000	She turned her wonder-stricken face towards him still; but drew back, and clung closer to her friend.	She turned her wonder stricken face towards him still; but drew back, and clung closer to her friend.	true	824.63	830.32	16
