5147_32136_000005_000004	Sanchoniathon tells us that "Chronos (king of Atlantis) visited the South, and gave all Egypt to the god Taaut, that it might be his kingdom." "Misor" is probably the king "Mestor" named by Plato.	Sanchoniathon tells us that "Chronos (king of Atlantis) visited the South, and gave all Egypt to the god Taaut, that it might be his kingdom." "Misor" is probably the king "Mestor" named by Plato.	false	82.28	96.97	22.37292
5147_32136_000006_000000	3.	three.	true	97.7	98.415	20.884447
5147_32136_000006_000001	According to the Bible, the Egyptians were descendants of Ham, who was one of the three sons of Noah who escaped from the Deluge, to wit, the destruction of Atlantis.	According to the Bible, the Egyptians were descendants of Ham, who was one of the three sons of Noah who escaped from the Deluge, to wit, the destruction of Atlantis.	false	98.415	106.86	17
5147_32136_000007_000000	4.	four.	false	106.86	109.83	19.778543
5147_32136_000007_000001	The great similarity between the Egyptian civilization and that of the American nations.	The great similarity between the Egyptian civilization and that of the American nations.	true	109.83	114.79	20.697695
5147_32136_000008_000000	5.	five.	true	115.4	116.205	18.065788
5147_32136_000008_000001	The fact that the Egyptians claimed to be red men.	The fact that the Egyptians claimed to be red men.	true	116.205	119.5	19.696877
5147_32136_000009_000000	6.	six.	true	120.17	121	25.628178
5147_32136_000009_000001	The religion of Egypt was pre-eminently sun-worship, and Ra was the sun-god of Egypt, Rama, the sun of the Hindoos, Rana, a god of the Toltecs, Raymi, the great festival of the sun of the Peruvians, and Rayam, a god of Yemen.	The religion of Egypt was pre eminently sun worship, and Ra was the sun god of Egypt, Rama, the sun of the Hindoos, Rana, a god of the Toltecs, Raymi, the great festival of the sun of the Peruvians, and Rayam, a god of Yemen.	false	121.55	137.65	20.483557
5147_32136_000010_000000	7.	seven.	true	138.08	138.81	19.509083
5147_32136_000010_000001	The presence of pyramids in Egypt and America.	The presence of pyramids in Egypt and America.	false	138.81	141.79	23.16593
5147_32136_000011_000000	8.	eight.	true	143.06	143.8	19.95499
5147_32136_000011_000001	The Egyptians were the only people of antiquity who were well-informed as to the history of Atlantis.	The Egyptians were the only people of antiquity who were well informed as to the history of Atlantis.	true	143.93	148.66	13
5147_32136_000011_000002	The Egyptians were never a maritime people, and the Atlanteans must have brought that knowledge to them.	The Egyptians were never a maritime people, and the Atlanteans must have brought that knowledge to them.	false	149.18	154.27	20
5147_32136_000011_000003	They were not likely to send ships to Atlantis.	They were not likely to send ships to Atlantis.	true	154.31	157.21	24.53101
5147_32136_000012_000000	9.	nine.	true	158.78	159.7	12.436278
5147_32136_000012_000001	We find another proof of the descent of the Egyptians from Atlantis in their belief as to the "under-world." This land of the dead was situated in the West--hence the tombs were all placed, whenever possible, on the west bank of the Nile.	We find another proof of the descent of the Egyptians from Atlantis in their belief as to the "under world." This land of the dead was situated in the West-hence the tombs were all placed, whenever possible, on the west bank of the Nile.	true	159.89	171.94	20
5147_32136_000012_000002	The constant cry of the mourners as the funeral procession moved forward was, "To the west; to the west." This under-world was beyond the water, hence the funeral procession always crossed a body of water.	The constant cry of the mourners as the funeral procession moved forward was, "To the west; to the west." This under world was beyond the water, hence the funeral procession always crossed a body of water.	true	172.49	184.87	22.456789
5147_32136_000012_000003	"Where the tombs were, as in most cases, on the west bank of the Nile, the Nile was crossed; where they were on the eastern shore the procession passed over a sacred lake." (R.	"Where the tombs were, as in most cases, on the west bank of the Nile, the Nile was crossed; where they were on the eastern shore the procession passed over a sacred lake." (R.	false	185.24	196.29	20.337048
5147_32136_000012_000004	S. Poole, Contemporary Review, August, 1881, p. 17.) In the procession was "a sacred ark of the sun."	S. Poole, Contemporary Review, August, eighteen eighty one, p. seventeen.) In the procession was "a sacred ark of the sun"	false	196.29	206.17	22.669481
5147_32136_000013_000000	All this is very plain: the under-world in the West, the land of the dead, was Atlantis, the drowned world, the world beneath the horizon, beneath the sea, to which the peasants of Brittany looked from Cape Raz, the most western cape projecting into the Atlantic.	All this is very plain: the under world in the West, the land of the dead, was Atlantis, the drowned world, the world beneath the horizon, beneath the sea, to which the peasants of Brittany looked from Cape Raz, the most western cape projecting into the Atlantic.	true	206.18	221.44	19
5147_32136_000013_000001	It was only to be reached from Egypt by crossing the water, and it was associated with the ark, the emblem of Atlantis in all lands.	It was only to be reached from Egypt by crossing the water, and it was associated with the ark, the emblem of Atlantis in all lands.	false	221.93	229.33	21.514
5147_32136_000014_000000	The soul of the dead man was supposed to journey to the under-world by "a water progress" (Ibid., p. 18), his destination was the Elysian Fields, where mighty corn grew, and where he was expected to cultivate the earth; "this task was of supreme importance." (Ibid., p. 19.) The Elysian Fields were the "Elysion" of the Greeks, the abode of the blessed, which we have seen was an island in the remote west.	The soul of the dead man was supposed to journey to the under world by "a water progress" (Ibid., p. eighteen), his destination was the Elysian Fields, where mighty corn grew, and where he was expected to cultivate the earth; "this task was of supreme importance." (Ibid., p. nineteen.) The Elysian Fields were the "Elysion" of the Greeks, the abode of the blessed, which we have seen was an island in the remote west.	false	229.4	258.13	21.146362
5147_32136_000014_000001	The Egyptian belief referred to a real country; they described its cities, mountains, and rivers; one of the latter was called Uranes, a name which reminds us of the Atlantean god Uranos.	The Egyptian belief referred to a real country; they described its cities, mountains, and rivers; one of the latter was called Uranes, a name which reminds us of the Atlantean god Uranos.	false	258.32	269.56	17
5147_32136_000014_000002	In connection with all this we must not forget that Plato described Atlantis as "that sacred island lying beneath the sun." Everywhere in the ancient world we find the minds of men looking to the west for the land of the dead.	In connection with all this we must not forget that Plato described Atlantis as "that sacred island lying beneath the sun" Everywhere in the ancient world we find the minds of men looking to the west for the land of the dead.	true	269.66	281.955	21.792398
5147_32136_000014_000003	Poole says, "How then can we account for this strong conviction?	Poole says, "How then can we account for this strong conviction?	true	281.955	285.67	22.769772
5147_32136_000014_000004	Surely it must be a survival of an ancient belief which flowed in the very veins of the race." (Contemporary Review, 1881, p. 19.) It was based on an universal tradition that under "an immense ocean," in "the far west," there was an "under-world," a world comprising millions of the dead, a mighty race, that had been suddenly swallowed up in the greatest catastrophe known to man since he had inhabited the globe.	Surely it must be a survival of an ancient belief which flowed in the very veins of the race." (Contemporary Review, eighteen eighty one, p. nineteen.) It was based on an universal tradition that under "an immense ocean," in "the far west," there was an "under world," a world comprising millions of the dead, a mighty race, that had been suddenly swallowed up in the greatest catastrophe known to man since he had inhabited the globe.	false	285.92	312.7	20.49758
5147_32136_000015_000000	10.	ten.	true	314.12	314.82	15.048397
5147_32136_000015_000001	There is no evidence that the civilization of Egypt was developed in Egypt itself; it must have been transported there from some other country.	There is no evidence that the civilization of Egypt was developed in Egypt itself; it must have been transported there from some other country.	true	314.82	321.82	20
5147_32136_000015_000002	To use the words of a recent writer in Blackwood,	To use the words of a recent writer in Blackwood,	true	321.95	324.81	21
5147_32136_000016_000000	"Till lately it was believed that the use of the papyrus for writing was introduced about the time of Alexander the Great; then Lepsius found the hieroglyphic sign of the papyrus-roll on monuments of the twelfth dynasty; afterward he found the same sign on monuments of the fourth dynasty, which is getting back pretty close to Menes, the protomonarch; and, indeed, little doubt is entertained that the art of writing on papyrus was understood as early as the days of Menes himself.	"Till lately it was believed that the use of the papyrus for writing was introduced about the time of Alexander the Great; then Lepsius found the hieroglyphic sign of the papyrus roll on monuments of the twelfth dynasty; afterward he found the same sign on monuments of the fourth dynasty, which is getting back pretty close to Menes, the protomonarch; and, indeed, little doubt is entertained that the art of writing on papyrus was understood as early as the days of Menes himself.	false	324.81	351.15	18
5147_32136_000016_000001	The fruits of investigation in this, as in many other subjects, are truly most marvellous.	The fruits of investigation in this, as in many other subjects, are truly most marvellous.	true	351.15	355.75	14
5147_32136_000016_000002	Instead of exhibiting the rise and progress of any branches of knowledge, they tend to prove that nothing had any rise or progress, but that everything is referable to the very earliest dates.	Instead of exhibiting the rise and progress of any branches of knowledge, they tend to prove that nothing had any rise or progress, but that everything is referable to the very earliest dates.	false	355.79	366.37	12
5147_32136_000016_000003	The experience of the Egyptologist must teach him to reverse the observation of Topsy, and to '`spect that nothing growed,' but that as soon as men were planted on the banks of the Nile they were already the cleverest men that ever lived, endowed with more knowledge and more power than their successors for centuries and centuries could attain to.	The experience of the Egyptologist must teach him to reverse the observation of Topsy, and to 'backquote spect that nothing growed,' but that as soon as men were planted on the banks of the Nile they were already the cleverest men that ever lived, endowed with more knowledge and more power than their successors for centuries and centuries could attain to.	false	366.95	385.72	19
5147_32136_000016_000004	Their system of writing, also, is found to have been complete from the very first....	Their system of writing, also, is found to have been complete from the very first....	true	385.79	389.92	17
5147_32136_000017_000000	"But what are we to think when the antiquary, grubbing in the dust and silt of five thousand years ago to discover some traces of infant effort--some rude specimens of the ages of Magog and Mizraim, in which we may admire the germ that has since developed into a wonderful art--breaks his shins against an article so perfect that it equals if it does not excel the supreme stretch of modern ability?	"But what are we to think when the antiquary, grubbing in the dust and silt of five thousand years ago to discover some traces of infant effort-some rude specimens of the ages of Magog and Mizraim, in which we may admire the germ that has since developed into a wonderful art-breaks his shins against an article so perfect that it equals if it does not excel the supreme stretch of modern ability?	false	390.17	411.01	17
5147_32136_000017_000001	How shall we support the theory if it come to our knowledge that, before Noah was cold in his grave, his descendants were adepts in construction and in the fine arts, and that their achievements were for magnitude such as, if we possess the requisite skill, we never attempt to emulate?...	How shall we support the theory if it come to our knowledge that, before Noah was cold in his grave, his descendants were adepts in construction and in the fine arts, and that their achievements were for magnitude such as, if we possess the requisite skill, we never attempt to emulate?...	false	411.53	426.43	18
5147_32136_000018_000000	"As we have not yet discovered any trace of the rude, savage Egypt, but have seen her in her very earliest manifestations already skilful, erudite, and strong, it is impossible to determine the order of her inventions.	"As we have not yet discovered any trace of the rude, savage Egypt, but have seen her in her very earliest manifestations already skilful, erudite, and strong, it is impossible to determine the order of her inventions.	true	426.77	438.52	22
5147_32136_000018_000001	Light may yet be thrown upon her rise and progress, but our deepest researches have hitherto shown her to us as only the mother of a most accomplished race.	Light may yet be thrown upon her rise and progress, but our deepest researches have hitherto shown her to us as only the mother of a most accomplished race.	true	438.83	448.18	22.476301
5147_32136_000018_000002	How they came by their knowledge is matter for speculation; that they possessed it is matter of fact.	How they came by their knowledge is matter for speculation; that they possessed it is matter of fact.	false	448.19	453.13	24.52133
5147_32136_000018_000003	We never find them without the ability to organize labor, or shrinking from the very boldest efforts in digging canals and irrigating, in quarrying rock, in building, and in sculpture."	We never find them without the ability to organize labor, or shrinking from the very boldest efforts in digging canals and irrigating, in quarrying rock, in building, and in sculpture."	false	453.65	463.51	21.66685
5147_32136_000019_000000	The explanation is simple: the waters of the Atlantic now flow over the country where all this magnificence and power were developed by slow stages from the rude beginnings of barbarism.	The explanation is simple: the waters of the Atlantic now flow over the country where all this magnificence and power were developed by slow stages from the rude beginnings of barbarism.	true	465.2	475.12	21.56701
5147_32136_000020_000000	And how mighty must have been the parent nation of which this Egypt was a colony!	And how mighty must have been the parent nation of which this Egypt was a colony!	true	475.7	480.22	21.083963
5147_32136_000021_000000	Egypt was the magnificent, the golden bridge, ten thousand years long, glorious with temples and pyramids, illuminated and illustrated by the most complete and continuous records of human history, along which the civilization of Atlantis, in a great procession of kings and priests, philosophers and astronomers, artists and artisans, streamed forward to Greece, to Rome, to Europe, to America.	Egypt was the magnificent, the golden bridge, ten thousand years long, glorious with temples and pyramids, illuminated and illustrated by the most complete and continuous records of human history, along which the civilization of Atlantis, in a great procession of kings and priests, philosophers and astronomers, artists and artisans, streamed forward to Greece, to Rome, to Europe, to America.	false	480.74	504.58	22
5147_32136_000021_000001	As far back in the ages as the eye can penetrate, even where the perspective dwindles almost to a point, we can still see the swarming multitudes, possessed of all the arts of the highest civilization, pressing forward from out that other and greater empire of which even this wonderworking Nile-land is but a faint and imperfect copy.	As far back in the ages as the eye can penetrate, even where the perspective dwindles almost to a point, we can still see the swarming multitudes, possessed of all the arts of the highest civilization, pressing forward from out that other and greater empire of which even this wonderworking Nile land is but a faint and imperfect copy.	false	505.01	524.32	21
5147_32136_000022_000000	Look at the record of Egyptian greatness as preserved in her works: The pyramids, still in their ruins, are the marvel of mankind.	Look at the record of Egyptian greatness as preserved in her works: The pyramids, still in their ruins, are the marvel of mankind.	true	524.9	532.57	17
5147_32136_000022_000001	The river Nile was diverted from its course by monstrous embankments to make a place for the city of Memphis.	The river Nile was diverted from its course by monstrous embankments to make a place for the city of Memphis.	true	532.67	538.335	16
5147_32136_000022_000002	The artificial lake of Moeris was created as a reservoir for the waters of the Nile: it was four hundred and fifty miles in circumference and three hundred and fifty feet deep, with subterranean channels, flood-gates, locks, and dams, by which the wilderness was redeemed from sterility.	The artificial lake of Moeris was created as a reservoir for the waters of the Nile: it was four hundred and fifty miles in circumference and three hundred and fifty feet deep, with subterranean channels, flood gates, locks, and dams, by which the wilderness was redeemed from sterility.	true	538.335	553.72	17
5147_32136_000022_000003	Look at the magnificent mason-work of this ancient people!	Look at the magnificent mason work of this ancient people!	true	553.85	556.66	21.694946
5147_32136_000022_000004	Mr. Kenrick, speaking of the casing of the Great Pyramid, says, "The joints are scarcely perceptible, and not wider than the thickness of silver-paper, and the cement so tenacious that fragments of the casing-stones still remain in their original position, notwithstanding the lapse of so many centuries, and the violence by which they were detached." Look at the ruins of the Labyrinth, which aroused the astonishment of Herodotus; it had three thousand chambers, half of them above ground and half below--a combination of courts, chambers, colonnades, statues, and pyramids.	mr Kenrick, speaking of the casing of the Great Pyramid, says, "The joints are scarcely perceptible, and not wider than the thickness of silver paper, and the cement so tenacious that fragments of the casing stones still remain in their original position, notwithstanding the lapse of so many centuries, and the violence by which they were detached." Look at the ruins of the Labyrinth, which aroused the astonishment of Herodotus; it had three thousand chambers, half of them above ground and half below-a combination of courts, chambers, colonnades, statues, and pyramids.	true	557.21	590.055	21.75585
5147_32136_000022_000005	Look at the Temple of Karnac, covering a square each side of which is eighteen hundred feet.	Look at the Temple of Karnac, covering a square each side of which is eighteen hundred feet.	true	590.055	595.09	23.037651
5147_32136_000022_000006	Says a recent writer, "Travellers one and all appear to have been unable to find words to express the feelings with which these sublime remains inspired them.	Says a recent writer, "Travellers one and all appear to have been unable to find words to express the feelings with which these sublime remains inspired them.	true	595.13	603.49	15
5147_32136_000022_000007	They have been astounded and overcome by the magnificence and the prodigality of workmanship here to be admired.	They have been astounded and overcome by the magnificence and the prodigality of workmanship here to be admired.	true	603.68	609.045	17
5147_32136_000022_000008	Courts, halls, gate-ways, pillars, obelisks, monolithic figures, sculptures, rows of sphinxes, are massed in such profusion that the sight is too much for modern comprehension." Denon says, "It is hardly possible to believe, after having seen it, in the reality of the existence of so many buildings collected on a single point--in their dimensions, in the resolute perseverance which their construction required, and in the incalculable expense of so much magnificence." And again, "It is necessary that the reader should fancy what is before him to be a dream, as he who views the objects themselves occasionally yields to the doubt whether he be perfectly awake." There were lakes and mountains within the periphery of the sanctuary.	Courts, halls, gate ways, pillars, obelisks, monolithic figures, sculptures, rows of sphinxes, are massed in such profusion that the sight is too much for modern comprehension." Denon says, "It is hardly possible to believe, after having seen it, in the reality of the existence of so many buildings collected on a single point-in their dimensions, in the resolute perseverance which their construction required, and in the incalculable expense of so much magnificence." And again, "It is necessary that the reader should fancy what is before him to be a dream, as he who views the objects themselves occasionally yields to the doubt whether he be perfectly awake." There were lakes and mountains within the periphery of the sanctuary.	false	609.045	652.6	22.567654
5147_32136_000022_000009	"The cathedral of Notre Dame at Paris could be set inside one of the halls of Karnac, and not touch the walls!...	"The cathedral of Notre Dame at Paris could be set inside one of the halls of Karnac, and not touch the walls!...	true	652.94	658.86	17
5147_32136_000022_000010	The whole valley and delta of the Nile, from the Catacombs to the sea, was covered with temples, palaces, tombs, pyramids, and pillars." Every stone was covered with inscriptions.	The whole valley and delta of the Nile, from the Catacombs to the sea, was covered with temples, palaces, tombs, pyramids, and pillars." Every stone was covered with inscriptions.	false	658.86	669.37	21.071207
5147_32136_000023_000000	The state of society in the early days of Egypt approximated very closely to our modern civilization.	The state of society in the early days of Egypt approximated very closely to our modern civilization.	true	669.59	674.98	19
5147_32136_000023_000001	Religion consisted in the worship of one God and the practice of virtue; forty-two commandments prescribed the duties of men to themselves, their neighbors, their country, and the Deity; a heaven awaited the good and a hell the vicious; there was a judgment-day when the hearts of men were weighed:	Religion consisted in the worship of one God and the practice of virtue; forty two commandments prescribed the duties of men to themselves, their neighbors, their country, and the Deity; a heaven awaited the good and a hell the vicious; there was a judgment day when the hearts of men were weighed:	false	675.23	691.24	19.511215
5147_32136_000024_000000	"He is sifting out the hearts of men Before his judgment-seat."	"He is sifting out the hearts of men Before his judgment seat."	false	691.91	696.18	24.90409
5147_32136_000025_000000	Monogamy was the strict rule; not even the kings, in the early days, were allowed to have more than one wife.	Monogamy was the strict rule; not even the kings, in the early days, were allowed to have more than one wife.	false	696.18	703	18.663773
5147_32136_000025_000001	The wife's rights of separate property and her dower were protected by law; she was "the lady of the house;" she could "buy, sell, and trade on her own account;" in case of divorce her dowry was to be repaid to her, with interest at a high rate. The marriage-ceremony embraced an oath not to contract any other matrimonial alliance.	The wife's rights of separate property and her dower were protected by law; she was "the lady of the house;" she could "buy, sell, and trade on her own account;" in case of divorce her dowry was to be repaid to her, with interest at a high rate. The marriage ceremony embraced an oath not to contract any other matrimonial alliance.	false	703.4	722.05	20
5147_32136_000025_000002	The wife's status was as high in the earliest days of Egypt as it is now in the most civilized nations of Europe or America.	The wife's status was as high in the earliest days of Egypt as it is now in the most civilized nations of Europe or America.	false	722.12	728.92	22.694136
5147_32136_000026_000000	Slavery was permitted, but the slaves were treated with the greatest humanity.	Slavery was permitted, but the slaves were treated with the greatest humanity.	true	729.02	733.3	19
5147_32136_000026_000001	In the confessions, buried with the dead, the soul is made to declare that "I have not incriminated the slave to his master," There was also a clause in the commandments "which protected the laboring man against the exaction of more than his day's labor." They were merciful to the captives made in war; no picture represents torture inflicted upon them; while the representation of a sea-fight shows them saving their drowning enemies.	In the confessions, buried with the dead, the soul is made to declare that "I have not incriminated the slave to his master," There was also a clause in the commandments "which protected the laboring man against the exaction of more than his day's labor." They were merciful to the captives made in war; no picture represents torture inflicted upon them; while the representation of a sea fight shows them saving their drowning enemies.	false	733.7	757.39	21.036745
5147_32136_000026_000002	Reginald Stuart Poole says (Contemporary Review, August, 1881, p. 43):	Reginald Stuart Poole says (Contemporary Review, August, eighteen eighty one, p. forty three):	false	757.91	765	17
5147_32136_000027_000000	"When we consider the high ideal of the Egyptians, as proved by their portrayals of a just life, the principles they laid down as the basis of ethics, the elevation of women among them, their humanity in war, we must admit that their moral place ranks very high among the nations of antiquity.	"When we consider the high ideal of the Egyptians, as proved by their portrayals of a just life, the principles they laid down as the basis of ethics, the elevation of women among them, their humanity in war, we must admit that their moral place ranks very high among the nations of antiquity.	true	765	781.42	20
5147_32136_000028_000000	"The true comparison of Egyptian life is with that of modern nations. This is far too difficult a task to be here undertaken.	"The true comparison of Egyptian life is with that of modern nations. This is far too difficult a task to be here undertaken.	true	782.57	789.345	19
5147_32136_000028_000001	Enough has been said, however, to show that we need not think that in all respects they were far behind us."	Enough has been said, however, to show that we need not think that in all respects they were far behind us."	true	789.345	794.38	12
5147_32136_000029_000000	Then look at the proficiency in art of this ancient people.	Then look at the proficiency in art of this ancient people.	true	794.6	797.56	20.846872
5147_32136_000030_000000	They were the first mathematicians of the Old World.	They were the first mathematicians of the Old World.	true	798.17	800.86	22.790768
5147_32136_000030_000001	Those Greeks whom we regard as the fathers of mathematics were simply pupils of Egypt. They were the first land-surveyors.	Those Greeks whom we regard as the fathers of mathematics were simply pupils of Egypt. They were the first land surveyors.	true	801.05	807.76	20.957253
5147_32136_000030_000002	They were the first astronomers, calculating eclipses, and watching the periods of planets and constellations.	They were the first astronomers, calculating eclipses, and watching the periods of planets and constellations.	true	808.04	813.73	20
5147_32136_000030_000003	They knew the rotundity of the earth, which it was supposed Columbus had discovered!	They knew the rotundity of the earth, which it was supposed Columbus had discovered!	true	814.04	818.56	21.847
5147_32136_000031_000000	"The signs of the zodiac were certainly in use among the Egyptians 1722 years before Christ.	"The signs of the zodiac were certainly in use among the Egyptians one thousand seven hundred twenty two years before Christ.	false	818.84	824.71	15
5147_32136_000031_000001	One of the learned men of our day, who for fifty years labored to decipher the hieroglyphics of the ancients, found upon a mummy-case in the British Museum a delineation of the signs of the zodiac, and the position of the planets; the date to which they pointed was the autumnal equinox of the year 1722 B.C.	One of the learned men of our day, who for fifty years labored to decipher the hieroglyphics of the ancients, found upon a mummy case in the British Museum a delineation of the signs of the zodiac, and the position of the planets; the date to which they pointed was the autumnal equinox of the year seventeen twenty two b c	true	824.9	842.05	16
5147_32136_000031_000002	Professor Mitchell, to whom the fact was communicated, employed his assistants to ascertain the exact position of the heavenly bodies belonging to our solar system on the equinox of that year.	Professor Mitchell, to whom the fact was communicated, employed his assistants to ascertain the exact position of the heavenly bodies belonging to our solar system on the equinox of that year.	true	842.39	852.91	23.913712
5147_32136_000031_000003	This was done, and a diagram furnished by parties ignorant of his object, which showed that on the 7th of October, 1722 B.C. the moon and planets occupied the exact point in the heavens marked upon the coffin in the British Museum." (Goodrich's "Columbus," p. 22.)	This was done, and a diagram furnished by parties ignorant of his object, which showed that on the seventh of October, seventeen twenty two b c the moon and planets occupied the exact point in the heavens marked upon the coffin in the British Museum." (Goodrich's "Columbus," p. twenty two.)	false	853.37	871.77	22.715097
5147_32136_000032_000000	They had clocks and dials for measuring time.	They had clocks and dials for measuring time.	true	871.77	874.42	13
5147_32136_000032_000001	They possessed gold and silver money.	They possessed gold and silver money.	true	874.7	876.82	19
5147_32136_000032_000002	They were the first agriculturists of the Old World, raising all the cereals, cattle, horses, sheep, etc.	They were the first agriculturists of the Old World, raising all the cereals, cattle, horses, sheep, etc	true	877.22	883.66	21.416584
5147_32136_000032_000003	They manufactured linen of so fine a quality that in the days of King Amasis (600 years B.C.) a single thread of a garment was composed of three hundred and sixty-five minor threads.	They manufactured linen of so fine a quality that in the days of King Amasis (six hundred years b c) a single thread of a garment was composed of three hundred and sixty five minor threads.	true	884.06	894.31	19
5147_32136_000032_000004	They worked in gold, silver, copper, bronze, and iron; they tempered iron to the hardness of steel.	They worked in gold, silver, copper, bronze, and iron; they tempered iron to the hardness of steel.	true	894.83	901.36	21.589636
5147_32136_000032_000005	They were the first chemists.	They were the first chemists.	true	901.7	903.19	22.14953
5147_32136_000032_000006	The word "chemistry" comes from chemi, and chemi means Egypt.	The word "chemistry" comes from chemi, and chemi means Egypt.	true	903.44	907.36	25.028576
5147_32136_000032_000007	They manufactured glass and all kinds of pottery; they made boats out of earthenware; and, precisely as we are now making railroad car-wheels of paper, they manufactured vessels of paper.	They manufactured glass and all kinds of pottery; they made boats out of earthenware; and, precisely as we are now making railroad car wheels of paper, they manufactured vessels of paper.	false	907.82	918.46	21.401257
5147_32136_000032_000008	Their dentists filled teeth with gold; their farmers hatched poultry by artificial heat.	Their dentists filled teeth with gold; their farmers hatched poultry by artificial heat.	true	918.95	924.1	23.382837
5147_32136_000032_000009	They were the first musicians; they possessed guitars, single and double pipes, cymbals, drums, lyres, harps, flutes, the sambric, ashur, etc.; they had even castanets, such as are now used in Spain.	They were the first musicians; they possessed guitars, single and double pipes, cymbals, drums, lyres, harps, flutes, the sambric, ashur, etc; they had even castanets, such as are now used in Spain.	false	924.35	939.04	24.280077
5147_32136_000032_000010	In medicine and surgery they had reached such a degree of perfection that several hundred years B.C. the operation for the removal of cataract from the eye was performed among them; one of the most delicate and difficult feats of surgery, only attempted by us in the most recent times.	In medicine and surgery they had reached such a degree of perfection that several hundred years b c the operation for the removal of cataract from the eye was performed among them; one of the most delicate and difficult feats of surgery, only attempted by us in the most recent times.	false	939.23	953.8	20.895168
5147_32136_000032_000011	"The papyrus of Berlin" states that it was discovered, rolled up in a case, under the feet of an Anubis in the town of Sekhem, in the days of Tet (or Thoth), after whose death it was transmitted to King Sent, and was then restored to the feet of the statue.	"The papyrus of Berlin" states that it was discovered, rolled up in a case, under the feet of an Anubis in the town of Sekhem, in the days of Tet (or Thoth), after whose death it was transmitted to King Sent, and was then restored to the feet of the statue.	false	953.93	967.87	21.984045
5147_32136_000032_000012	King Sent belonged to the second dynasty, which flourished 4751 B.C., and the papyrus was old in his day.	King Sent belonged to the second dynasty, which flourished forty seven fifty one b c, and the papyrus was old in his day.	true	968.21	976.03	19
5147_32136_000032_000013	This papyrus is a medical treatise; there are in it no incantations or charms; but it deals in reasonable remedies, draughts, unguents and injections.	This papyrus is a medical treatise; there are in it no incantations or charms; but it deals in reasonable remedies, draughts, unguents and injections.	true	976.55	986.05	24.553177
5147_32136_000032_000014	The later medical papyri contain a great deal of magic and incantations.	The later medical papyri contain a great deal of magic and incantations.	true	986.33	990.76	20.195763
5147_32136_000033_000000	"Great and splendid as are the things which we know about oldest Egypt, she is made a thousand times more sublime by our uncertainty as to the limits of her accomplishments.	"Great and splendid as are the things which we know about oldest Egypt, she is made a thousand times more sublime by our uncertainty as to the limits of her accomplishments.	true	991.37	1000.24	17
5147_32136_000033_000001	She presents not a great, definite idea, which, though hard to receive, is, when once acquired, comprehensible and clear.	She presents not a great, definite idea, which, though hard to receive, is, when once acquired, comprehensible and clear.	true	1000.28	1006.75	15
5147_32136_000033_000002	Under the soil of the modern country are hid away thousands and thousands of relics which may astonish the world for ages to come, and change continually its conception of what Egypt was.	Under the soil of the modern country are hid away thousands and thousands of relics which may astonish the world for ages to come, and change continually its conception of what Egypt was.	true	1007.66	1016.62	14
5147_32136_000033_000003	The effect of research seems to be to prove the objects of it to be much older than we thought them to be--some things thought to be wholly modern having been proved to be repetitions of things Egyptian, and other things known to have been Egyptian being by every advance in knowledge carried back more and more toward the very beginning of things.	The effect of research seems to be to prove the objects of it to be much older than we thought them to be-some things thought to be wholly modern having been proved to be repetitions of things Egyptian, and other things known to have been Egyptian being by every advance in knowledge carried back more and more toward the very beginning of things.	false	1017.14	1035.01	20
