984_137154_000002_000008	The long words are not the hard words, it is the short words that are hard.	The long words are not the hard words, it is the short words that are hard.	true	124.76	129.1	20.69734
984_137154_000002_000009	There is much more metaphysical subtlety in the word "damn" than in the word "degeneration."	There is much more metaphysical subtlety in the word "damn" than in the word "degeneration."	true	129.29	134.05	16
984_137154_000003_000000	But these long comfortable words that save modern people the toil of reasoning have one particular aspect in which they are especially ruinous and confusing.	But these long comfortable words that save modern people the toil of reasoning have one particular aspect in which they are especially ruinous and confusing.	false	134.51	142.75	17
984_137154_000003_000001	This difficulty occurs when the same long word is used in different connections to mean quite different things. Thus, to take a well-known instance, the word "idealist" has one meaning as a piece of philosophy and quite another as a piece of moral rhetoric.	This difficulty occurs when the same long word is used in different connections to mean quite different things. Thus, to take a well-known instance, the word "idealist" has one meaning as a piece of philosophy and quite another as a piece of moral rhetoric.	true	143.18	157.21	21.3335
984_137154_000003_000002	In the same way the scientific materialists have had just reason to complain of people mixing up "materialist" as a term of cosmology with "materialist" as a moral taunt. So, to take a cheaper instance, the man who hates "progressives" in London always calls himself a "progressive" in South Africa.	In the same way the scientific materialists have had just reason to complain of people mixing up "materialist" as a term of cosmology with "materialist" as a moral taunt. So, to take a cheaper instance, the man who hates "progressives" in London always calls himself a "progressive" in South Africa.	false	157.61	174.97	22.260893
984_137154_000004_000000	A confusion quite as unmeaning as this has arisen in connection with the word "liberal" as applied to religion and as applied to politics and society.	A confusion quite as unmeaning as this has arisen in connection with the word "liberal" as applied to religion and as applied to politics and society.	true	175.88	184.15	21.515484
984_137154_000004_000001	It is often suggested that all Liberals ought to be freethinkers, because they ought to love everything that is free.	It is often suggested that all Liberals ought to be freethinkers, because they ought to love everything that is free.	true	184.7	190.3	20.260262
984_137154_000004_000002	You might just as well say that all idealists ought to be High Churchmen, because they ought to love everything that is high. You might as well say that Low Churchmen ought to like Low Mass, or that Broad Churchmen ought to like broad jokes.	You might just as well say that all idealists ought to be High Churchmen, because they ought to love everything that is high. You might as well say that Low Churchmen ought to like Low Mass, or that Broad Churchmen ought to like broad jokes.	false	190.91	202.6	21.599241
984_137154_000004_000003	The thing is a mere accident of words.	The thing is a mere accident of words.	true	203.09	205	28.64881
984_137154_000004_000004	In actual modern Europe a freethinker does not mean a man who thinks for himself.	In actual modern Europe a freethinker does not mean a man who thinks for himself.	true	205.28	209.595	21
984_137154_000004_000005	It means a man who, having thought for himself, has come to one particular class of conclusions, the material origin of phenomena, the impossibility of miracles, the improbability of personal immortality and so on. And none of these ideas are particularly liberal.	It means a man who, having thought for himself, has come to one particular class of conclusions, the material origin of phenomena, the impossibility of miracles, the improbability of personal immortality and so on. And none of these ideas are particularly liberal.	false	209.595	224.53	21
984_137154_000004_000006	Nay, indeed almost all these ideas are definitely illiberal, as it is the purpose of this chapter to show.	Nay, indeed almost all these ideas are definitely illiberal, as it is the purpose of this chapter to show.	true	224.9	230.71	19.226421
984_137154_000005_000000	In the few following pages I propose to point out as rapidly as possible that on every single one of the matters most strongly insisted on by liberalisers of theology their effect upon social practice would be definitely illiberal.	In the few following pages I propose to point out as rapidly as possible that on every single one of the matters most strongly insisted on by liberalisers of theology their effect upon social practice would be definitely illiberal.	false	231.35	244.78	20
984_137154_000005_000001	Almost every contemporary proposal to bring freedom into the church is simply a proposal to bring tyranny into the world.	Almost every contemporary proposal to bring freedom into the church is simply a proposal to bring tyranny into the world.	true	245.15	251.8	24.142044
984_137154_000005_000002	For freeing the church now does not even mean freeing it in all directions.	For freeing the church now does not even mean freeing it in all directions.	true	252.02	256.03	20
984_137154_000005_000003	It means freeing that peculiar set of dogmas loosely called scientific, dogmas of monism, of pantheism, or of Arianism, or of necessity. And every one of these (and we will take them one by one) can be shown to be the natural ally of oppression.	It means freeing that peculiar set of dogmas loosely called scientific, dogmas of monism, of pantheism, or of Arianism, or of necessity. And every one of these (and we will take them one by one) can be shown to be the natural ally of oppression.	true	256.07	270.94	18.387897
984_137154_000005_000004	In fact, it is a remarkable circumstance (indeed not so very remarkable when one comes to think of it) that most things are the allies of oppression. There is only one thing that can never go past a certain point in its alliance with oppression--and that is orthodoxy.	In fact, it is a remarkable circumstance (indeed not so very remarkable when one comes to think of it) that most things are the allies of oppression. There is only one thing that can never go past a certain point in its alliance with oppression-and that is orthodoxy.	true	271.19	285.79	23.802649
984_137154_000005_000005	I may, it is true, twist orthodoxy so as partly to justify a tyrant. But I can easily make up a German philosophy to justify him entirely.	I may, it is true, twist orthodoxy so as partly to justify a tyrant. But I can easily make up a German philosophy to justify him entirely.	true	286.22	294.67	24.208586
984_137154_000006_000000	Now let us take in order the innovations that are the notes of the new theology or the modernist church.	Now let us take in order the innovations that are the notes of the new theology or the modernist church.	true	295.37	300.88	17
984_137154_000006_000001	We concluded the last chapter with the discovery of one of them.	We concluded the last chapter with the discovery of one of them.	true	301.43	304.35	20.697718
984_137154_000006_000002	The very doctrine which is called the most old-fashioned was found to be the only safeguard of the new democracies of the earth.	The very doctrine which is called the most old-fashioned was found to be the only safeguard of the new democracies of the earth.	false	304.35	311.2	20
984_137154_000006_000003	The doctrine seemingly most unpopular was found to be the only strength of the people. In short, we found that the only logical negation of oligarchy was in the affirmation of original sin.	The doctrine seemingly most unpopular was found to be the only strength of the people. In short, we found that the only logical negation of oligarchy was in the affirmation of original sin.	true	311.45	322	20.847973
984_137154_000006_000004	So it is, I maintain, in all the other cases.	So it is, I maintain, in all the other cases.	true	322.43	325.12	18.060753
984_137154_000007_000000	I take the most obvious instance first, the case of miracles. For some extraordinary reason, there is a fixed notion that it is more liberal to disbelieve in miracles than to believe in them.	I take the most obvious instance first, the case of miracles. For some extraordinary reason, there is a fixed notion that it is more liberal to disbelieve in miracles than to believe in them.	true	326	336.94	21.391413
984_137154_000007_000001	Why, I cannot imagine, nor can anybody tell me. For some inconceivable cause a "broad" or "liberal" clergyman always means a man who wishes at least to diminish the number of miracles; it never means a man who wishes to increase that number.	Why, I cannot imagine, nor can anybody tell me. For some inconceivable cause a "broad" or "liberal" clergyman always means a man who wishes at least to diminish the number of miracles; it never means a man who wishes to increase that number.	false	337.19	350.07	18.96603
984_137154_000007_000002	It always means a man who is free to disbelieve that Christ came out of His grave; it never means a man who is free to believe that his own aunt came out of her grave.	It always means a man who is free to disbelieve that Christ came out of His grave; it never means a man who is free to believe that his own aunt came out of her grave.	false	350.07	358.54	20.045706
984_137154_000007_000003	It is common to find trouble in a parish because the parish priest cannot admit that St. Peter walked on water; yet how rarely do we find trouble in a parish because the clergyman says that his father walked on the Serpentine?	It is common to find trouble in a parish because the parish priest cannot admit that saint Peter walked on water; yet how rarely do we find trouble in a parish because the clergyman says that his father walked on the Serpentine?	true	358.97	371.02	23.811209
984_137154_000007_000004	And this is not because (as the swift secularist debater would immediately retort) miracles cannot be believed in our experience.	And this is not because (as the swift secularist debater would immediately retort) miracles cannot be believed in our experience.	true	371.39	378.03	18
984_137154_000007_000005	It is not because "miracles do not happen," as in the dogma which Matthew Arnold recited with simple faith.	It is not because "miracles do not happen," as in the dogma which matthew Arnold recited with simple faith.	false	378.03	383.92	20.782267
984_137154_000007_000006	More supernatural things are ALLEGED to have happened in our time than would have been possible eighty years ago. Men of science believe in such marvels much more than they did: the most perplexing, and even horrible, prodigies of mind and spirit are always being unveiled in modern psychology.	More supernatural things are ALLEGED to have happened in our time than would have been possible eighty years ago. Men of science believe in such marvels much more than they did: the most perplexing, and even horrible, prodigies of mind and spirit are always being unveiled in modern psychology.	false	384.29	400	19.909605
984_137154_000007_000007	Things that the old science at least would frankly have rejected as miracles are hourly being asserted by the new science.	Things that the old science at least would frankly have rejected as miracles are hourly being asserted by the new science.	true	400.43	406.57	19
984_137154_000007_000008	The only thing which is still old-fashioned enough to reject miracles is the New Theology. But in truth this notion that it is "free" to deny miracles has nothing to do with the evidence for or against them.	The only thing which is still old-fashioned enough to reject miracles is the New Theology. But in truth this notion that it is "free" to deny miracles has nothing to do with the evidence for or against them.	true	406.88	418.09	22.538975
984_137154_000007_000009	It is a lifeless verbal prejudice of which the original life and beginning was not in the freedom of thought, but simply in the dogma of materialism. The man of the nineteenth century did not disbelieve in the Resurrection because his liberal Christianity allowed him to doubt it. He disbelieved in it because his very strict materialism did not allow him to believe it.	It is a lifeless verbal prejudice of which the original life and beginning was not in the freedom of thought, but simply in the dogma of materialism. The man of the nineteenth century did not disbelieve in the Resurrection because his liberal Christianity allowed him to doubt it. He disbelieved in it because his very strict materialism did not allow him to believe it.	true	418.34	437.77	21
984_137154_000007_000010	Tennyson, a very typical nineteenth century man, uttered one of the instinctive truisms of his contemporaries when he said that there was faith in their honest doubt.	Tennyson, a very typical nineteenth century man, uttered one of the instinctive truisms of his contemporaries when he said that there was faith in their honest doubt.	true	438.2	447.07	20.750423
984_137154_000007_000011	There was indeed. Those words have a profound and even a horrible truth.	There was indeed. Those words have a profound and even a horrible truth.	true	447.35	451.51	20.912199
984_137154_000007_000012	In their doubt of miracles there was a faith in a fixed and godless fate; a deep and sincere faith in the incurable routine of the cosmos. The doubts of the agnostic were only the dogmas of the monist.	In their doubt of miracles there was a faith in a fixed and godless fate; a deep and sincere faith in the incurable routine of the cosmos. The doubts of the agnostic were only the dogmas of the monist.	false	451.64	463.89	21.810091
984_137154_000008_000000	Of the fact and evidence of the supernatural I will speak afterwards.	Of the fact and evidence of the supernatural I will speak afterwards.	false	463.89	467.95	23.441492
984_137154_000008_000001	Here we are only concerned with this clear point; that in so far as the liberal idea of freedom can be said to be on either side in the discussion about miracles, it is obviously on the side of miracles.	Here we are only concerned with this clear point; that in so far as the liberal idea of freedom can be said to be on either side in the discussion about miracles, it is obviously on the side of miracles.	false	468.29	478.78	21.44518
984_137154_000008_000002	Reform or (in the only tolerable sense) progress means simply the gradual control of matter by mind. A miracle simply means the swift control of matter by mind.	Reform or (in the only tolerable sense) progress means simply the gradual control of matter by mind. A miracle simply means the swift control of matter by mind.	true	479.21	489.94	19.772867
984_137154_000008_000003	If you wish to feed the people, you may think that feeding them miraculously in the wilderness is impossible--but you cannot think it illiberal. If you really want poor children to go to the seaside, you cannot think it illiberal that they should go there on flying dragons; you can only think it unlikely.	If you wish to feed the people, you may think that feeding them miraculously in the wilderness is impossible-but you cannot think it illiberal. If you really want poor children to go to the seaside, you cannot think it illiberal that they should go there on flying dragons; you can only think it unlikely.	true	490.25	504.82	21.586971
984_137154_000008_000004	A holiday, like Liberalism, only means the liberty of man.	A holiday, like Liberalism, only means the liberty of man.	true	505.22	508.81	15.059263
984_137154_000008_000005	A miracle only means the liberty of God. You may conscientiously deny either of them, but you cannot call your denial a triumph of the liberal idea.	A miracle only means the liberty of God. You may conscientiously deny either of them, but you cannot call your denial a triumph of the liberal idea.	true	509.03	517.27	21.428436
984_137154_000008_000006	The Catholic Church believed that man and God both had a sort of spiritual freedom. Calvinism took away the freedom from man, but left it to God. Scientific materialism binds the Creator Himself; it chains up God as the Apocalypse chained the devil.	The Catholic Church believed that man and God both had a sort of spiritual freedom. Calvinism took away the freedom from man, but left it to God. Scientific materialism binds the Creator Himself; it chains up God as the Apocalypse chained the devil.	true	517.64	532.23	22.37226
984_137154_000008_000007	It leaves nothing free in the universe.	It leaves nothing free in the universe.	false	532.23	534.4	19.170086
984_137154_000008_000008	And those who assist this process are called the "liberal theologians."	And those who assist this process are called the "liberal theologians."	true	534.62	538.39	21.406553
984_137154_000009_000000	This, as I say, is the lightest and most evident case. The assumption that there is something in the doubt of miracles akin to liberality or reform is literally the opposite of the truth. If a man cannot believe in miracles there is an end of the matter; he is not particularly liberal, but he is perfectly honourable and logical, which are much better things.	This, as I say, is the lightest and most evident case. The assumption that there is something in the doubt of miracles akin to liberality or reform is literally the opposite of the truth. If a man cannot believe in miracles there is an end of the matter; he is not particularly liberal, but he is perfectly honourable and logical, which are much better things.	false	539.15	557.41	21.047556
984_137154_000009_000001	But if he can believe in miracles, he is certainly the more liberal for doing so; because they mean first, the freedom of the soul, and secondly, its control over the tyranny of circumstance.	But if he can believe in miracles, he is certainly the more liberal for doing so; because they mean first, the freedom of the soul, and secondly, its control over the tyranny of circumstance.	true	557.48	567.04	21.1446
984_137154_000009_000002	Sometimes this truth is ignored in a singularly naive way, even by the ablest men. For instance, Mr. Bernard Shaw speaks with hearty old-fashioned contempt for the idea of miracles, as if they were a sort of breach of faith on the part of nature: he seems strangely unconscious that miracles are only the final flowers of his own favourite tree, the doctrine of the omnipotence of will.	Sometimes this truth is ignored in a singularly naive way, even by the ablest men. For instance, mr Bernard Shaw speaks with hearty old-fashioned contempt for the idea of miracles, as if they were a sort of breach of faith on the part of nature: he seems strangely unconscious that miracles are only the final flowers of his own favourite tree, the doctrine of the omnipotence of will.	true	567.59	589.27	21.971767
984_137154_000009_000003	Just in the same way he calls the desire for immortality a paltry selfishness, forgetting that he has just called the desire for life a healthy and heroic selfishness. How can it be noble to wish to make one's life infinite and yet mean to wish to make it immortal?	Just in the same way he calls the desire for immortality a paltry selfishness, forgetting that he has just called the desire for life a healthy and heroic selfishness. How can it be noble to wish to make one's life infinite and yet mean to wish to make it immortal?	true	589.64	604.09	25
984_137154_000009_000004	No, if it is desirable that man should triumph over the cruelty of nature or custom, then miracles are certainly desirable; we will discuss afterwards whether they are possible.	No, if it is desirable that man should triumph over the cruelty of nature or custom, then miracles are certainly desirable; we will discuss afterwards whether they are possible.	true	604.55	613.93	19.531984
984_137154_000010_000000	But I must pass on to the larger cases of this curious error; the notion that the "liberalising" of religion in some way helps the liberation of the world.	But I must pass on to the larger cases of this curious error; the notion that the "liberalising" of religion in some way helps the liberation of the world.	true	614.21	622.27	20.773434
984_137154_000010_000001	The second example of it can be found in the question of pantheism--or rather of a certain modern attitude which is often called immanentism, and which often is Buddhism. But this is so much more difficult a matter that I must approach it with rather more preparation.	The second example of it can be found in the question of pantheism-or rather of a certain modern attitude which is often called immanentism, and which often is Buddhism. But this is so much more difficult a matter that I must approach it with rather more preparation.	true	622.61	636.73	22.88831
984_137154_000011_000000	The things said most confidently by advanced persons to crowded audiences are generally those quite opposite to the fact; it is actually our truisms that are untrue.	The things said most confidently by advanced persons to crowded audiences are generally those quite opposite to the fact; it is actually our truisms that are untrue.	true	637.52	646.99	20.44753
984_137154_000011_000001	Here is a case. There is a phrase of facile liberality uttered again and again at ethical societies and parliaments of religion: "the religions of the earth differ in rites and forms, but they are the same in what they teach."	Here is a case. There is a phrase of facile liberality uttered again and again at ethical societies and parliaments of religion: "the religions of the earth differ in rites and forms, but they are the same in what they teach."	true	647.45	660.09	20.230312
984_137154_000011_000002	It is false; it is the opposite of the fact. The religions of the earth do not greatly differ in rites and forms; they do greatly differ in what they teach.	It is false; it is the opposite of the fact. The religions of the earth do not greatly differ in rites and forms; they do greatly differ in what they teach.	false	660.09	669.13	21.178608
984_137154_000011_000003	It is as if a man were to say, "Do not be misled by the fact that the CHURCH TIMES and the FREETHINKER look utterly different, that one is painted on vellum and the other carved on marble, that one is triangular and the other hectagonal; read them and you will see that they say the same thing." The truth is, of course, that they are alike in everything except in the fact that they don't say the same thing. An atheist stockbroker in Surbiton looks exactly like a Swedenborgian stockbroker in Wimbledon.	It is as if a man were to say, "Do not be misled by the fact that the CHURCH TIMES and the FREETHINKER look utterly different, that one is painted on vellum and the other carved on marble, that one is triangular and the other hectagonal; read them and you will see that they say the same thing." The truth is, of course, that they are alike in everything except in the fact that they don't say the same thing. An atheist stockbroker in Surbiton looks exactly like a Swedenborgian stockbroker in Wimbledon.	false	669.44	695.74	22.762297
984_137154_000011_000004	You may walk round and round them and subject them to the most personal and offensive study without seeing anything Swedenborgian in the hat or anything particularly godless in the umbrella.	You may walk round and round them and subject them to the most personal and offensive study without seeing anything Swedenborgian in the hat or anything particularly godless in the umbrella.	true	696.05	705.28	20
984_137154_000011_000005	It is exactly in their souls that they are divided.	It is exactly in their souls that they are divided.	true	705.59	708.46	18.93074
984_137154_000011_000006	So the truth is that the difficulty of all the creeds of the earth is not as alleged in this cheap maxim: that they agree in meaning, but differ in machinery.	So the truth is that the difficulty of all the creeds of the earth is not as alleged in this cheap maxim: that they agree in meaning, but differ in machinery.	false	708.5	716.56	23
984_137154_000011_000007	It is exactly the opposite. They agree in machinery; almost every great religion on earth works with the same external methods, with priests, scriptures, altars, sworn brotherhoods, special feasts.	It is exactly the opposite. They agree in machinery; almost every great religion on earth works with the same external methods, with priests, scriptures, altars, sworn brotherhoods, special feasts.	true	716.6	727.75	21.422468
984_137154_000011_000008	They agree in the mode of teaching; what they differ about is the thing to be taught. Pagan optimists and Eastern pessimists would both have temples, just as Liberals and Tories would both have newspapers.	They agree in the mode of teaching; what they differ about is the thing to be taught. Pagan optimists and Eastern pessimists would both have temples, just as Liberals and Tories would both have newspapers.	false	728.06	738.55	23.071035
984_137154_000011_000009	Creeds that exist to destroy each other both have scriptures, just as armies that exist to destroy each other both have guns.	Creeds that exist to destroy each other both have scriptures, just as armies that exist to destroy each other both have guns.	true	738.86	745.18	20
984_137154_000012_000000	The great example of this alleged identity of all human religions is the alleged spiritual identity of Buddhism and Christianity. Those who adopt this theory generally avoid the ethics of most other creeds, except, indeed, Confucianism, which they like because it is not a creed.	The great example of this alleged identity of all human religions is the alleged spiritual identity of Buddhism and Christianity. Those who adopt this theory generally avoid the ethics of most other creeds, except, indeed, Confucianism, which they like because it is not a creed.	true	745.67	760.93	19
984_137154_000012_000001	But they are cautious in their praises of Mahommedanism, generally confining themselves to imposing its morality only upon the refreshment of the lower classes. They seldom suggest the Mahommedan view of marriage (for which there is a great deal to be said), and towards Thugs and fetish worshippers their attitude may even be called cold.	But they are cautious in their praises of Mahommedanism, generally confining themselves to imposing its morality only upon the refreshment of the lower classes. They seldom suggest the Mahommedan view of marriage (for which there is a great deal to be said), and towards Thugs and fetish worshippers their attitude may even be called cold.	false	761.3	779.08	19.987104
984_137154_000012_000002	But in the case of the great religion of Gautama they feel sincerely a similarity.	But in the case of the great religion of Gautama they feel sincerely a similarity.	true	779.21	783.91	21.114008
984_137154_000013_000000	Students of popular science, like Mr. Blatchford, are always insisting that Christianity and Buddhism are very much alike, especially Buddhism.	Students of popular science, like mr Blatchford, are always insisting that Christianity and Buddhism are very much alike, especially Buddhism.	true	784.58	792.85	20.623484
984_137154_000013_000001	This is generally believed, and I believed it myself until I read a book giving the reasons for it. The reasons were of two kinds: resemblances that meant nothing because they were common to all humanity, and resemblances which were not resemblances at all.	This is generally believed, and I believed it myself until I read a book giving the reasons for it. The reasons were of two kinds: resemblances that meant nothing because they were common to all humanity, and resemblances which were not resemblances at all.	true	793.28	807.85	21.699503
984_137154_000013_000002	The author solemnly explained that the two creeds were alike in things in which all creeds are alike, or else he described them as alike in some point in which they are quite obviously different.	The author solemnly explained that the two creeds were alike in things in which all creeds are alike, or else he described them as alike in some point in which they are quite obviously different.	true	808.01	817.39	24.277056
984_137154_000013_000003	Thus, as a case of the first class, he said that both Christ and Buddha were called by the divine voice coming out of the sky, as if you would expect the divine voice to come out of the coal-cellar.	Thus, as a case of the first class, he said that both Christ and Buddha were called by the divine voice coming out of the sky, as if you would expect the divine voice to come out of the coal cellar.	true	817.82	827.77	21.471905
984_137154_000013_000004	Or, again, it was gravely urged that these two Eastern teachers, by a singular coincidence, both had to do with the washing of feet.	Or, again, it was gravely urged that these two Eastern teachers, by a singular coincidence, both had to do with the washing of feet.	false	827.99	834.48	20.261501
984_137154_000013_000005	You might as well say that it was a remarkable coincidence that they both had feet to wash.	You might as well say that it was a remarkable coincidence that they both had feet to wash.	true	834.48	838.84	20.400599
984_137154_000013_000006	And the other class of similarities were those which simply were not similar. Thus this reconciler of the two religions draws earnest attention to the fact that at certain religious feasts the robe of the Lama is rent in pieces out of respect, and the remnants highly valued. But this is the reverse of a resemblance, for the garments of Christ were not rent in pieces out of respect, but out of derision; and the remnants were not highly valued except for what they would fetch in the rag shops.	And the other class of similarities were those which simply were not similar. Thus this reconciler of the two religions draws earnest attention to the fact that at certain religious feasts the robe of the Lama is rent in pieces out of respect, and the remnants highly valued. But this is the reverse of a resemblance, for the garments of Christ were not rent in pieces out of respect, but out of derision; and the remnants were not highly valued except for what they would fetch in the rag shops.	true	839.03	864.73	20.513538
984_137154_000013_000007	It is rather like alluding to the obvious connection between the two ceremonies of the sword: when it taps a man's shoulder, and when it cuts off his head.	It is rather like alluding to the obvious connection between the two ceremonies of the sword: when it taps a man's shoulder, and when it cuts off his head.	true	865.1	872.775	22.215113
984_137154_000013_000008	It is not at all similar for the man.	It is not at all similar for the man.	true	872.775	874.63	22.27812
984_137154_000013_000009	These scraps of puerile pedantry would indeed matter little if it were not also true that the alleged philosophical resemblances are also of these two kinds, either proving too much or not proving anything.	These scraps of puerile pedantry would indeed matter little if it were not also true that the alleged philosophical resemblances are also of these two kinds, either proving too much or not proving anything.	true	874.91	885.58	22.718084
984_137154_000013_000010	That Buddhism approves of mercy or of self-restraint is not to say that it is specially like Christianity; it is only to say that it is not utterly unlike all human existence. Buddhists disapprove in theory of cruelty or excess because all sane human beings disapprove in theory of cruelty or excess. But to say that Buddhism and Christianity give the same philosophy of these things is simply false.	That Buddhism approves of mercy or of self restraint is not to say that it is specially like Christianity; it is only to say that it is not utterly unlike all human existence. Buddhists disapprove in theory of cruelty or excess because all sane human beings disapprove in theory of cruelty or excess. But to say that Buddhism and Christianity give the same philosophy of these things is simply false.	false	886.16	909.49	20.831112
984_137154_000013_000011	All humanity does agree that we are in a net of sin.	All humanity does agree that we are in a net of sin.	true	909.89	912.97	19
984_137154_000013_000012	Most of humanity agrees that there is some way out. But as to what is the way out, I do not think that there are two institutions in the universe which contradict each other so flatly as Buddhism and Christianity.	Most of humanity agrees that there is some way out. But as to what is the way out, I do not think that there are two institutions in the universe which contradict each other so flatly as Buddhism and Christianity.	true	913.22	925.21	22.697317
984_137154_000014_000000	Even when I thought, with most other well-informed, though unscholarly, people, that Buddhism and Christianity were alike, there was one thing about them that always perplexed me; I mean the startling difference in their type of religious art. I do not mean in its technical style of representation, but in the things that it was manifestly meant to represent. No two ideals could be more opposite than a Christian saint in a Gothic cathedral and a Buddhist saint in a Chinese temple. The opposition exists at every point; but perhaps the shortest statement of it is that the Buddhist saint always has his eyes shut, while the Christian saint always has them very wide open. The Buddhist saint has a sleek and harmonious body, but his eyes are heavy and sealed with sleep.	Even when I thought, with most other well informed, though unscholarly, people, that Buddhism and Christianity were alike, there was one thing about them that always perplexed me; I mean the startling difference in their type of religious art. I do not mean in its technical style of representation, but in the things that it was manifestly meant to represent. No two ideals could be more opposite than a Christian saint in a Gothic cathedral and a Buddhist saint in a Chinese temple. The opposition exists at every point; but perhaps the shortest statement of it is that the Buddhist saint always has his eyes shut, while the Christian saint always has them very wide open. The Buddhist saint has a sleek and harmonious body, but his eyes are heavy and sealed with sleep.	false	926.12	968.44	22.042273
984_137154_000014_000001	The mediaeval saint's body is wasted to its crazy bones, but his eyes are frightfully alive. There cannot be any real community of spirit between forces that produced symbols so different as that.	The mediaeval saint's body is wasted to its crazy bones, but his eyes are frightfully alive. There cannot be any real community of spirit between forces that produced symbols so different as that.	false	968.54	979.72	20.048296
984_137154_000014_000002	Granted that both images are extravagances, are perversions of the pure creed, it must be a real divergence which could produce such opposite extravagances. The Buddhist is looking with a peculiar intentness inwards. The Christian is staring with a frantic intentness outwards.	Granted that both images are extravagances, are perversions of the pure creed, it must be a real divergence which could produce such opposite extravagances. The Buddhist is looking with a peculiar intentness inwards. The Christian is staring with a frantic intentness outwards.	true	980.12	996.01	20.337498
984_137154_000014_000003	If we follow that clue steadily we shall find some interesting things.	If we follow that clue steadily we shall find some interesting things.	false	996.5	1010.73	19.81337
