8713_300047_000000_000000	Oppressed by such reflections, Andrey Yefimitch relaxed his efforts and gave up visiting the hospital every day.	Oppressed by such reflections, Andrey Yefimitch relaxed his efforts and gave up visiting the hospital every day.	false	1.53	18.96	21.604988
8713_300047_000001_000000	VI	VI	false	18.96	19.38	-20
8713_300047_000002_000000	His life was passed like this.	His life was passed like this.	true	19.38	21.37	24.236813
8713_300047_000002_000001	As a rule he got up at eight o'clock in the morning, dressed, and drank his tea.	As a rule he got up at eight o'clock in the morning, dressed, and drank his tea.	true	21.47	25.69	21.937355
8713_300047_000002_000002	Then he sat down in his study to read, or went to the hospital.	Then he sat down in his study to read, or went to the hospital.	true	25.85	29.38	23.037292
8713_300047_000002_000003	At the hospital the out-patients were sitting in the dark, narrow little corridor waiting to be seen by the doctor.	At the hospital the out patients were sitting in the dark, narrow little corridor waiting to be seen by the doctor.	true	29.51	36.37	24.277554
8713_300047_000002_000004	The nurses and the attendants, tramping with their boots over the brick floors, ran by them; gaunt-looking patients in dressing-gowns passed; dead bodies and vessels full of filth were carried by; the children were crying, and there was a cold draught.	The nurses and the attendants, tramping with their boots over the brick floors, ran by them; gaunt looking patients in dressing gowns passed; dead bodies and vessels full of filth were carried by; the children were crying, and there was a cold draught.	false	36.56	51.78	22.255459
8713_300047_000002_000005	Andrey Yefimitch knew that such surroundings were torture to feverish, consumptive, and impressionable patients; but what could be done?	Andrey Yefimitch knew that such surroundings were torture to feverish, consumptive, and impressionable patients; but what could be done?	true	51.78	60.165	24.28826
8713_300047_000002_000006	In the consulting-room he was met by his assistant, Sergey Sergeyitch--a fat little man with a plump, well-washed shaven face, with soft, smooth manners, wearing a new loosely cut suit, and looking more like a senator than a medical assistant.	In the consulting room he was met by his assistant, Sergey Sergeyitch-a fat little man with a plump, well washed shaven face, with soft, smooth manners, wearing a new loosely cut suit, and looking more like a senator than a medical assistant.	true	60.165	76.3	21.768234
8713_300047_000002_000007	He had an immense practice in the town, wore a white tie, and considered himself more proficient than the doctor, who had no practice.	He had an immense practice in the town, wore a white tie, and considered himself more proficient than the doctor, who had no practice.	true	76.46	84.34	24.541782
8713_300047_000002_000008	In the corner of the consulting-room there stood a large ikon in a shrine with a heavy lamp in front of it, and near it a candle-stand with a white cover on it.	In the corner of the consulting room there stood a large ikon in a shrine with a heavy lamp in front of it, and near it a candle stand with a white cover on it.	false	84.68	94.44	21.956495
8713_300047_000002_000009	On the walls hung portraits of bishops, a view of the Svyatogorsky Monastery, and wreaths of dried cornflowers.	On the walls hung portraits of bishops, a view of the Svyatogorsky Monastery, and wreaths of dried cornflowers.	false	94.44	102.46	23.615189
8713_300047_000002_000010	Sergey Sergeyitch was religious, and liked solemnity and decorum.	Sergey Sergeyitch was religious, and liked solemnity and decorum.	false	102.65	107.53	21.730648
8713_300047_000002_000011	The ikon had been put up at his expense; at his instructions some one of the patients read the hymns of praise in the consulting-room on Sundays, and after the reading Sergey Sergeyitch himself went through the wards with a censer and burned incense.	The ikon had been put up at his expense; at his instructions some one of the patients read the hymns of praise in the consulting room on Sundays, and after the reading Sergey Sergeyitch himself went through the wards with a censer and burned incense.	true	107.69	123.61	21.533215
8713_300047_000003_000000	There were a great many patients, but the time was short, and so the work was confined to the asking of a few brief questions and the administration of some drugs, such as castor-oil or volatile ointment.	There were a great many patients, but the time was short, and so the work was confined to the asking of a few brief questions and the administration of some drugs, such as castor oil or volatile ointment.	true	124.16	136.99	22.055065
8713_300047_000003_000001	Andrey Yefimitch would sit with his cheek resting in his hand, lost in thought and asking questions mechanically.	Andrey Yefimitch would sit with his cheek resting in his hand, lost in thought and asking questions mechanically.	true	137.15	143.98	23.588158
8713_300047_000003_000002	Sergey Sergeyitch sat down too, rubbing his hands, and from time to time putting in his word.	Sergey Sergeyitch sat down too, rubbing his hands, and from time to time putting in his word.	true	143.99	150.94	22.33254
8713_300047_000004_000000	"We suffer pain and poverty," he would say, "because we do not pray to the merciful God as we should.	"We suffer pain and poverty," he would say, "because we do not pray to the merciful God as we should.	true	151.25	156.945	22.799711
8713_300047_000004_000001	Yes!"	Yes!"	true	156.945	157.72	21.559488
8713_300047_000005_000000	Andrey Yefimitch never performed any operation when he was seeing patients; he had long ago given up doing so, and the sight of blood upset him.	Andrey Yefimitch never performed any operation when he was seeing patients; he had long ago given up doing so, and the sight of blood upset him.	false	158.12	167.59	21.917128
8713_300047_000005_000001	When he had to open a child's mouth in order to look at its throat, and the child cried and tried to defend itself with its little hands, the noise in his ears made his head go round and brought tears to his eyes.	When he had to open a child's mouth in order to look at its throat, and the child cried and tried to defend itself with its little hands, the noise in his ears made his head go round and brought tears to his eyes.	true	167.66	179.5	22.184977
8713_300047_000005_000002	He would make haste to prescribe a drug, and motion to the woman to take the child away.	He would make haste to prescribe a drug, and motion to the woman to take the child away.	true	179.69	185.02	21.693087
8713_300047_000006_000000	He was soon wearied by the timidity of the patients and their incoherence, by the proximity of the pious Sergey Sergeyitch, by the portraits on the walls, and by his own questions which he had asked over and over again for twenty years.	He was soon wearied by the timidity of the patients and their incoherence, by the proximity of the pious Sergey Sergeyitch, by the portraits on the walls, and by his own questions which he had asked over and over again for twenty years.	true	185.33	199.75	21.442802
8713_300047_000006_000001	And he would go away after seeing five or six patients.	And he would go away after seeing five or six patients.	true	199.97	203.2	22.835733
8713_300047_000006_000002	The rest would be seen by his assistant in his absence.	The rest would be seen by his assistant in his absence.	true	203.33	206.68	20.061832
8713_300047_000007_000000	With the agreeable thought that, thank God, he had no private practice now, and that no one would interrupt him, Andrey Yefimitch sat down to the table immediately on reaching home and took up a book.	With the agreeable thought that, thank God, he had no private practice now, and that no one would interrupt him, Andrey Yefimitch sat down to the table immediately on reaching home and took up a book.	true	206.99	218.92	22.386414
8713_300047_000007_000001	He read a great deal and always with enjoyment.	He read a great deal and always with enjoyment.	true	218.99	221.95	19.665073
8713_300047_000007_000002	Half his salary went on buying books, and of the six rooms that made up his abode three were heaped up with books and old magazines.	Half his salary went on buying books, and of the six rooms that made up his abode three were heaped up with books and old magazines.	true	222.02	230.14	21.943186
8713_300047_000007_000003	He liked best of all works on history and philosophy; the only medical publication to which he subscribed was _The Doctor_, of which he always read the last pages first.	He liked best of all works on history and philosophy; the only medical publication to which he subscribed was underscore The Doctor underscore, of which he always read the last pages first.	false	230.27	240.52	23.412674
8713_300047_000007_000004	He would always go on reading for several hours without a break and without being weary.	He would always go on reading for several hours without a break and without being weary.	true	240.71	245.26	21.550812
8713_300047_000007_000005	He did not read as rapidly and impulsively as Ivan Dmitritch had done in the past, but slowly and with concentration, often pausing over a passage which he liked or did not find intelligible.	He did not read as rapidly and impulsively as Ivan d mitritch had done in the past, but slowly and with concentration, often pausing over a passage which he liked or did not find intelligible.	true	245.48	258.34	22.77034
8713_300047_000007_000006	Near the books there always stood a decanter of vodka, and a salted cucumber or a pickled apple lay beside it, not on a plate, but on the baize table-cloth. Every half-hour he would pour himself out a glass of vodka and drink it without taking his eyes off the book.	Near the books there always stood a decanter of vodka, and a salted cucumber or a pickled apple lay beside it, not on a plate, but on the baize table cloth. Every half hour he would pour himself out a glass of vodka and drink it without taking his eyes off the book.	true	258.53	274.87	23.208508
8713_300047_000007_000007	Then without looking at it he would feel for the cucumber and bite off a bit.	Then without looking at it he would feel for the cucumber and bite off a bit.	true	275	278.86	25.013187
8713_300047_000008_000000	At three o'clock he would go cautiously to the kitchen door; cough, and say, "Daryushka, what about dinner? . ."	At three o'clock he would go cautiously to the kitchen door; cough, and say, "Daryushka, what about dinner? . ."	true	279.32	285.73	23.382624
8713_300047_000009_000000	After his dinner--a rather poor and untidily served one--Andrey Yefimitch would walk up and down his rooms with his arms folded, thinking.	After his dinner-a rather poor and untidily served one-Andrey Yefimitch would walk up and down his rooms with his arms folded, thinking.	true	286.31	294.85	23.118454
8713_300047_000009_000001	The clock would strike four, then five, and still he would be walking up and down thinking.	The clock would strike four, then five, and still he would be walking up and down thinking.	true	295.1	300.55	23.750166
8713_300047_000009_000002	Occasionally the kitchen door would creak, and the red and sleepy face of Daryushka would appear.	Occasionally the kitchen door would creak, and the red and sleepy face of Daryushka would appear.	true	300.83	306.64	22.527601
8713_300047_000010_000000	"Andrey Yefimitch, isn't it time for you to have your beer?" she would ask anxiously.	"Andrey Yefimitch, isn't it time for you to have your beer?" she would ask anxiously.	true	306.89	311.47	22.55731
8713_300047_000011_000000	"No, it's not time yet . . ." he would answer.	"No, it's not time yet . . ." he would answer.	true	311.69	313.92	24.19931
8713_300047_000011_000001	"I'll wait a little . . . .	"I'll wait a little . . . .	false	313.92	314.85	24.476719
8713_300047_000011_000002	I'll wait a little. . ."	I'll wait a little. . ."	false	314.85	316.09	21.784718
8713_300047_000012_000000	Towards the evening the postmaster, Mihail Averyanitch, the only man in town whose society did not bore Andrey Yefimitch, would come in.	Towards the evening the postmaster, Mihail Averyanitch, the only man in town whose society did not bore Andrey Yefimitch, would come in.	false	316.7	325.83	22.376415
8713_300047_000012_000001	Mihail Averyanitch had once been a very rich landowner, and had served in the calvary, but had come to ruin, and was forced by poverty to take a job in the post office late in life.	Mihail Averyanitch had once been a very rich landowner, and had served in the calvary, but had come to ruin, and was forced by poverty to take a job in the post office late in life.	false	325.83	337.36	22.48423
