7395_89880_000000_000000	After this, the beloved of God, our father Augustine, died,(178) and his body was laid outside, close by the church of the blessed Apostles, Peter and Paul, above spoken of, because it was not yet finished, nor consecrated, but as soon as it was consecrated,(179) the body was brought in, and fittingly buried in the north chapel(180) thereof; wherein also were interred the bodies of all the succeeding archbishops, except two only, Theodore and Bertwald, whose bodies are in the church itself, because the aforesaid chapel could contain no more.(181) Almost in the midst of this chapel is an altar dedicated in honour of the blessed Pope Gregory, at which every Saturday memorial Masses are celebrated for the archbishops by a priest of that place.	After this, the beloved of God, our father Augustine, died,(one hundred seventy eight) and his body was laid outside, close by the church of the blessed Apostles, peter and Paul, above spoken of, because it was not yet finished, nor consecrated, but as soon as it was consecrated,(one hundred seventy nine) the body was brought in, and fittingly buried in the north chapel(one hundred eighty) thereof; wherein also were interred the bodies of all the succeeding archbishops, except two only, Theodore and Bertwald, whose bodies are in the church itself, because the aforesaid chapel could contain no more.(one hundred eighty one) Almost in the midst of this chapel is an altar dedicated in honour of the blessed Pope Gregory, at which every Saturday memorial Masses are celebrated for the archbishops by a priest of that place.	false	0	12.39	20.838366
7395_89880_000000_000001	On the tomb of Augustine is inscribed this epitaph:	On the tomb of Augustine is inscribed this epitaph:	false	12.39	13.38	24
7395_89880_000001_000000	"Here rests the Lord Augustine, first Archbishop of Canterbury, who, being of old sent hither by the blessed Gregory, Bishop of the city of Rome, and supported by God in the working of miracles, led King Ethelbert and his nation from the worship of idols to the faith of Christ, and having ended the days of his office in peace, died the 26th day of May, in the reign of the same king."	"Here rests the Lord Augustine, first Archbishop of Canterbury, who, being of old sent hither by the blessed Gregory, Bishop of the city of Rome, and supported by God in the working of miracles, led King Ethelbert and his nation from the worship of idols to the faith of Christ, and having ended the days of his office in peace, died the twenty sixth day of May, in the reign of the same king."	false	13.38	25.38	22.420736
7395_89880_000002_000000	Chap.	Chap.	false	25.38	25.41	-20
7395_89880_000002_000001	IV.	i v.	false	25.41	25.515	-20
7395_89880_000002_000002	How Laurentius and his bishops admonished the Scots to observe the unity of the Holy Church, particularly in keeping of Easter; and how Mellitus went to Rome.	How Laurentius and his bishops admonished the Scots to observe the unity of the Holy Church, particularly in keeping of Easter; and how Mellitus went to Rome.	true	25.515	35.53	19
7395_89880_000003_000000	Laurentius(182) succeeded Augustine in the bishopric, having been ordained thereto by the latter, in his lifetime, lest, upon his death, the Church, as yet in so unsettled a state, might begin to falter, if it should be destitute of a pastor, though but for one hour.	Laurentius(one hundred eighty two) succeeded Augustine in the bishopric, having been ordained thereto by the latter, in his lifetime, lest, upon his death, the Church, as yet in so unsettled a state, might begin to falter, if it should be destitute of a pastor, though but for one hour.	false	35.81	52.36	23.954948
7395_89880_000003_000001	Wherein he also followed the example of the first pastor of the Church, that is, of the most blessed Peter, chief of the Apostles, who, having founded the Church of Christ at Rome, is said to have consecrated Clement to help him in preaching the Gospel, and at the same time to be his successor. Laurentius, being advanced to the rank of archbishop, laboured indefatigably, both by frequent words of holy exhortation and constant example of good works to strengthen the foundations of the Church, which had been so nobly laid, and to carry it on to the fitting height of perfection.	Wherein he also followed the example of the first pastor of the Church, that is, of the most blessed peter, chief of the Apostles, who, having founded the Church of Christ at Rome, is said to have consecrated Clement to help him in preaching the Gospel, and at the same time to be his successor. Laurentius, being advanced to the rank of archbishop, laboured indefatigably, both by frequent words of holy exhortation and constant example of good works to strengthen the foundations of the Church, which had been so nobly laid, and to carry it on to the fitting height of perfection.	true	52.52	89.41	23.650354
7395_89880_000003_000002	In short, he not only took charge of the new Church formed among the English, but endeavoured also to bestow his pastoral care upon the tribes of the ancient inhabitants of Britain, as also of the Scots, who inhabit the island of Ireland,(183) which is next to Britain.	In short, he not only took charge of the new Church formed among the English, but endeavoured also to bestow his pastoral care upon the tribes of the ancient inhabitants of Britain, as also of the Scots, who inhabit the island of Ireland,(one hundred eighty three) which is next to Britain.	false	89.51	105.49	20
7395_89880_000003_000003	For when he understood that the life and profession of the Scots in their aforesaid country, as well as of the Britons in Britain, was not truly in accordance with the practice of the Church in many matters, especially that they did not celebrate the festival of Easter at the due time, but thought that the day of the Resurrection of our Lord ought, as has been said above, to be observed between the 14th and 20th of the moon; he wrote, jointly with his fellow bishops, a hortatory epistle, entreating and conjuring them to keep the unity of peace and Catholic observance with the Church of Christ spread throughout the world.	For when he understood that the life and profession of the Scots in their aforesaid country, as well as of the Britons in Britain, was not truly in accordance with the practice of the Church in many matters, especially that they did not celebrate the festival of Easter at the due time, but thought that the day of the Resurrection of our Lord ought, as has been said above, to be observed between the fourteenth and twentieth of the moon; he wrote, jointly with his fellow bishops, a hortatory epistle, entreating and conjuring them to keep the unity of peace and Catholic observance with the Church of Christ spread throughout the world.	true	105.74	141.31	21
7395_89880_000003_000004	The beginning of which epistle is as follows:	The beginning of which epistle is as follows:	true	141.35	144.03	21
7395_89880_000004_000000	"_To our most dear brethren, the Lords Bishops and Abbots throughout all the country of the Scots,_(_184_)_ Laurentius, Mellitus, and Justus, Bishops, servants of the servants of God._ When the Apostolic see, according to the universal custom which it has followed elsewhere, sent us to these western parts to preach to pagan nations, and it was our lot to come into this island, which is called Britain, before we knew them, we held both the Britons and Scots in great esteem for sanctity, believing that they walked according to the custom of the universal Church; but becoming acquainted with the Britons, we thought that the Scots had been better.	"underscore To our most dear brethren, the Lords Bishops and Abbots throughout all the country of the Scots,underscore(underscore one hundred eighty four underscore)underscore Laurentius, Mellitus, and Justus, Bishops, servants of the servants of God.underscore When the Apostolic see, according to the universal custom which it has followed elsewhere, sent us to these western parts to preach to pagan nations, and it was our lot to come into this island, which is called Britain, before we knew them, we held both the Britons and Scots in great esteem for sanctity, believing that they walked according to the custom of the universal Church; but becoming acquainted with the Britons, we thought that the Scots had been better.	false	144.03	184.45	23.444065
7395_89880_000004_000001	Now we have learnt from Bishop Dagan,(185) who came into this aforesaid island, and the Abbot Columban,(186) in Gaul, that the Scots in no way differ from the Britons in their walk; for when Bishop Dagan came to us, not only did he refuse to eat at the same table, but even to eat in the same house where we were entertained."	Now we have learnt from Bishop Dagan,(one hundred eighty five) who came into this aforesaid island, and the Abbot Columban,(one hundred eighty six) in Gaul, that the Scots in no way differ from the Britons in their walk; for when Bishop Dagan came to us, not only did he refuse to eat at the same table, but even to eat in the same house where we were entertained."	false	184.49	204.28	21
7395_89880_000005_000000	Also Laurentius with his fellow bishops wrote a letter to the bishops of the Britons, suitable to his degree, by which he endeavoured to confirm them in Catholic unity; but what he gained by so doing the present times still show.	Also Laurentius with his fellow bishops wrote a letter to the bishops of the Britons, suitable to his degree, by which he endeavoured to confirm them in Catholic unity; but what he gained by so doing the present times still show.	false	204.56	218.59	22
7395_89880_000006_000000	About this time, Mellitus, bishop of London, went to Rome, to confer with the Apostolic Pope Boniface about the necessary affairs of the English Church.	About this time, Mellitus, bishop of London, went to Rome, to confer with the Apostolic Pope Boniface about the necessary affairs of the English Church.	true	219.08	228.67	22
7395_89880_000006_000001	And the same most reverend pope, assembling a synod of the bishops of Italy,(187) to prescribe rules for the life and peace of the monks, Mellitus also sat among them, in the eighth year of the reign of the Emperor Phocas, the thirteenth indiction, on the 27th of February,(188) to the end that he also might sign and confirm by his authority whatsoever should be regularly decreed, and on his return into Britain might carry the decrees to the Churches of the English, to be committed to them and observed; together with letters which the same pope sent to the beloved of God, Archbishop Laurentius, and to all the clergy; as likewise to King Ethelbert and the English nation.	And the same most reverend pope, assembling a synod of the bishops of Italy,(one hundred eighty seven) to prescribe rules for the life and peace of the monks, Mellitus also sat among them, in the eighth year of the reign of the Emperor Phocas, the thirteenth indiction, on the twenty seventh of February,(one hundred eighty eight) to the end that he also might sign and confirm by his authority whatsoever should be regularly decreed, and on his return into Britain might carry the decrees to the Churches of the English, to be committed to them and observed; together with letters which the same pope sent to the beloved of God, Archbishop Laurentius, and to all the clergy; as likewise to King Ethelbert and the English nation.	false	229.04	271.09	22.875212
7395_89880_000006_000002	This pope was Boniface, the fourth after the blessed Gregory, bishop of the city of Rome.	This pope was Boniface, the fourth after the blessed Gregory, bishop of the city of Rome.	true	271.55	277.42	23.712637
7395_89880_000006_000003	He obtained for the Church of Christ from the Emperor Phocas the gift of the temple at Rome called by the ancients Pantheon, as representing all the gods; wherein he, having purified it from all defilement, dedicated a church to the holy Mother of God, and to all Christ's martyrs, to the end that, the company of devils being expelled, the blessed company of the saints might have therein a perpetual memorial.(189)	He obtained for the Church of Christ from the Emperor Phocas the gift of the temple at Rome called by the ancients Pantheon, as representing all the gods; wherein he, having purified it from all defilement, dedicated a church to the holy Mother of God, and to all Christ's martyrs, to the end that, the company of devils being expelled, the blessed company of the saints might have therein a perpetual memorial.(one hundred eighty nine)	false	277.61	304.23	23.538458
7395_89880_000007_000000	Chap.	Chap.	true	304.23	304.53	24.068277
7395_89880_000007_000001	V. How, after the death of the kings Ethelbert and Sabert, their successors restored idolatry; for which reason, both Mellitus and Justus departed out of Britain. [616 A.D.]	V. How, after the death of the kings Ethelbert and Sabert, their successors restored idolatry; for which reason, both Mellitus and Justus departed out of Britain. [six sixteen a d]	false	304.53	317.8	23
7395_89880_000008_000000	In the year of our Lord 616, which is the twenty-first year after Augustine and his company were sent to preach to the English nation, Ethelbert, king of Kent, having most gloriously governed his temporal kingdom fifty-six years, entered into the eternal joys of the kingdom of Heaven.	In the year of our Lord six hundred sixteen, which is the twenty first year after Augustine and his company were sent to preach to the English nation, Ethelbert, king of Kent, having most gloriously governed his temporal kingdom fifty six years, entered into the eternal joys of the kingdom of Heaven.	false	318.35	335.29	21
7395_89880_000008_000001	He was the third of the English kings who ruled over all the southern provinces that are divided from the northern by the river Humber and the borders contiguous to it;(190) but the first of all that ascended to the heavenly kingdom.	He was the third of the English kings who ruled over all the southern provinces that are divided from the northern by the river Humber and the borders contiguous to it;(one hundred ninety) but the first of all that ascended to the heavenly kingdom.	false	335.81	348.76	20
7395_89880_000008_000002	The first who had the like sovereignty was Aelli, king of the South-Saxons; the second, Caelin, king of the West-Saxons, who, in their own language, is called Ceaulin; the third, as has been said, was Ethelbert, king of Kent; the fourth was Redwald, king of the East-Angles, who, even in the life-time of Ethelbert, had been acquiring the leadership for his own race.	The first who had the like sovereignty was Aelli, king of the South Saxons; the second, Caelin, king of the West Saxons, who, in their own language, is called Ceaulin; the third, as has been said, was Ethelbert, king of Kent; the fourth was Redwald, king of the East Angles, who, even in the life time of Ethelbert, had been acquiring the leadership for his own race.	false	349.01	373.54	23.336836
7395_89880_000008_000003	The fifth was Edwin, king of the Northumbrian nation, that is, of those who live in the district to the north of the river Humber; his power was greater; he had the overlordship over all the nations who inhabit Britain, both English and British, except only the people of Kent; and he reduced also under the dominion of the English, the Mevanian Islands(191) of the Britons, lying between Ireland and Britain; the sixth was Oswald, the most Christian king of the Northumbrians, whose kingdom was within the same bounds; the seventh, his brother Oswy, ruled over a kingdom of like extent for a time, and for the most part subdued and made tributary the nations of the Picts and Scots, who occupy the northern parts of Britain: but of that hereafter.	The fifth was Edwin, king of the Northumbrian nation, that is, of those who live in the district to the north of the river Humber; his power was greater; he had the overlordship over all the nations who inhabit Britain, both English and British, except only the people of Kent; and he reduced also under the dominion of the English, the Mevanian Islands(one hundred ninety one) of the Britons, lying between Ireland and Britain; the sixth was Oswald, the most Christian king of the Northumbrians, whose kingdom was within the same bounds; the seventh, his brother Oswy, ruled over a kingdom of like extent for a time, and for the most part subdued and made tributary the nations of the Picts and Scots, who occupy the northern parts of Britain: but of that hereafter.	false	373.85	423.19	23.166435
7395_89880_000009_000000	King Ethelbert died on the 24th day of the month of February, twenty-one years after he had received the faith,(192) and was buried in St. Martin's chapel within the church of the blessed Apostles Peter and Paul, where also lies his queen, Bertha.	King Ethelbert died on the twenty fourth day of the month of February, twenty one years after he had received the faith,(one hundred ninety two) and was buried in saint Martin's chapel within the church of the blessed Apostles peter and Paul, where also lies his queen, Bertha.	false	423.62	438.91	22
7395_89880_000009_000001	Among other benefits which he conferred upon his nation in his care for them, he established, with the help of his council of wise men,(193) judicial decisions, after the Roman model; which are written in the language of the English, and are still kept and observed by them.	Among other benefits which he conferred upon his nation in his care for them, he established, with the help of his council of wise men,(one hundred ninety three) judicial decisions, after the Roman model; which are written in the language of the English, and are still kept and observed by them.	false	439.37	456.13	23
7395_89880_000009_000002	Among which, he set down first what satisfaction should be given by any one who should steal anything belonging to the Church, the bishop, or the other clergy, for he was resolved to give protection to those whom he had received along with their doctrine.	Among which, he set down first what satisfaction should be given by any one who should steal anything belonging to the Church, the bishop, or the other clergy, for he was resolved to give protection to those whom he had received along with their doctrine.	true	456.41	471.55	20
7395_89880_000010_000000	This Ethelbert was the son of Irminric, whose father was Octa, whose father was Oeric, surnamed Oisc, from whom the kings of Kent are wont to be called Oiscings.(194) His father was Hengist, who, being invited by Vortigern, first came into Britain, with his son Oisc, as has been said above.	This Ethelbert was the son of Irminric, whose father was Octa, whose father was Oeric, surnamed o i s c, from whom the kings of Kent are wont to be called Oiscings.(one hundred ninety four) His father was Hengist, who, being invited by Vortigern, first came into Britain, with his son o i s c, as has been said above.	false	471.74	492.37	23.865961
7395_89880_000011_000000	But after the death of Ethelbert, the accession of his son Eadbald proved very harmful to the still tender growth of the new Church; for he not only refused to accept the faith of Christ, but was also defiled with such fornication, as the Apostle testifies, as is not so much as named among the Gentiles, that one should have his father's wife.(195) By both which crimes he gave occasion to those to return to their former uncleanness, who, under his father, had, either for favour or fear of the king, submitted to the laws of the faith and of a pure life.	But after the death of Ethelbert, the accession of his son Eadbald proved very harmful to the still tender growth of the new Church; for he not only refused to accept the faith of Christ, but was also defiled with such fornication, as the Apostle testifies, as is not so much as named among the Gentiles, that one should have his father's wife.(one hundred ninety five) By both which crimes he gave occasion to those to return to their former uncleanness, who, under his father, had, either for favour or fear of the king, submitted to the laws of the faith and of a pure life.	false	492.71	529.12	22
7395_89880_000011_000001	Nor did the unbelieving king escape without the scourge of Divine severity in chastisement and correction; for he was troubled with frequent fits of madness, and possessed by an unclean spirit.	Nor did the unbelieving king escape without the scourge of Divine severity in chastisement and correction; for he was troubled with frequent fits of madness, and possessed by an unclean spirit.	true	529.37	542.08	23
7395_89880_000011_000002	The storm of this disturbance was increased by the death of Sabert, king of the East Saxons, who departing to the heavenly kingdom, left three sons, still pagans, to inherit his temporal crown.	The storm of this disturbance was increased by the death of Sabert, king of the East Saxons, who departing to the heavenly kingdom, left three sons, still pagans, to inherit his temporal crown.	true	542.63	555.58	22
7395_89880_000011_000003	They immediately began openly to give themselves up to idolatry, which, during their father's lifetime, they had seemed somewhat to abandon, and they granted free licence to their subjects to serve idols.	They immediately began openly to give themselves up to idolatry, which, during their father's lifetime, they had seemed somewhat to abandon, and they granted free licence to their subjects to serve idols.	true	556.16	568.96	20
7395_89880_000011_000004	And when they saw the bishop, whilst celebrating Mass in the church, give the Eucharist to the people, filled, as they were, with folly and ignorance, they said to him, as is commonly reported, "Why do you not give us also that white bread, which you used to give to our father Saba (for so they were wont to call him), and which you still continue to give to the people in the church?" To whom he answered, "If you will be washed in that font of salvation, in which your father was washed, you may also partake of the holy Bread of which he partook; but if you despise the laver of life, you can in no wise receive the Bread of life." They replied, "We will not enter into that font, because we know that we do not stand in need of it, and yet we will be refreshed by that bread." And being often earnestly admonished by him, that this could by no means be done, nor would any one be admitted to partake of the sacred Oblation without the holy cleansing, at last, they said, filled with rage, "If you will not comply with us in so small a matter as that which we require, you shall not stay in our province." And they drove him out and bade him and his company depart from their kingdom.	And when they saw the bishop, whilst celebrating Mass in the church, give the Eucharist to the people, filled, as they were, with folly and ignorance, they said to him, as is commonly reported, "Why do you not give us also that white bread, which you used to give to our father Saba (for so they were wont to call him), and which you still continue to give to the people in the church?" To whom he answered, "If you will be washed in that font of salvation, in which your father was washed, you may also partake of the holy Bread of which he partook; but if you despise the laver of life, you can in no wise receive the Bread of life." They replied, "We will not enter into that font, because we know that we do not stand in need of it, and yet we will be refreshed by that bread." And being often earnestly admonished by him, that this could by no means be done, nor would any one be admitted to partake of the sacred Oblation without the holy cleansing, at last, they said, filled with rage, "If you will not comply with us in so small a matter as that which we require, you shall not stay in our province." And they drove him out and bade him and his company depart from their kingdom.	false	569.54	644.26	22.824965
7395_89880_000011_000005	Being driven thence, he came into Kent, to take counsel with his fellow bishops, Laurentius and Justus, and learn what was to be done in that case; and with one consent they determined that it was better for them all to return to their own country, where they might serve God in freedom of mind, than to continue to no purpose among barbarians, who had revolted from the faith.	Being driven thence, he came into Kent, to take counsel with his fellow bishops, Laurentius and Justus, and learn what was to be done in that case; and with one consent they determined that it was better for them all to return to their own country, where they might serve God in freedom of mind, than to continue to no purpose among barbarians, who had revolted from the faith.	false	644.42	667.3	22
7395_89880_000011_000006	Mellitus and Justus accordingly went away first, and withdrew into the parts of Gaul, intending there to await the event.	Mellitus and Justus accordingly went away first, and withdrew into the parts of Gaul, intending there to await the event.	true	667.52	675.75	25.774542
7395_89880_000011_000007	But the kings, who had driven from them the herald of the truth, did not continue long unpunished in their worship of devils.	But the kings, who had driven from them the herald of the truth, did not continue long unpunished in their worship of devils.	true	675.75	682.78	18
7395_89880_000011_000008	For marching out to battle against the nation of the Gewissi,(196) they were all slain with their army.	For marching out to battle against the nation of the Gewissi,(one hundred ninety six) they were all slain with their army.	false	682.97	689.08	19
7395_89880_000011_000009	Nevertheless, the people, having been once turned to wickedness, though the authors of it were destroyed, would not be corrected, nor return to the unity of faith and charity which is in Christ.	Nevertheless, the people, having been once turned to wickedness, though the authors of it were destroyed, would not be corrected, nor return to the unity of faith and charity which is in Christ.	true	689.24	700.48	20
7395_89880_000012_000000	Chap.	Chap.	false	701.6	702.57	25.676107
7395_89880_000012_000001	VI.	VI.	false	702.57	703.2	24.526901
