6555_398_000005_000000	By a kingdom I understand the union of different rational beings in a system by common laws.	By a kingdom I understand the union of different rational beings in a system by common laws.	true	146.51	153.82	23.132723
6555_398_000005_000001	Now since it is by laws that ends are determined as regards their universal validity, hence, if we abstract from the personal differences of rational beings and likewise from all the content of their private ends, we shall be able to conceive all ends combined in a systematic whole (including both rational beings as ends in themselves, and also the special ends which each may propose to himself), that is to say, we can conceive a kingdom of ends, which on the preceding principles is possible.	Now since it is by laws that ends are determined as regards their universal validity, hence, if we abstract from the personal differences of rational beings and likewise from all the content of their private ends, we shall be able to conceive all ends combined in a systematic whole (including both rational beings as ends in themselves, and also the special ends which each may propose to himself), that is to say, we can conceive a kingdom of ends, which on the preceding principles is possible.	true	154.46	189.37	21.732513
6555_398_000006_000000	For all rational beings come under the law that each of them must treat itself and all others never merely as means, but in every case at the same time as ends in themselves.	For all rational beings come under the law that each of them must treat itself and all others never merely as means, but in every case at the same time as ends in themselves.	true	190.28	202.72	21.578987
6555_398_000006_000001	Hence results a systematic union of rational being by common objective laws, i.e., a kingdom which may be called a kingdom of ends, since what these laws have in view is just the relation of these beings to one another as ends and means.	Hence results a systematic union of rational being by common objective laws, i e, a kingdom which may be called a kingdom of ends, since what these laws have in view is just the relation of these beings to one another as ends and means.	true	203.75	221.41	21.672007
6555_398_000006_000002	It is certainly only an ideal.	It is certainly only an ideal.	true	221.54	223.9	18.663963
6555_398_000007_000000	A rational being belongs as a member to the kingdom of ends when, although giving universal laws in it, he is also himself subject to these laws.	A rational being belongs as a member to the kingdom of ends when, although giving universal laws in it, he is also himself subject to these laws.	true	224.78	235.69	19.864252
6555_398_000007_000001	He belongs to it as sovereign when, while giving laws, he is not subject to the will of any other.	He belongs to it as sovereign when, while giving laws, he is not subject to the will of any other.	false	236.09	243.1	21.794737
6555_398_000008_000000	A rational being must always regard himself as giving laws either as member or as sovereign in a kingdom of ends which is rendered possible by the freedom of will.	A rational being must always regard himself as giving laws either as member or as sovereign in a kingdom of ends which is rendered possible by the freedom of will.	false	243.95	255.66	22.067348
6555_398_000008_000001	He cannot, however, maintain the latter position merely by the maxims of his will, but only in case he is a completely independent being without wants and with unrestricted power adequate to his will.	He cannot, however, maintain the latter position merely by the maxims of his will, but only in case he is a completely independent being without wants and with unrestricted power adequate to his will.	true	255.66	269.65	22.855537
6555_398_000009_000000	Morality consists then in the reference of all action to the legislation which alone can render a kingdom of ends possible.	Morality consists then in the reference of all action to the legislation which alone can render a kingdom of ends possible.	false	270.65	279.28	20
6555_398_000009_000001	This legislation must be capable of existing in every rational being and of emanating from his will, so that the principle of this will is never to act on any maxim which could not without contradiction be also a universal law and, accordingly, always so to act that the will could at the same time regard itself as giving in its maxims universal laws. If now the maxims of rational beings are not by their own nature coincident with this objective principle, then the necessity of acting on it is called practical necessitation, i.e., duty.	This legislation must be capable of existing in every rational being and of emanating from his will, so that the principle of this will is never to act on any maxim which could not without contradiction be also a universal law and, accordingly, always so to act that the will could at the same time regard itself as giving in its maxims universal laws. If now the maxims of rational beings are not by their own nature coincident with this objective principle, then the necessity of acting on it is called practical necessitation, i e, duty.	false	279.62	319.93	22.19441
6555_398_000009_000002	Duty does not apply to the sovereign in the kingdom of ends, but it does to every member of it and to all in the same degree.	Duty does not apply to the sovereign in the kingdom of ends, but it does to every member of it and to all in the same degree.	true	320.66	328.9	22.17166
6555_398_000010_000000	The practical necessity of acting on this principle, i.e., duty, does not rest at all on feelings, impulses, or inclinations, but solely on the relation of rational beings to one another, a relation in which the will of a rational being must always be regarded as legislative, since otherwise it could not be conceived as an end in itself.	The practical necessity of acting on this principle, i e, duty, does not rest at all on feelings, impulses, or inclinations, but solely on the relation of rational beings to one another, a relation in which the will of a rational being must always be regarded as legislative, since otherwise it could not be conceived as an end in itself.	true	330.05	354.7	20.72331
6555_398_000010_000001	Reason then refers every maxim of the will, regarding it as legislating universally, to every other will and also to every action towards oneself; and this not on account of any other practical motive or any future advantage, but from the idea of the dignity of a rational being, obeying no law but that which he himself also gives.	Reason then refers every maxim of the will, regarding it as legislating universally, to every other will and also to every action towards oneself; and this not on account of any other practical motive or any future advantage, but from the idea of the dignity of a rational being, obeying no law but that which he himself also gives.	false	355.28	381.07	21.805235
6555_398_000011_000000	In the kingdom of ends everything has either value or dignity. Whatever has a value can be replaced by something else which is equivalent; whatever, on the other hand, is above all value, and therefore admits of no equivalent, has a dignity.	In the kingdom of ends everything has either value or dignity. Whatever has a value can be replaced by something else which is equivalent; whatever, on the other hand, is above all value, and therefore admits of no equivalent, has a dignity.	false	382.01	399.34	20.34393
6555_398_000012_000000	Whatever has reference to the general inclinations and wants of mankind has a market value; whatever, without presupposing a want, corresponds to a certain taste, that is to a satisfaction in the mere purposeless play of our faculties, has a fancy value; but that which constitutes the condition under which alone anything can be an end in itself, this has not merely a relative worth, i.e., value, but an intrinsic worth, that is, dignity.	Whatever has reference to the general inclinations and wants of mankind has a market value; whatever, without presupposing a want, corresponds to a certain taste, that is to a satisfaction in the mere purposeless play of our faculties, has a fancy value; but that which constitutes the condition under which alone anything can be an end in itself, this has not merely a relative worth, i e, value, but an intrinsic worth, that is, dignity.	true	400.28	432.97	21.612577
6555_398_000013_000000	Now morality is the condition under which alone a rational being can be an end in himself, since by this alone is it possible that he should be a legislating member in the kingdom of ends.	Now morality is the condition under which alone a rational being can be an end in himself, since by this alone is it possible that he should be a legislating member in the kingdom of ends.	false	434	447.04	21.243816
6555_398_000013_000001	Thus morality, and humanity as capable of it, is that which alone has dignity.	Thus morality, and humanity as capable of it, is that which alone has dignity.	true	447.29	454.15	22.176836
6555_398_000013_000002	Skill and diligence in labour have a market value; wit, lively imagination, and humour, have fancy value; on the other hand, fidelity to promises, benevolence from principle (not from instinct), have an intrinsic worth.	Skill and diligence in labour have a market value; wit, lively imagination, and humour, have fancy value; on the other hand, fidelity to promises, benevolence from principle (not from instinct), have an intrinsic worth.	false	454.91	470.8	20.467182
6555_398_000013_000003	Neither nature nor art contains anything which in default of these it could put in their place, for their worth consists not in the effects which spring from them, not in the use and advantage which they secure, but in the disposition of mind, that is, the maxims of the will which are ready to manifest themselves in such actions, even though they should not have the desired effect.	Neither nature nor art contains anything which in default of these it could put in their place, for their worth consists not in the effects which spring from them, not in the use and advantage which they secure, but in the disposition of mind, that is, the maxims of the will which are ready to manifest themselves in such actions, even though they should not have the desired effect.	true	471.53	497.89	22.610703
6555_398_000013_000004	These actions also need no recommendation from any subjective taste or sentiment, that they may be looked on with immediate favour and satisfaction: they need no immediate propension or feeling for them; they exhibit the will that performs them as an object of an immediate respect, and nothing but reason is required to impose them on the will; not to flatter it into them, which, in the case of duties, would be a contradiction.	These actions also need no recommendation from any subjective taste or sentiment, that they may be looked on with immediate favour and satisfaction: they need no immediate propension or feeling for them; they exhibit the will that performs them as an object of an immediate respect, and nothing but reason is required to impose them on the will; not to flatter it into them, which, in the case of duties, would be a contradiction.	false	498.59	527.8	20.329407
6555_398_000013_000005	This estimation therefore shows that the worth of such a disposition is dignity, and places it infinitely above all value, with which it cannot for a moment be brought into comparison or competition without as it were violating its sanctity.	This estimation therefore shows that the worth of such a disposition is dignity, and places it infinitely above all value, with which it cannot for a moment be brought into comparison or competition without as it were violating its sanctity.	true	528.53	547.24	22.94192
6555_398_000014_000000	What then is it which justifies virtue or the morally good disposition, in making such lofty claims?	What then is it which justifies virtue or the morally good disposition, in making such lofty claims?	true	548.21	555.58	20.543056
6555_398_000014_000001	It is nothing less than the privilege it secures to the rational being of participating in the giving of universal laws, by which it qualifies him to be a member of a possible kingdom of ends, a privilege to which he was already destined by his own nature as being an end in himself and, on that account, legislating in the kingdom of ends; free as regards all laws of physical nature, and obeying those only which he himself gives, and by which his maxims can belong to a system of universal law, to which at the same time he submits himself.	It is nothing less than the privilege it secures to the rational being of participating in the giving of universal laws, by which it qualifies him to be a member of a possible kingdom of ends, a privilege to which he was already destined by his own nature as being an end in himself and, on that account, legislating in the kingdom of ends; free as regards all laws of physical nature, and obeying those only which he himself gives, and by which his maxims can belong to a system of universal law, to which at the same time he submits himself.	true	556.01	594.79	21.677979
6555_398_000014_000002	For nothing has any worth except what the law assigns it.	For nothing has any worth except what the law assigns it.	true	595.1	599.71	23.144394
6555_398_000014_000003	Now the legislation itself which assigns the worth of everything must for that very reason possess dignity, that is an unconditional incomparable worth; and the word respect alone supplies a becoming expression for the esteem which a rational being must have for it.	Now the legislation itself which assigns the worth of everything must for that very reason possess dignity, that is an unconditional incomparable worth; and the word respect alone supplies a becoming expression for the esteem which a rational being must have for it.	true	600.05	618.91	21.587303
6555_398_000014_000004	Autonomy then is the basis of the dignity of human and of every rational nature.	Autonomy then is the basis of the dignity of human and of every rational nature.	true	619.4	626.14	22.094294
6555_398_000015_000000	The three modes of presenting the principle of morality that have been adduced are at bottom only so many formulae of the very same law, and each of itself involves the other two.	The three modes of presenting the principle of morality that have been adduced are at bottom only so many formulae of the very same law, and each of itself involves the other two.	false	627.41	640.66	21.732227
6555_398_000015_000001	There is, however, a difference in them, but it is rather subjectively than objectively practical, intended namely to bring an idea of the reason nearer to intuition (by means of a certain analogy) and thereby nearer to feeling.	There is, however, a difference in them, but it is rather subjectively than objectively practical, intended namely to bring an idea of the reason nearer to intuition (by means of a certain analogy) and thereby nearer to feeling.	true	641.24	656.89	22.218872
6555_398_000015_000002	All maxims, in fact, have:	All maxims, in fact, have:	false	657.14	660.57	26.839039
6555_398_000016_000000	1.	one.	true	660.57	661.15	27
6555_398_000016_000001	A form, consisting in universality; and in this view the formula of the moral imperative is expressed thus, that the maxims must be so chosen as if they were to serve as universal laws of nature.	A form, consisting in universality; and in this view the formula of the moral imperative is expressed thus, that the maxims must be so chosen as if they were to serve as universal laws of nature.	false	661.49	676.32	22.260931
6555_398_000017_000000	2.	two.	false	676.32	677.49	25.947695
6555_398_000017_000001	A matter, namely, an end, and here the formula says that the rational being, as it is an end by its own nature and therefore an end in itself, must in every maxim serve as the condition limiting all merely relative and arbitrary ends.	A matter, namely, an end, and here the formula says that the rational being, as it is an end by its own nature and therefore an end in itself, must in every maxim serve as the condition limiting all merely relative and arbitrary ends.	false	677.49	696.48	21.576536
6555_398_000018_000000	3.	three.	true	696.48	697.09	24.913712
6555_398_000018_000001	A complete characterization of all maxims by means of that formula, namely, that all maxims ought by their own legislation to harmonize with a possible kingdom of ends as with a kingdom of nature.	A complete characterization of all maxims by means of that formula, namely, that all maxims ought by their own legislation to harmonize with a possible kingdom of ends as with a kingdom of nature.	true	697.64	711.96	23.972828
6555_398_000018_000002	* There is a progress here in the order of the categories of unity of the form of the will (its universality), plurality of the matter (the objects, i.e., the ends), and totality of the system of these.	asterisk There is a progress here in the order of the categories of unity of the form of the will (its universality), plurality of the matter (the objects, i e, the ends), and totality of the system of these.	false	711.96	726.22	21.036926
6555_398_000018_000003	In forming our moral judgement of actions, it is better to proceed always on the strict method and start from the general formula of the categorical imperative: Act according to a maxim which can at the same time make itself a universal law.	In forming our moral judgement of actions, it is better to proceed always on the strict method and start from the general formula of the categorical imperative: Act according to a maxim which can at the same time make itself a universal law.	true	726.92	743.26	22.885492
6555_398_000018_000004	If, however, we wish to gain an entrance for the moral law, it is very useful to bring one and the same action under the three specified conceptions, and thereby as far as possible to bring it nearer to intuition.	If, however, we wish to gain an entrance for the moral law, it is very useful to bring one and the same action under the three specified conceptions, and thereby as far as possible to bring it nearer to intuition.	false	743.99	759.42	21.231846
6555_398_000019_000000	* Teleology considers nature as a kingdom of ends; ethics regards a possible kingdom of ends as a kingdom nature.	asterisk Teleology considers nature as a kingdom of ends; ethics regards a possible kingdom of ends as a kingdom nature.	false	759.42	769.63	23.157278
6555_398_000019_000001	In the first case, the kingdom of ends is a theoretical idea, adopted to explain what actually is.	In the first case, the kingdom of ends is a theoretical idea, adopted to explain what actually is.	true	770.03	776.65	24.510023
6555_398_000019_000002	In the latter it is a practical idea, adopted to bring about that which is not yet, but which can be realized by our conduct, namely, if it conforms to this idea.	In the latter it is a practical idea, adopted to bring about that which is not yet, but which can be realized by our conduct, namely, if it conforms to this idea.	false	777.02	791.25	22.103168
6555_398_000020_000000	We can now end where we started at the beginning, namely, with the conception of a will unconditionally good.	We can now end where we started at the beginning, namely, with the conception of a will unconditionally good.	true	791.25	799.15	22.254866
6555_398_000020_000001	That will is absolutely good which cannot be evil- in other words, whose maxim, if made a universal law, could never contradict itself.	That will is absolutely good which cannot be evil in other words, whose maxim, if made a universal law, could never contradict itself.	true	799.4	809.86	20.534842
6555_398_000020_000002	This principle, then, is its supreme law: "Act always on such a maxim as thou canst at the same time will to be a universal law"; this is the sole condition under which a will can never contradict itself; and such an imperative is categorical.	This principle, then, is its supreme law: "Act always on such a maxim as thou canst at the same time will to be a universal law"; this is the sole condition under which a will can never contradict itself; and such an imperative is categorical.	true	810.47	829.81	24.318624
6555_398_000020_000003	Since the validity of the will as a universal law for possible actions is analogous to the universal connexion of the existence of things by general laws, which is the formal notion of nature in general, the categorical imperative can also be expressed thus: Act on maxims which can at the same time have for their object themselves as universal laws of nature.	Since the validity of the will as a universal law for possible actions is analogous to the universal connexion of the existence of things by general laws, which is the formal notion of nature in general, the categorical imperative can also be expressed thus: Act on maxims which can at the same time have for their object themselves as universal laws of nature.	true	830.39	855.97	20.7289
6555_398_000020_000004	Such then is the formula of an absolutely good will.	Such then is the formula of an absolutely good will.	true	856.46	860.26	21
6555_398_000021_000000	Rational nature is distinguished from the rest of nature by this, that it sets before itself an end.	Rational nature is distinguished from the rest of nature by this, that it sets before itself an end.	true	861.38	868.6	24.2126
6555_398_000021_000001	This end would be the matter of every good will.	This end would be the matter of every good will.	true	868.85	872.77	23.750034
6555_398_000021_000002	But since in the idea of a will that is absolutely good without being limited by any condition (of attaining this or that end) we must abstract wholly from every end to be effected (since this would make every will only relatively good), it follows that in this case the end must be conceived, not as an end to be effected, but as an independently existing end.	But since in the idea of a will that is absolutely good without being limited by any condition (of attaining this or that end) we must abstract wholly from every end to be effected (since this would make every will only relatively good), it follows that in this case the end must be conceived, not as an end to be effected, but as an independently existing end.	false	873.53	899.89	22.743006
6555_398_000021_000003	Consequently it is conceived only negatively, i.e., as that which we must never act against and which, therefore, must never be regarded merely as means, but must in every volition be esteemed as an end likewise.	Consequently it is conceived only negatively, i e, as that which we must never act against and which, therefore, must never be regarded merely as means, but must in every volition be esteemed as an end likewise.	false	900.38	916.57	20.920425
6555_398_000021_000004	Now this end can be nothing but the subject of all possible ends, since this is also the subject of a possible absolutely good will; for such a will cannot without contradiction be postponed to any other object.	Now this end can be nothing but the subject of all possible ends, since this is also the subject of a possible absolutely good will; for such a will cannot without contradiction be postponed to any other object.	true	917.63	934.63	23.612867
6555_398_000021_000005	The principle: "So act in regard to every rational being (thyself and others), that he may always have place in thy maxim as an end in himself," is accordingly essentially identical with this other: "Act upon a maxim which, at the same time, involves its own universal validity for every rational being." For that in using means for every end I should limit my maxim by the condition of its holding good as a law for every subject, this comes to the same thing as that the fundamental principle of all maxims of action must be that the subject of all ends, i.e., the rational being himself, be never employed merely as means, but as the supreme condition restricting the use of all means, that is in every case as an end likewise.	The principle: "So act in regard to every rational being (thyself and others), that he may always have place in thy maxim as an end in himself," is accordingly essentially identical with this other: "Act upon a maxim which, at the same time, involves its own universal validity for every rational being." For that in using means for every end I should limit my maxim by the condition of its holding good as a law for every subject, this comes to the same thing as that the fundamental principle of all maxims of action must be that the subject of all ends, i e, the rational being himself, be never employed merely as means, but as the supreme condition restricting the use of all means, that is in every case as an end likewise.	true	935.27	988.18	22.108465
6555_398_000022_000000	It follows incontestably that, to whatever laws any rational being may be subject, he being an end in himself must be able to regard himself as also legislating universally in respect of these same laws, since it is just this fitness of his maxims for universal legislation that distinguishes him as an end in himself; also it follows that this implies his dignity (prerogative) above all mere physical beings, that he must always take his maxims from the point of view which regards himself and, likewise, every other rational being as law-giving beings (on which account they are called persons).	It follows incontestably that, to whatever laws any rational being may be subject, he being an end in himself must be able to regard himself as also legislating universally in respect of these same laws, since it is just this fitness of his maxims for universal legislation that distinguishes him as an end in himself; also it follows that this implies his dignity (prerogative) above all mere physical beings, that he must always take his maxims from the point of view which regards himself and, likewise, every other rational being as law giving beings (on which account they are called persons).	false	989.12	1032.07	21.051987
6555_398_000022_000001	In this way a world of rational beings (mundus intelligibilis) is possible as a kingdom of ends, and this by virtue of the legislation proper to all persons as members.	In this way a world of rational beings (mundus intelligibilis) is possible as a kingdom of ends, and this by virtue of the legislation proper to all persons as members.	true	1032.77	1045.84	21.653135
6555_398_000022_000002	Therefore every rational being must so act as if he were by his maxims in every case a legislating member in the universal kingdom of ends.	Therefore every rational being must so act as if he were by his maxims in every case a legislating member in the universal kingdom of ends.	true	1046.36	1056.46	19
6555_398_000022_000003	The formal principle of these maxims is: "So act as if thy maxim were to serve likewise as the universal law (of all rational beings)." A kingdom of ends is thus only possible on the analogy of a kingdom of nature, the former however only by maxims, that is self-imposed rules, the latter only by the laws of efficient causes acting under necessitation from without.	The formal principle of these maxims is: "So act as if thy maxim were to serve likewise as the universal law (of all rational beings)." A kingdom of ends is thus only possible on the analogy of a kingdom of nature, the former however only by maxims, that is self imposed rules, the latter only by the laws of efficient causes acting under necessitation from without.	true	1057.73	1085.26	21.161657
6555_398_000022_000004	Nevertheless, although the system of nature is looked upon as a machine, yet so far as it has reference to rational beings as its ends, it is given on this account the name of a kingdom of nature.	Nevertheless, although the system of nature is looked upon as a machine, yet so far as it has reference to rational beings as its ends, it is given on this account the name of a kingdom of nature.	true	1086.32	1099.27	22.75115
6555_398_000022_000005	Now such a kingdom of ends would be actually realized by means of maxims conforming to the canon which the categorical imperative prescribes to all rational beings, if they were universally followed.	Now such a kingdom of ends would be actually realized by means of maxims conforming to the canon which the categorical imperative prescribes to all rational beings, if they were universally followed.	true	1099.58	1112.35	21.452808
6555_398_000022_000006	But although a rational being, even if he punctually follows this maxim himself, cannot reckon upon all others being therefore true to the same, nor expect that the kingdom of nature and its orderly arrangements shall be in harmony with him as a fitting member, so as to form a kingdom of ends to which he himself contributes, that is to say, that it shall favour his expectation of happiness, still that law: "Act according to the maxims of a member of a merely possible kingdom of ends legislating in it universally," remains in its full force, inasmuch as it commands categorically.	But although a rational being, even if he punctually follows this maxim himself, cannot reckon upon all others being therefore true to the same, nor expect that the kingdom of nature and its orderly arrangements shall be in harmony with him as a fitting member, so as to form a kingdom of ends to which he himself contributes, that is to say, that it shall favour his expectation of happiness, still that law: "Act according to the maxims of a member of a merely possible kingdom of ends legislating in it universally," remains in its full force, inasmuch as it commands categorically.	true	1112.72	1151.86	21.14293
6555_398_000022_000007	And it is just in this that the paradox lies; that the mere dignity of man as a rational creature, without any other end or advantage to be attained thereby, in other words, respect for a mere idea, should yet serve as an inflexible precept of the will, and that it is precisely in this independence of the maxim on all such springs of action that its sublimity consists; and it is this that makes every rational subject worthy to be a legislative member in the kingdom of ends: for otherwise he would have to be conceived only as subject to the physical law of his wants.	And it is just in this that the paradox lies; that the mere dignity of man as a rational creature, without any other end or advantage to be attained thereby, in other words, respect for a mere idea, should yet serve as an inflexible precept of the will, and that it is precisely in this independence of the maxim on all such springs of action that its sublimity consists; and it is this that makes every rational subject worthy to be a legislative member in the kingdom of ends: for otherwise he would have to be conceived only as subject to the physical law of his wants.	false	1152.74	1191.76	22.094889
6555_398_000022_000008	And although we should suppose the kingdom of nature and the kingdom of ends to be united under one sovereign, so that the latter kingdom thereby ceased to be a mere idea and acquired true reality, then it would no doubt gain the accession of a strong spring, but by no means any increase of its intrinsic worth.	And although we should suppose the kingdom of nature and the kingdom of ends to be united under one sovereign, so that the latter kingdom thereby ceased to be a mere idea and acquired true reality, then it would no doubt gain the accession of a strong spring, but by no means any increase of its intrinsic worth.	false	1192.49	1212.76	20.658695
6555_398_000022_000009	For this sole absolute lawgiver must, notwithstanding this, be always conceived as estimating the worth of rational beings only by their disinterested behaviour, as prescribed to themselves from that idea [the dignity of man] alone.	For this sole absolute lawgiver must, notwithstanding this, be always conceived as estimating the worth of rational beings only by their disinterested behaviour, as prescribed to themselves from that idea [the dignity of man] alone.	true	1213.43	1229.5	22.099615
6555_398_000022_000010	The essence of things is not altered by their external relations, and that which, abstracting from these, alone constitutes the absolute worth of man, is also that by which he must be judged, whoever the judge may be, and even by the Supreme Being.	The essence of things is not altered by their external relations, and that which, abstracting from these, alone constitutes the absolute worth of man, is also that by which he must be judged, whoever the judge may be, and even by the Supreme Being.	false	1229.75	1247.32	21.26431
6555_398_000022_000011	Morality, then, is the relation of actions to the relation of actions will, that is, to the autonomy of potential universal legislation by its maxims.	Morality, then, is the relation of actions to the relation of actions will, that is, to the autonomy of potential universal legislation by its maxims.	true	1248.05	1259.08	21.570795
6555_398_000022_000012	An action that is consistent with the autonomy of the will is permitted; one that does not agree therewith is forbidden.	An action that is consistent with the autonomy of the will is permitted; one that does not agree therewith is forbidden.	true	1260.11	1267.78	21
6555_398_000022_000013	A will whose maxims necessarily coincide with the laws of autonomy is a holy will, good absolutely. The dependence of a will not absolutely good on the principle of autonomy (moral necessitation) is obligation.	A will whose maxims necessarily coincide with the laws of autonomy is a holy will, good absolutely. The dependence of a will not absolutely good on the principle of autonomy (moral necessitation) is obligation.	true	1268.33	1284.16	20.662909
6555_398_000022_000014	This, then, cannot be applied to a holy being.	This, then, cannot be applied to a holy being.	true	1284.56	1288.15	21.899921
6555_398_000022_000015	The objective necessity of actions from obligation is called duty.	The objective necessity of actions from obligation is called duty.	true	1288.73	1294.15	20.970272
6555_398_000023_000000	From what has just been said, it is easy to see how it happens that, although the conception of duty implies subjection to the law, we yet ascribe a certain dignity and sublimity to the person who fulfils all his duties.	From what has just been said, it is easy to see how it happens that, although the conception of duty implies subjection to the law, we yet ascribe a certain dignity and sublimity to the person who fulfils all his duties.	true	1295.18	1309.96	21.425213
6555_398_000023_000001	There is not, indeed, any sublimity in him, so far as he is subject to the moral law; but inasmuch as in regard to that very law he is likewise a legislator, and on that account alone subject to it, he has sublimity.	There is not, indeed, any sublimity in him, so far as he is subject to the moral law; but inasmuch as in regard to that very law he is likewise a legislator, and on that account alone subject to it, he has sublimity.	false	1310.42	1326.34	20.915892
6555_398_000023_000002	We have also shown above that neither fear nor inclination, but simply respect for the law, is the spring which can give actions a moral worth.	We have also shown above that neither fear nor inclination, but simply respect for the law, is the spring which can give actions a moral worth.	true	1327.34	1336.9	20.780056
6555_398_000023_000003	Our own will, so far as we suppose it to act only under the condition that its maxims are potentially universal laws, this ideal will which is possible to us is the proper object of respect; and the dignity of humanity consists just in this capacity of being universally legislative, though with the condition that it is itself subject to this same legislation.	Our own will, so far as we suppose it to act only under the condition that its maxims are potentially universal laws, this ideal will which is possible to us is the proper object of respect; and the dignity of humanity consists just in this capacity of being universally legislative, though with the condition that it is itself subject to this same legislation.	false	1337.42	1362.13	20.730875
6555_398_000024_000000	The Autonomy of the Will as the Supreme Principle of Morality	The Autonomy of the Will as the Supreme Principle of Morality	true	1363.1	1367.41	23
6555_398_000025_000000	Autonomy of the will is that property of it by which it is a law to itself (independently of any property of the objects of volition).	Autonomy of the will is that property of it by which it is a law to itself (independently of any property of the objects of volition).	true	1368.92	1377.82	23.562323
