272_130226_000000_000000	Tuesday	Tuesday	true	1.41	2.23	27.64296
272_130226_000001_000000	She has littered the whole estate with execrable names and offensive signs:	She has littered the whole estate with execrable names and offensive signs:	true	2.69	7.63	23.255354
272_130226_000002_000000	THIS WAY TO THE WHIRLPOOL.	THIS WAY TO THE WHIRLPOOL.	true	7.88	9.64	26.717337
272_130226_000003_000000	THIS WAY TO GOAT ISLAND.	THIS WAY TO GOAT ISLAND.	true	9.65	11.28	25.674944
272_130226_000004_000000	CAVE OF THE WINDS THIS WAY.	CAVE OF THE WINDS THIS WAY.	true	11.28	13.21	19.625267
272_130226_000005_000000	She says this park would make a tidy summer resort, if there was any custom for it.	She says this park would make a tidy summer resort, if there was any custom for it.	true	13.55	18.1	23.224085
272_130226_000005_000001	Summer resort--another invention of hers--just words, without any meaning.	Summer resort-another invention of hers-just words, without any meaning.	true	18.32	23.44	23.621347
272_130226_000005_000002	What is a summer resort?	What is a summer resort?	true	23.6	25.54	21.721226
272_130226_000005_000003	But it is best not to ask her, she has such a rage for explaining.	But it is best not to ask her, she has such a rage for explaining.	true	26.03	30.55	27.832237
272_130226_000006_000000	Friday	Friday	true	31.49	32.38	20.562357
272_130226_000007_000000	She has taken to beseeching me to stop going over the Falls.	She has taken to beseeching me to stop going over the Falls.	true	32.87	36.04	21
272_130226_000007_000001	What harm does it do?	What harm does it do?	true	36.23	37.6	22.957739
272_130226_000007_000002	Says it makes her shudder.	Says it makes her shudder.	true	37.88	39.46	23.330889
272_130226_000007_000003	I wonder why.	I wonder why.	true	40.37	41.37	22.068857
272_130226_000007_000004	I have always done it--always liked the plunge, and the excitement, and the coolness.	I have always done it-always liked the plunge, and the excitement, and the coolness.	false	41.37	46.39	24.894583
272_130226_000007_000005	I supposed it was what the Falls were for.	I supposed it was what the Falls were for.	true	47	49.51	23.676247
272_130226_000007_000006	They have no other use that I can see, and they must have been made for something.	They have no other use that I can see, and they must have been made for something.	true	49.61	53.32	21.275858
272_130226_000007_000007	She says they were only made for scenery--like the rhinoceros and the mastodon.	She says they were only made for scenery-like the rhinoceros and the mastodon.	true	53.99	58.78	20.864603
272_130226_000008_000000	I went over the Falls in a barrel--not satisfactory to her.	I went over the Falls in a barrel-not satisfactory to her.	true	59.33	64	20.811632
272_130226_000008_000001	Went over in a tub--still not satisfactory.	Went over in a tub-still not satisfactory.	true	64.58	67.78	27.707352
272_130226_000008_000002	Swam the Whirlpool and the Rapids in a fig-leaf suit.	Swam the Whirlpool and the Rapids in a fig leaf suit.	true	67.94	71.23	24.656637
272_130226_000008_000003	It got much damaged.	It got much damaged.	true	71.75	73.65	26.026865
272_130226_000008_000004	Hence, tedious complaints about my extravagance.	Hence, tedious complaints about my extravagance.	true	73.65	76.45	24
272_130226_000008_000005	I am too much hampered here. What I need is change of scene.	I am too much hampered here. What I need is change of scene.	false	76.82	82.09	24.753313
272_130226_000009_000000	Saturday	Saturday	true	82.94	83.89	23.896454
272_130226_000010_000000	I escaped last Tuesday night, and travelled two days, and built me another shelter, in a secluded place, and obliterated my tracks as well as I could, but she hunted me out by means of a beast which she has tamed and calls a wolf, and came making that pitiful noise again, and shedding that water out of the places she looks with. I was obliged to return with her, but will presently emigrate again, when occasion offers.	I escaped last Tuesday night, and travelled two days, and built me another shelter, in a secluded place, and obliterated my tracks as well as I could, but she hunted me out by means of a beast which she has tamed and calls a wolf, and came making that pitiful noise again, and shedding that water out of the places she looks with. I was obliged to return with her, but will presently emigrate again, when occasion offers.	true	84.32	114.4	20.91029
272_130226_000010_000001	She engages herself in many foolish things: among others, trying to study out why the animals called lions and tigers live on grass and flowers, when, as she says, the sort of teeth they wear would indicate that they were intended to eat each other.	She engages herself in many foolish things: among others, trying to study out why the animals called lions and tigers live on grass and flowers, when, as she says, the sort of teeth they wear would indicate that they were intended to eat each other.	true	115.28	129.4	20
272_130226_000010_000002	This is foolish, because to do that would be to kill each other, and that would introduce what, as I understand it, is called "death;" and death, as I have been told, has not yet entered the Park.	This is foolish, because to do that would be to kill each other, and that would introduce what, as I understand it, is called "death;" and death, as I have been told, has not yet entered the Park.	true	129.77	143.2	21.945904
272_130226_000010_000003	Which is a pity, on some accounts.	Which is a pity, on some accounts.	true	143.9	146.35	19.679935
272_130226_000011_000000	Sunday	Sunday	true	147.83	148.75	22.306824
272_130226_000012_000000	Pulled through.	Pulled through.	true	149.6	150.76	21.682896
272_130226_000013_000000	Monday	Monday	true	152.6	153.4	24.70708
272_130226_000014_000000	I believe I see what the week is for: it is to give time to rest up from the weariness of Sunday.	I believe I see what the week is for: it is to give time to rest up from the weariness of Sunday.	false	153.59	159.04	22.371458
272_130226_000014_000001	It seems a good idea....	It seems a good idea....	true	159.41	160.9	21.77437
272_130226_000014_000002	She has been climbing that tree again.	She has been climbing that tree again.	true	161.63	163.66	24.38913
272_130226_000014_000003	Clodded her out of it.	Clodded her out of it.	true	164	165.4	20.709162
272_130226_000014_000004	She said nobody was looking.	She said nobody was looking.	true	165.41	167.2	22.297901
272_130226_000014_000005	Seems to consider that a sufficient justification for chancing any dangerous thing.	Seems to consider that a sufficient justification for chancing any dangerous thing.	true	167.24	172.17	20
272_130226_000014_000006	Told her that. The word justification moved her admiration--and envy too, I thought.	Told her that. The word justification moved her admiration-and envy too, I thought.	true	172.17	178.455	21.644272
272_130226_000014_000007	It is a good word.	It is a good word.	true	178.455	180.28	26.44772
272_130226_000015_000000	Thursday	Thursday	true	180.74	181.66	23.385056
272_130226_000016_000000	She told me she was made out of a rib taken from my body.	She told me she was made out of a rib taken from my body.	true	182.18	185.44	20.36168
272_130226_000016_000001	This is at least doubtful, if not more than that.	This is at least doubtful, if not more than that.	true	185.99	188.65	21.111643
272_130226_000016_000002	I have not missed any rib....	I have not missed any rib....	true	189.02	191.05	22.557447
272_130226_000016_000003	She is in much trouble about the buzzard; says grass does not agree with it; is afraid she can't raise it; thinks it was intended to live on decayed flesh.	She is in much trouble about the buzzard; says grass does not agree with it; is afraid she can't raise it; thinks it was intended to live on decayed flesh.	true	191.51	200.65	21.897491
272_130226_000016_000004	The buzzard must get along the best it can with what is provided.	The buzzard must get along the best it can with what is provided.	true	201.32	205.39	22.373951
272_130226_000016_000005	We cannot overturn the whole scheme to accommodate the buzzard.	We cannot overturn the whole scheme to accommodate the buzzard.	true	205.4	210.22	21
272_130226_000017_000000	Saturday	Saturday	true	210.98	211.96	24.935091
272_130226_000018_000000	She fell in the pond yesterday, when she was looking at herself in it, which she is always doing.	She fell in the pond yesterday, when she was looking at herself in it, which she is always doing.	true	212.27	218.23	20.574986
272_130226_000018_000001	She nearly strangled, and said it was most uncomfortable.	She nearly strangled, and said it was most uncomfortable.	true	218.66	221.74	19.333178
272_130226_000018_000002	This made her sorry for the creatures which live in there, which she calls fish, for she continues to fasten names on to things that don't need them and don't come when they are called by them, which is a matter of no consequence to her, as she is such a numskull anyway; so she got a lot of them out and brought them in last night and put them in my bed to keep warm, but I have noticed them now and then all day, and I don't see that they are any happier there than they were before, only quieter.	This made her sorry for the creatures which live in there, which she calls fish, for she continues to fasten names on to things that don't need them and don't come when they are called by them, which is a matter of no consequence to her, as she is such a numskull anyway; so she got a lot of them out and brought them in last night and put them in my bed to keep warm, but I have noticed them now and then all day, and I don't see that they are any happier there than they were before, only quieter.	false	222.23	249.07	21.704954
272_130226_000018_000003	When night comes I shall throw them out-doors.	When night comes I shall throw them out doors.	true	249.65	252.21	22
272_130226_000018_000004	I will not sleep with them again, for I find them clammy and unpleasant to lie among when a person hasn't anything on.	I will not sleep with them again, for I find them clammy and unpleasant to lie among when a person hasn't anything on.	true	252.21	258.7	18
272_130226_000019_000000	Sunday	Sunday	true	259.76	260.71	24.319746
272_130226_000020_000000	Pulled through.	Pulled through.	true	261.08	263.38	19.713272
272_130226_000021_000000	Tuesday	Tuesday	true	264.38	265.3	22.170273
272_130226_000022_000000	She has taken up with a snake now.	She has taken up with a snake now.	true	265.73	267.79	28.376728
272_130226_000022_000001	The other animals are glad, for she was always experimenting with them and bothering them; and I am glad, because the snake talks, and this enables me to get a rest.	The other animals are glad, for she was always experimenting with them and bothering them; and I am glad, because the snake talks, and this enables me to get a rest.	true	268.01	277.18	20.701033
272_130226_000023_000000	Friday	Friday	true	277.82	278.68	23.403542
272_130226_000024_000000	She says the snake advises her to try the fruit of that tree, and says the result will be a great and fine and noble education.	She says the snake advises her to try the fruit of that tree, and says the result will be a great and fine and noble education.	true	279.17	286.96	22.95427
272_130226_000024_000001	I told her there would be another result, too--it would introduce death into the world.	I told her there would be another result, too-it would introduce death into the world.	true	287.42	292.42	22.254389
272_130226_000024_000002	That was a mistake--it had been better to keep the remark to myself; it only gave her an idea--she could save the sick buzzard, and furnish fresh meat to the despondent lions and tigers.	That was a mistake-it had been better to keep the remark to myself; it only gave her an idea-she could save the sick buzzard, and furnish fresh meat to the despondent lions and tigers.	true	292.76	303.54	21.483013
272_130226_000024_000003	I advised her to keep away from the tree.	I advised her to keep away from the tree.	false	303.54	306.4	21.172642
272_130226_000024_000004	She said she wouldn't.	She said she wouldn't.	true	306.56	308.11	15.614602
272_130226_000024_000005	I foresee trouble.	I foresee trouble.	true	308.6	309.97	21.989212
272_130226_000024_000006	Will emigrate.	Will emigrate.	true	310.07	312.18	24.844994
