612_121760_000005_000003	I soon had the bridle upon Missy, but would not lose time in putting on the saddle.	I soon had the bridle upon Missy, but would not lose time in putting on the saddle.	true	213.8	218.65	16
612_121760_000005_000004	I led her out, got on her back with the help of a stone at the stable door, and rode away.	I led her out, got on her back with the help of a stone at the stable door, and rode away.	true	218.96	224.74	18
612_121760_000005_000005	She had scarcely been out all day, and was rather in the mood for a ride.	She had scarcely been out all day, and was rather in the mood for a ride.	true	225.11	229.48	18
612_121760_000005_000006	The voice of Andrew, whom the noise of her feet had aroused, came after me, calling to know who it was.	The voice of Andrew, whom the noise of her feet had aroused, came after me, calling to know who it was.	true	230.54	237.16	17.722439
612_121760_000005_000007	I called out in reply, for I feared he might rouse the place; and he went back composed, if not contented.	I called out in reply, for I feared he might rouse the place; and he went back composed, if not contented.	true	237.56	244.72	18.892565
612_121760_000005_000008	It was no use, at all events, to follow me.	It was no use, at all events, to follow me.	true	245	247.6	19
612_121760_000006_000000	I had not gone far before the extreme stillness of the night began to sink into my soul and make me quiet.	I had not gone far before the extreme stillness of the night began to sink into my soul and make me quiet.	true	248	254.86	19
612_121760_000006_000001	Everything seemed thinking about me, but nothing would tell me what it thought.	Everything seemed thinking about me, but nothing would tell me what it thought.	true	255.2	259.69	20.987045
612_121760_000006_000002	Not feeling, however, that I was doing wrong, I was only awed not frightened by the stillness.	Not feeling, however, that I was doing wrong, I was only awed not frightened by the stillness.	true	260.39	266.86	21
612_121760_000006_000003	I made Missy slacken her speed, and rode on more gently, in better harmony with the night.	I made Missy slacken her speed, and rode on more gently, in better harmony with the night.	true	267.26	273.01	20
612_121760_000006_000004	Not a sound broke the silence except the rough cry of the land-rail from the fields and the clatter of Missy's feet.	Not a sound broke the silence except the rough cry of the land rail from the fields and the clatter of Missy's feet.	true	273.35	281.02	19.279463
612_121760_000006_000005	I did not like the noise she made, and got upon the grass, for here there was no fence.	I did not like the noise she made, and got upon the grass, for here there was no fence.	true	281.3	286.78	20.271374
612_121760_000006_000006	But the moment she felt the soft grass, off she went at a sudden gallop.	But the moment she felt the soft grass, off she went at a sudden gallop.	true	287.18	291.7	19.389044
612_121760_000006_000007	Her head was out before I had the least warning of her intention.	Her head was out before I had the least warning of her intention.	true	291.95	295.48	15
612_121760_000006_000008	She tore away over the field in quite another direction from that in which I had been taking her, and the gallop quickened until she was going at her utmost speed.	She tore away over the field in quite another direction from that in which I had been taking her, and the gallop quickened until she was going at her utmost speed.	true	295.61	306.13	20.908913
612_121760_000006_000009	The rapidity of the motion and the darkness together--for it seemed darkness now--I confess made me frightened.	The rapidity of the motion and the darkness together-for it seemed darkness now-I confess made me frightened.	true	307.01	314.62	20.398523
612_121760_000006_000010	I pulled hard at the reins, but without avail.	I pulled hard at the reins, but without avail.	true	314.96	317.74	18
612_121760_000006_000011	In a minute I had lost my reckoning, and could not tell where I was in the field, which was a pretty large one; but soon finding that we were galloping down a hill so steep that I had trouble in retaining my seat, I began, not at all to my comfort, to surmise in what direction the mare was carrying me.	In a minute I had lost my reckoning, and could not tell where I was in the field, which was a pretty large one; but soon finding that we were galloping down a hill so steep that I had trouble in retaining my seat, I began, not at all to my comfort, to surmise in what direction the mare was carrying me.	true	318.05	336.7	20
612_121760_000006_000012	We were approaching the place where we had sat that same afternoon, close by the mound with the trees upon it, the scene of my adventure with Wandering Willie, and of the fancied murder.	We were approaching the place where we had sat that same afternoon, close by the mound with the trees upon it, the scene of my adventure with Wandering Willie, and of the fancied murder.	false	337.07	348.7	21.719788
612_121760_000006_000013	I had scarcely thought of either until the shadows had begun to fall long, and now in the night, when all was shadow, both reflections made it horrible.	I had scarcely thought of either until the shadows had begun to fall long, and now in the night, when all was shadow, both reflections made it horrible.	true	349.79	359.74	19.731386
612_121760_000006_000014	Besides, if Missy should get into the bog!	Besides, if Missy should get into the bog!	true	359.93	362.92	17.976028
612_121760_000006_000015	But she knew better than that, wild as her mood was.	But she knew better than that, wild as her mood was.	true	363.17	366.43	17
612_121760_000006_000016	She avoided it, and galloped past, but bore me to a far more frightful goal, suddenly dropping into a canter, and then standing stock-still.	She avoided it, and galloped past, but bore me to a far more frightful goal, suddenly dropping into a canter, and then standing stock still.	true	366.71	376.24	20.27113
612_121760_000007_000000	It was a cottage half in ruins, occupied by an old woman whom I dimly recollected having once gone with my father to see--a good many years ago, as it appeared to me now.	It was a cottage half in ruins, occupied by an old woman whom I dimly recollected having once gone with my father to see-a good many years ago, as it appeared to me now.	true	376.61	388.24	20
612_121760_000007_000001	She was still alive, however, very old, and bedridden.	She was still alive, however, very old, and bedridden.	true	389.06	392.77	21
612_121760_000007_000002	I recollected that from the top of her wooden bed hung a rope for her to pull herself up by when she wanted to turn, for she was very rheumatic, and this rope for some cause or other had filled me with horror.	I recollected that from the top of her wooden bed hung a rope for her to pull herself up by when she wanted to turn, for she was very rheumatic, and this rope for some cause or other had filled me with horror.	false	393.17	405.43	19.66954
612_121760_000007_000003	But there was more of the same sort.	But there was more of the same sort.	true	405.77	407.92	19.671024
612_121760_000007_000004	The cottage had once been a smithy, and the bellows had been left in its place.	The cottage had once been a smithy, and the bellows had been left in its place.	true	408.02	413.29	18.961163
612_121760_000007_000005	Now there is nothing particularly frightful about a pair of bellows, however large it may be, and yet the recollection of that huge structure of leather and wood, with the great iron nose projecting from the contracting cheeks of it, at the head of the old woman's bed, so capable yet so useless, did return upon me with terror in the dusk of that lonely night.	Now there is nothing particularly frightful about a pair of bellows, however large it may be, and yet the recollection of that huge structure of leather and wood, with the great iron nose projecting from the contracting cheeks of it, at the head of the old woman's bed, so capable yet so useless, did return upon me with terror in the dusk of that lonely night.	true	413.81	436.6	20
612_121760_000007_000006	It was mingled with a vague suspicion that the old woman was a bit of a witch, and a very doubtful memory that she had been seen on one occasion by some night-farer, when a frightful storm was raging, blowing away at that very bellows as hard as her skinny arms and lean body could work the lever, so that there was almost as great a storm of wind in her little room as there was outside of it.	It was mingled with a vague suspicion that the old woman was a bit of a witch, and a very doubtful memory that she had been seen on one occasion by some night farer, when a frightful storm was raging, blowing away at that very bellows as hard as her skinny arms and lean body could work the lever, so that there was almost as great a storm of wind in her little room as there was outside of it.	true	437.39	462.16	18
612_121760_000007_000007	If there was any truth in the story, it is easily accounted for by the fact that the poor old woman had been a little out of her mind for many years,--and no wonder, for she was nearly a hundred, they said.	If there was any truth in the story, it is easily accounted for by the fact that the poor old woman had been a little out of her mind for many years,--and no wonder, for she was nearly a hundred, they said.	true	462.41	476.17	20.18766
612_121760_000007_000008	Neither is it any wonder that when Missy stopped almost suddenly, with her fore-feet and her neck stretched forward, and her nose pointed straight for the door of the cottage at a few yards' distance, I should have felt very queer indeed.	Neither is it any wonder that when Missy stopped almost suddenly, with her fore feet and her neck stretched forward, and her nose pointed straight for the door of the cottage at a few yards' distance, I should have felt very queer indeed.	true	476.51	490.24	20
612_121760_000007_000009	Whether my hair stood on end or not I do not know, but I certainly did feel my skin creep all over me.	Whether my hair stood on end or not I do not know, but I certainly did feel my skin creep all over me.	true	490.76	497.32	19
612_121760_000007_000010	An ancient elder-tree grew at one end of the cottage, and I heard the lonely sigh of a little breeze wander through its branches.	An ancient elder tree grew at one end of the cottage, and I heard the lonely sigh of a little breeze wander through its branches.	true	497.63	505.36	17
612_121760_000007_000011	The next instant a frightful sound from within the cottage broke the night air into what seemed a universal shriek.	The next instant a frightful sound from within the cottage broke the night air into what seemed a universal shriek.	true	505.73	513.25	19.308205
612_121760_000007_000012	Missy gave a plunge, turned round on her hind-legs, and tore from the place. I very nearly lost my seat, but terror made me cling the faster to my only companion, as _ventre-a-terre_ she flew home.	Missy gave a plunge, turned round on her hind legs, and tore from the place. I very nearly lost my seat, but terror made me cling the faster to my only companion, as underscore ventre a terre underscore she flew home.	false	513.44	528.4	19.87003
612_121760_000007_000013	It did not take her a minute to reach the stable-door.	It did not take her a minute to reach the stable door.	true	528.68	531.67	19
612_121760_000007_000014	There she had to stop, for I had shut it when I brought her out.	There she had to stop, for I had shut it when I brought her out.	true	532.4	536.38	20.476557
612_121760_000007_000015	It was mortifying to find myself there instead of under John Adam's hayloft, the rescuer of Jamie Duff.	It was mortifying to find myself there instead of under john Adam's hayloft, the rescuer of Jamie Duff.	true	536.48	543.37	20
612_121760_000007_000016	But I did not think of that for a while.	But I did not think of that for a while.	true	543.71	546.16	20
612_121760_000007_000017	Shaken with terror, and afraid to dismount and be next the ground, I called upon Andrew as well as my fear would permit; but my voice was nearly unmanageable, and I could do little more than howl with it.	Shaken with terror, and afraid to dismount and be next the ground, I called upon Andrew as well as my fear would permit; but my voice was nearly unmanageable, and I could do little more than howl with it.	true	546.77	559.27	21
612_121760_000008_000000	In a few minutes, to me a time of awful duration--for who could tell what might be following me up from the hollow?--Andrew appeared half-dressed, and not in the best of tempers, remarking it was an odd thing to go out riding when honest people were in their beds, except, he added, I meant to take to the highway.	In a few minutes, to me a time of awful duration-for who could tell what might be following me up from the hollow?--Andrew appeared half dressed, and not in the best of tempers, remarking it was an odd thing to go out riding when honest people were in their beds, except, he added, I meant to take to the highway.	true	559.58	579.58	20.843575
612_121760_000008_000001	Thereupon, rendered more communicative by the trial I had gone through, I told him the whole story, what I had intended and how I had been frustrated.	Thereupon, rendered more communicative by the trial I had gone through, I told him the whole story, what I had intended and how I had been frustrated.	true	580.43	589.78	20
612_121760_000008_000002	He listened, scratched his head, and saying someone ought to see if anything was the matter with the old woman, turned in to put on the rest of his clothes.	He listened, scratched his head, and saying someone ought to see if anything was the matter with the old woman, turned in to put on the rest of his clothes.	true	590.06	599.59	19.693535
612_121760_000009_000000	"You had better go home to bed, Ranald," he said.	"You had better go home to bed, Ranald," he said.	true	599.9	602.83	19.737894
612_121760_000010_000000	"Won't you be frightened, Andrew?" I asked.	"Won't you be frightened, Andrew?" I asked.	true	603.14	605.74	18.406332
612_121760_000011_000000	"Frightened?	"Frightened?	true	606.53	607.54	19.417824
612_121760_000011_000001	What should I be frightened at?	What should I be frightened at?	true	607.79	609.43	19.73205
612_121760_000011_000002	It's all waste to be frightened before you know whether the thing is worth it."	It's all waste to be frightened before you know whether the thing is worth it."	true	610.31	614.26	21
612_121760_000012_000000	My courage had been reviving fast in the warm presence of a human being.	My courage had been reviving fast in the warm presence of a human being.	true	615.44	619.87	16
612_121760_000012_000001	I was still seated on Missy.	I was still seated on Missy.	true	620.24	622.03	20.450098
612_121760_000012_000002	To go home having done nothing for Jamie, and therefore nothing for Elsie, after all my grand ideas of rescue and restoration, was too mortifying.	To go home having done nothing for Jamie, and therefore nothing for Elsie, after all my grand ideas of rescue and restoration, was too mortifying.	true	622.46	632.23	20
612_121760_000012_000003	I should feel so small when I woke in the morning!	I should feel so small when I woke in the morning!	true	632.57	635.35	16
612_121760_000012_000004	And yet suppose the something which gave that fearful cry in the cottage should be out roaming the fields and looking for mel I had courage enough, however, to remain where I was till Andrew came out again, and as I sat still on the mare's back, my courage gradually rose.	And yet suppose the something which gave that fearful cry in the cottage should be out roaming the fields and looking for mel I had courage enough, however, to remain where I was till Andrew came out again, and as I sat still on the mare's back, my courage gradually rose.	false	635.66	653.26	20
612_121760_000012_000005	Nothing increases terror so much as running away.	Nothing increases terror so much as running away.	true	653.69	656.98	18.974543
612_121760_000012_000006	When he reappeared, I asked him:	When he reappeared, I asked him:	true	657.29	659.5	21.03556
612_121760_000013_000000	"What do you think it could be, Andrew?"	"What do you think it could be, Andrew?"	true	659.78	661.72	21.893856
612_121760_000014_000000	"How should I tell?" returned Andrew.	"How should I tell?" returned Andrew.	true	662.51	664.9	23
612_121760_000014_000001	"The old woman has a very queer cock, I know, that always roosts on the top of her bed, and crows like no cock I ever heard crow.	"The old woman has a very queer cock, I know, that always roosts on the top of her bed, and crows like no cock I ever heard crow.	true	665.27	673.99	22
612_121760_000014_000002	Or it might be Wandering Willie--he goes to see her sometimes, and the demented creature might strike up his pipes at any unearthly hour."	Or it might be Wandering Willie-he goes to see her sometimes, and the demented creature might strike up his pipes at any unearthly hour."	true	674.27	682.87	19
612_121760_000015_000000	I was not satisfied with either suggestion; but the sound I had heard had already grown so indistinct in my memory, that for anything I could tell it might have been either.	I was not satisfied with either suggestion; but the sound I had heard had already grown so indistinct in my memory, that for anything I could tell it might have been either.	true	684.08	695.41	19.794075
612_121760_000015_000001	The terror which it woke in my mind had rendered me incapable of making any observations or setting down any facts with regard to it.	The terror which it woke in my mind had rendered me incapable of making any observations or setting down any facts with regard to it.	true	696.14	704.41	18
612_121760_000015_000002	I could only remember that I had heard a frightful noise, but as to what it was like I could scarcely bear the smallest testimony.	I could only remember that I had heard a frightful noise, but as to what it was like I could scarcely bear the smallest testimony.	true	705.17	712.81	19
612_121760_000016_000000	I begged Andrew to put the saddle on for me, as I should then have more command of Missy.	I begged Andrew to put the saddle on for me, as I should then have more command of Missy.	true	713.69	719.05	17.950947
612_121760_000016_000001	He went and got it, appearing, I thought, not at all over-anxious about old Betty; and I meantime buckled on an old rusty spur which lay in the stable window, the leathers of it crumbling off in flakes.	He went and got it, appearing, I thought, not at all over anxious about old Betty; and I meantime buckled on an old rusty spur which lay in the stable window, the leathers of it crumbling off in flakes.	false	719.51	733.15	19.751
612_121760_000016_000002	Thus armed, and mounted with my feet in the stirrups, and therefore a good pull on Missy's mouth, I found my courage once more equal to the task before me.	Thus armed, and mounted with my feet in the stirrups, and therefore a good pull on Missy's mouth, I found my courage once more equal to the task before me.	true	734.15	744.16	20.68488
612_121760_000016_000003	Andrew and I parted at right angles; he across the field to old Betty's cottage, and I along the road once more in the direction of John Adam's farm.	Andrew and I parted at right angles; he across the field to old Betty's cottage, and I along the road once more in the direction of john Adam's farm.	false	744.47	761.7	19.938442
