2368_157056_000000_000000	By ten o'clock the volcano could be seen only as a red point on the horizon, and the balloon tranquilly pursued her course in a less elevated zone of the atmosphere.	By ten o'clock the volcano could be seen only as a red point on the horizon, and the balloon tranquilly pursued her course in a less elevated zone of the atmosphere.	false	5.52	28.47	21.438448
2368_157056_000001_000000	CHAPTER TWENTY-THIRD.	CHAPTER TWENTY THIRD.	false	28.47	30.66	21.196747
2368_157056_000002_000000	Joe in a Fit of Rage.--The Death of a Good Man.--The Night of watching by the Body.--Barrenness and Drought.--The Burial.--The Quartz Rocks.--Joe's Hallucinations.--A Precious Ballast.--A Survey of the Gold-bearing Mountains.--The Beginning of Joe's Despair.	Joe in a Fit of Rage.--The Death of a Good Man.--The Night of watching by the Body.--Barrenness and Drought.--The Burial.--The Quartz Rocks.--Joe's Hallucinations.--A Precious Ballast.--A Survey of the Gold bearing Mountains.--The Beginning of Joe's Despair.	true	30.66	48.03	20.523993
2368_157056_000003_000000	A magnificent night overspread the earth, and the missionary lay quietly asleep in utter exhaustion.	A magnificent night overspread the earth, and the missionary lay quietly asleep in utter exhaustion.	false	48.03	54.55	21.468557
2368_157056_000004_000000	"He'll not get over it!" sighed Joe.	"He'll not get over it!" sighed Joe.	true	54.77	56.535	20
2368_157056_000004_000001	"Poor young fellow--scarcely thirty years of age!"	"Poor young fellow-scarcely thirty years of age!"	true	56.535	59.17	21
2368_157056_000005_000000	"He'll die in our arms.	"He'll die in our arms.	true	59.24	60.48	16.890268
2368_157056_000005_000001	His breathing, which was so feeble before, is growing weaker still, and I can do nothing to save him," said the doctor, despairingly.	His breathing, which was so feeble before, is growing weaker still, and I can do nothing to save him," said the doctor, despairingly.	true	60.48	66.91	17
2368_157056_000006_000000	"The infamous scoundrels!" exclaimed Joe, grinding his teeth, in one of those fits of rage that came over him at long intervals; "and to think that, in spite of all, this good man could find words only to pity them, to excuse, to pardon them!"	"The infamous scoundrels!" exclaimed Joe, grinding his teeth, in one of those fits of rage that came over him at long intervals; "and to think that, in spite of all, this good man could find words only to pity them, to excuse, to pardon them!"	false	67.22	79.33	20.84803
2368_157056_000007_000000	"Heaven has given him a lovely night, Joe--his last on earth, perhaps! He will suffer but little more after this, and his dying will be only a peaceful falling asleep."	"Heaven has given him a lovely night, Joe-his last on earth, perhaps! He will suffer but little more after this, and his dying will be only a peaceful falling asleep."	true	79.61	88.45	21.159897
2368_157056_000008_000000	The dying man uttered some broken words, and the doctor at once went to him.	The dying man uttered some broken words, and the doctor at once went to him.	false	88.64	92.68	19
2368_157056_000008_000001	His breathing became difficult, and he asked for air.	His breathing became difficult, and he asked for air.	true	92.81	95.47	20.830286
2368_157056_000008_000002	The curtains were drawn entirely back, and he inhaled with rapture the light breezes of that clear, beautiful night.	The curtains were drawn entirely back, and he inhaled with rapture the light breezes of that clear, beautiful night.	false	95.6	101.32	20
2368_157056_000008_000003	The stars sent him their trembling rays, and the moon wrapped him in the white winding-sheet of its effulgence.	The stars sent him their trembling rays, and the moon wrapped him in the white winding sheet of its effulgence.	true	101.45	106.81	16
2368_157056_000009_000000	"My friends," said he, in an enfeebled voice, "I am going.	"My friends," said he, in an enfeebled voice, "I am going.	false	107.12	110.595	18.162615
2368_157056_000009_000001	May God requite you, and bring you to your safe harbor!	May God requite you, and bring you to your safe harbor!	true	110.595	113.95	23.641527
2368_157056_000009_000002	May he pay for me the debt of gratitude that I owe to you!"	May he pay for me the debt of gratitude that I owe to you!"	false	113.99	116.92	20
2368_157056_000010_000000	"You must still hope," replied Kennedy.	"You must still hope," replied Kennedy.	true	117.11	119.05	26
2368_157056_000010_000001	"This is but a passing fit of weakness.	"This is but a passing fit of weakness.	true	119.12	121.08	22
2368_157056_000010_000002	You will not die.	You will not die.	false	121.08	122.325	21.500946
2368_157056_000010_000003	How could any one die on this beautiful summer night?"	How could any one die on this beautiful summer night?"	true	122.325	125.08	19.668821
2368_157056_000011_000000	"Death is at hand," replied the missionary, "I know it!	"Death is at hand," replied the missionary, "I know it!	true	125.33	128.32	20.870424
2368_157056_000011_000001	Let me look it in the face!	Let me look it in the face!	true	128.33	129.945	22.539072
2368_157056_000011_000002	Death, the commencement of things eternal, is but the end of earthly cares.	Death, the commencement of things eternal, is but the end of earthly cares.	false	129.945	134.2	21.868618
2368_157056_000011_000003	Place me upon my knees, my brethren, I beseech you!"	Place me upon my knees, my brethren, I beseech you!"	true	134.36	137.2	20
2368_157056_000012_000000	Kennedy lifted him up, and it was distressing to see his weakened limbs bend under him.	Kennedy lifted him up, and it was distressing to see his weakened limbs bend under him.	true	137.6	142.21	17
2368_157056_000013_000000	"My God! my God!" exclaimed the dying apostle, "have pity on me!"	"My God! my God!" exclaimed the dying apostle, "have pity on me!"	true	142.43	146.38	23.635118
2368_157056_000014_000000	His countenance shone.	His countenance shone.	true	146.63	147.99	20.771357
2368_157056_000014_000001	Far above that earth on which he had known no joys; in the midst of that night which sent to him its softest radiance; on the way to that heaven toward which he uplifted his spirit, as though in a miraculous assumption, he seemed already to live and breathe in the new existence.	Far above that earth on which he had known no joys; in the midst of that night which sent to him its softest radiance; on the way to that heaven toward which he uplifted his spirit, as though in a miraculous assumption, he seemed already to live and breathe in the new existence.	false	147.99	162.55	18
2368_157056_000015_000000	His last gesture was a supreme blessing on his new friends of only one day.	His last gesture was a supreme blessing on his new friends of only one day.	true	162.74	167.1	14
2368_157056_000015_000001	Then he fell back into the arms of Kennedy, whose countenance was bathed in hot tears.	Then he fell back into the arms of Kennedy, whose countenance was bathed in hot tears.	false	167.1	171.97	22.238571
2368_157056_000016_000000	"Dead!" said the doctor, bending over him, "dead!" And with one common accord, the three friends knelt together in silent prayer.	"Dead!" said the doctor, bending over him, "dead!" And with one common accord, the three friends knelt together in silent prayer.	true	172.31	179.14	23.97942
2368_157056_000017_000000	"To-morrow," resumed the doctor, "we shall bury him in the African soil which he has besprinkled with his blood."	"To morrow," resumed the doctor, "we shall bury him in the African soil which he has besprinkled with his blood."	false	179.51	184.81	20
