6269_66185_000000_000000	So I left Rivermouth, little dreaming that I was not to see the old place again for many and many a year.	So I left Rivermouth, little dreaming that I was not to see the old place again for many and many a year.	false	0	24.9	19.513922
6269_66185_000001_000000	Chapter Twenty-Two--Exeunt Omnes	Chapter Twenty Two-Exeunt Omnes	false	24.9	29.61	20.057951
6269_66185_000002_000000	With the close of my school-days at Rivermouth this modest chronicle ends.	With the close of my school days at Rivermouth this modest chronicle ends.	true	29.61	34.48	20.687334
6269_66185_000003_000000	The new life upon which I entered, the new friends and foes I encountered on the road, and what I did and what I did not, are matters that do not come within the scope of these pages.	The new life upon which I entered, the new friends and foes I encountered on the road, and what I did and what I did not, are matters that do not come within the scope of these pages.	true	34.58	45.43	20
6269_66185_000003_000001	But before I write Finis to the record as it stands, before I leave it--feeling as if I were once more going away from my boyhood--I have a word or two to say concerning a few of the personages who have figured in the story, if you will allow me to call Gypsy a personage.	But before I write Finis to the record as it stands, before I leave it-feeling as if I were once more going away from my boyhood-I have a word or two to say concerning a few of the personages who have figured in the story, if you will allow me to call Gypsy a personage.	false	46.37	66.13	20.644426
6269_66185_000004_000000	I am sure that the reader who has followed me thus far will be willing to hear what became of her, and Sailor Ben and Miss Abigail and the Captain.	I am sure that the reader who has followed me thus far will be willing to hear what became of her, and Sailor Ben and Miss Abigail and the Captain.	true	67.28	76.18	20.251429
6269_66185_000005_000000	First about Gypsy.	First about Gypsy.	true	77.03	78.43	22.048487
6269_66185_000005_000001	A month after my departure from Rivermouth the Captain informed me by letter that he had parted with the little mare, according to agreement.	A month after my departure from Rivermouth the Captain informed me by letter that he had parted with the little mare, according to agreement.	true	78.98	87.22	21.095818
6269_66185_000005_000002	She had been sold to the ring-master of a travelling circus (I had stipulated on this disposal of her), and was about to set out on her travels.	She had been sold to the ring master of a travelling circus (I had stipulated on this disposal of her), and was about to set out on her travels.	true	87.89	97.54	20.633986
6269_66185_000005_000003	She did not disappoint my glowing anticipations, but became quite a celebrity in her way--by dancing the polka to slow music on a pine-board ball-room constructed for the purpose.	She did not disappoint my glowing anticipations, but became quite a celebrity in her way-by dancing the polka to slow music on a pine board ball room constructed for the purpose.	true	98.12	110.37	20.509247
6269_66185_000006_000000	I chanced once, a long while afterwards, to be in a country town where her troupe was giving exhibitions; I even read the gaudily illumined show-bill, setting forth the accomplishments of Zuleika, the famed Arabian Trick Pony--but I failed to recognize my dear little Mustang girl behind those high-sounding titles, and so, alas, did not attend the performance!	I chanced once, a long while afterwards, to be in a country town where her troupe was giving exhibitions; I even read the gaudily illumined show bill, setting forth the accomplishments of Zuleika, the famed Arabian Trick Pony-but I failed to recognize my dear little Mustang girl behind those high sounding titles, and so, alas, did not attend the performance!	false	110.37	137.68	20.558096
6269_66185_000006_000001	I hope all the praises she received and all the spangled trappings she wore did not spoil her; but I am afraid they did, for she was always over much given to the vanities of this world!	I hope all the praises she received and all the spangled trappings she wore did not spoil her; but I am afraid they did, for she was always over much given to the vanities of this world!	true	138.17	151	20.304409
6269_66185_000007_000000	Miss Abigail regulated the domestic destinies of my grandfather's household until the day of her death, which Dr. Theophilus Tredick solemnly averred was hastened by the inveterate habit she had contracted of swallowing unknown quantities of hot-drops whenever she fancied herself out of sorts.	Miss Abigail regulated the domestic destinies of my grandfather's household until the day of her death, which dr Theophilus Tredick solemnly averred was hastened by the inveterate habit she had contracted of swallowing unknown quantities of hot drops whenever she fancied herself out of sorts.	true	152.27	173.65	19.846403
6269_66185_000007_000001	Eighty-seven empty phials were found in a bonnet-box on a shelf in her bedroom closet.	Eighty seven empty phials were found in a bonnet box on a shelf in her bedroom closet.	false	173.81	180.19	20.48948
