6924_291608_000000_000000	This one suggestion, if faithfully lived up to from the age of one year to that of two years, would be almost enough.	This one suggestion, if faithfully lived up to from the age of one year to that of two years, would be almost enough.	false	0	7.23	24.528261
6924_291608_000000_000001	But there are other things that the mother can do as the mental development of the baby increases with each month of life.	But there are other things that the mother can do as the mental development of the baby increases with each month of life.	false	7.23	15.09	24.653057
6924_291608_000000_000002	She should encourage him to babble and gurgle and murmur, as much as possible, to laugh and crow and make all the various baby noises that will train and develop his voice.	She should encourage him to babble and gurgle and murmur, as much as possible, to laugh and crow and make all the various baby noises that will train and develop his voice.	false	15.09	23.04	20.36332
6924_291608_000000_000003	Encourage noisy, romping, rollicking games as he gets older, that make him shout and call, for they are the natural and best voice exercises.	Encourage noisy, romping, rollicking games as he gets older, that make him shout and call, for they are the natural and best voice exercises.	false	23.04	27.21	22.603895
6924_291608_000001_000000	IV	i v	false	27.21	28.095	29.047089
6924_291608_000002_000000	WHAT ABOUT THE BABY'S SPEECH?	WHAT ABOUT THE BABY'S SPEECH?	true	28.095	29.86	23.426344
6924_291608_000003_000000	The hearing baby babbles because he gets some pleasure from the sounds, and also because he desires to imitate the sounds of speech he hears around him.	The hearing baby babbles because he gets some pleasure from the sounds, and also because he desires to imitate the sounds of speech he hears around him.	true	30.62	38.49	21.924479
6924_291608_000003_000001	_He has his attention called constantly to sound._ The sense of vibration is not as strong nor as instructive as that of sound, but if _the attention_ of the child is early _called_ to it, a watchfulness for vibration _from within himself_ as well as from without, can be aroused, and a sensitiveness developed that would not have come as early, if at all, without special, directive effort on the part of the mother.	underscore He has his attention called constantly to sound.underscore The sense of vibration is not as strong nor as instructive as that of sound, but if underscore the attention underscore of the child is early underscore called underscore to it, a watchfulness for vibration underscore from within himself underscore as well as from without, can be aroused, and a sensitiveness developed that would not have come as early, if at all, without special, directive effort on the part of the mother.	false	38.49	63.67	21.867987
6924_291608_000003_000002	She can lead her little one to oo-oo, and ee-ee, and mamma, and bub-bub, etc., by doing these babblings herself while the baby is in her arms and his tiny hands are wandering over her lips and face and throat. These exercises will gradually bring a recognition on the part of the child of the sensation of vibration that accompanies voice, and they will give facility, coupled with the normal and natural intonations that have been acquired when he was not conscious of any effort, that will prepare him for a better and more fluent speech when the time comes for more exact articulation training.	She can lead her little one to oo oo, and ee ee, and mamma, and bub bub, etc, by doing these babblings herself while the baby is in her arms and his tiny hands are wandering over her lips and face and throat. These exercises will gradually bring a recognition on the part of the child of the sensation of vibration that accompanies voice, and they will give facility, coupled with the normal and natural intonations that have been acquired when he was not conscious of any effort, that will prepare him for a better and more fluent speech when the time comes for more exact articulation training.	false	64.4	99.4	21.660511
6924_291608_000004_000000	But during the first two or three years of the child's life the principal stress should be placed upon his learning to understand what is said to him, without bothering much about his speaking himself.	But during the first two or three years of the child's life the principal stress should be placed upon his learning to understand what is said to him, without bothering much about his speaking himself.	true	100.13	110.71	22.948854
6924_291608_000004_000001	In the case of the hearing child, the understanding of language comes before he can himself utter it.	In the case of the hearing child, the understanding of language comes before he can himself utter it.	true	111.29	116.38	22.3292
6924_291608_000004_000002	This must also be the case with the deaf child, and the period preceding utterance must be longer, by reason of his handicap, than in the case of a child with normal hearing.	This must also be the case with the deaf child, and the period preceding utterance must be longer, by reason of his handicap, than in the case of a child with normal hearing.	false	116.51	127.83	21.896425
6924_291608_000005_000000	V	V	false	127.83	128.73	26.090961
6924_291608_000006_000000	DEVELOPING THE MENTAL FACULTIES	DEVELOPING THE MENTAL FACULTIES	true	128.73	130.72	28.45412
6924_291608_000007_000000	By the time he is two years old he has gained maturity and grasp enough to play many little educational games with his mother and his little brothers and sisters, or playmates.	By the time he is two years old he has gained maturity and grasp enough to play many little educational games with his mother and his little brothers and sisters, or playmates.	false	131.18	140.94	22.869038
6924_291608_000007_000001	These games should be calculated to develop his various faculties, his powers of observation, memory, and concentration.	These games should be calculated to develop his various faculties, his powers of observation, memory, and concentration.	false	140.94	148.45	22.11591
6924_291608_000007_000002	To develop a faculty is really _to train the brain_.	To develop a faculty is really underscore to train the brain underscore.	false	148.49	151.8	24.740814
6924_291608_000007_000003	As a matter of fact, we see and hear and taste and smell and feel with our brains.	As a matter of fact, we see and hear and taste and smell and feel with our brains.	true	151.8	156.82	22.655258
6924_291608_000007_000004	The eye of a two-year-old child is practically as perfect an optical instrument as the eye of a boy of ten, and yet how much more the older boy seems to see.	The eye of a two year old child is practically as perfect an optical instrument as the eye of a boy of ten, and yet how much more the older boy seems to see.	true	157.61	166.84	23.925663
6924_291608_000007_000005	This is because his brain has been trained to _interpret_ the impressions that even the baby eyes received but did not understand.	This is because his brain has been trained to underscore interpret underscore the impressions that even the baby eyes received but did not understand.	false	167.09	173.89	21.327105
6924_291608_000007_000006	Of course, where the instrument is found to be imperfect we can assist it by means of additional lenses, or perhaps by some one of the skillful operations now performed by oculists, and, as the sight is of such increased importance to a deaf child, the greatest care and watchfulness should be given to his eyes.	Of course, where the instrument is found to be imperfect we can assist it by means of additional lenses, or perhaps by some one of the skillful operations now performed by oculists, and, as the sight is of such increased importance to a deaf child, the greatest care and watchfulness should be given to his eyes.	true	174.11	191.59	22.690607
6924_291608_000007_000007	Do not let him sleep, or lie, facing the sun, or any other powerful light, but throughout his life be careful that all his use of eyesight be under conditions of ample and well-directed light.	Do not let him sleep, or lie, facing the sun, or any other powerful light, but throughout his life be careful that all his use of eyesight be under conditions of ample and well directed light.	true	191.9	203.02	23.424541
6924_291608_000007_000008	Supposing that the simple tests referred to heretofore have shown that the eyes, as optical instruments, are sufficiently perfect, our efforts need to be to train the brain to take cognizance of, and to interpret the impressions transmitted to it by the eyes.	Supposing that the simple tests referred to heretofore have shown that the eyes, as optical instruments, are sufficiently perfect, our efforts need to be to train the brain to take cognizance of, and to interpret the impressions transmitted to it by the eyes.	true	203.27	217.63	21.432419
6924_291608_000007_000009	We shall not be able to improve the working of the eye by our efforts, but we can educate the brain.	We shall not be able to improve the working of the eye by our efforts, but we can educate the brain.	true	217.91	223.54	23.906668
6924_291608_000008_000000	Color and form make the earliest appeal to the child's eyes, and we can use them for our educational play.	Color and form make the earliest appeal to the child's eyes, and we can use them for our educational play.	false	223.61	230.14	23.516983
6924_291608_000008_000001	The duplicate set of worsted balls of the seven primal colors can be increased to include easily distinguishable shades.	The duplicate set of worsted balls of the seven primal colors can be increased to include easily distinguishable shades.	true	230.15	237.22	22
6924_291608_000008_000002	The child can be sent on entertaining voyages of discovery around the room with a ball of a certain color to find other objects similar in color in the rugs, books, chairs, dresses, ties, etc.	The child can be sent on entertaining voyages of discovery around the room with a ball of a certain color to find other objects similar in color in the rugs, books, chairs, dresses, ties, etc	false	237.35	248.64	22
6924_291608_000009_000000	A game to develop observation of form can be made by collecting a group of objects of varying shapes in a pile on the floor or a low table; mother picks up some one of the objects, directs the attention of the little one to it, and after he has observed it somewhat she puts it back in the pile and moves all the objects about till they are well mixed up. Ask the little fellow then to pick out the object mother held in her hand a moment before.	A game to develop observation of form can be made by collecting a group of objects of varying shapes in a pile on the floor or a low table; mother picks up some one of the objects, directs the attention of the little one to it, and after he has observed it somewhat she puts it back in the pile and moves all the objects about till they are well mixed up. Ask the little fellow then to pick out the object mother held in her hand a moment before.	false	248.64	274.39	23.826937
6924_291608_000009_000001	When he can do this by sight without difficulty, have him shut his eyes, place an object in his little hands, teach him to feel it over carefully, take it from him, and, while his eyes are still closed, place it once more in the pile.	When he can do this by sight without difficulty, have him shut his eyes, place an object in his little hands, teach him to feel it over carefully, take it from him, and, while his eyes are still closed, place it once more in the pile.	true	274.85	289.21	22.290815
6924_291608_000009_000002	Let him then open his eyes and see if he can indicate the object he had previously held.	Let him then open his eyes and see if he can indicate the object he had previously held.	true	289.31	294.37	23.608582
6924_291608_000009_000003	When he has mastered this, give the game another turn by asking him to find by means of touch alone, while the eyes are still closed, the object that he has been feeling, after it is restored to the pile of other objects. Still another turn can be given by first letting him see the object, without touching it, then having him close his eyes, and by touch alone select it from the pile.	When he has mastered this, give the game another turn by asking him to find by means of touch alone, while the eyes are still closed, the object that he has been feeling, after it is restored to the pile of other objects. Still another turn can be given by first letting him see the object, without touching it, then having him close his eyes, and by touch alone select it from the pile.	true	294.74	319.15	22.999815
6924_291608_000009_000004	A set of wooden forms, such as spheres, cubes, pyramids, cones, cylinders, and similar, but truncated, forms, can be obtained at any school supply store.	A set of wooden forms, such as spheres, cubes, pyramids, cones, cylinders, and similar, but truncated, forms, can be obtained at any school supply store.	true	319.49	329.925	23.142414
6924_291608_000009_000005	To these can be added common household objects such as small frames, vases, napkin rings, spoons, forks, and other similar things, as well as some of the forms included in a complete set of the Montessori material.	To these can be added common household objects such as small frames, vases, napkin rings, spoons, forks, and other similar things, as well as some of the forms included in a complete set of the Montessori material.	false	329.925	343.81	21.823574
6924_291608_000010_000000	The Montessori weighted forms are excellent for training his muscular recognition of difference of weight, and an excellent way is to put various quantities of birdshot into half a dozen exactly similar little rubber balls that can be purchased at any toy store for two cents apiece.	The Montessori weighted forms are excellent for training his muscular recognition of difference of weight, and an excellent way is to put various quantities of birdshot into half a dozen exactly similar little rubber balls that can be purchased at any toy store for two cents apiece.	true	343.97	360.25	22.344345
6924_291608_000010_000001	Then hand the boy one of the weighted balls, and after he has felt its weight put it back with the other similar-appearing balls and see if he can again discover it.	Then hand the boy one of the weighted balls, and after he has felt its weight put it back with the other similar appearing balls and see if he can again discover it.	true	360.38	369.76	23.50153
