6550_53320_000000_000000	She is far from the land where her young hero sleeps, And lovers around her are sighing: But coldly she turns from their gaze, and weeps, For her heart in his grave is lying.	She is far from the land where her young hero sleeps, And lovers around her are sighing: But coldly she turns from their gaze, and weeps, For her heart in his grave is lying.	false	0	6.72	18.9168
6550_53320_000001_000000	She sings the wild song of her dear native plains, Every note which he loved awaking-- Ah! little they think, who delight in her strains, How the heart of the minstrel is breaking!	She sings the wild song of her dear native plains, Every note which he loved awaking- Ah! little they think, who delight in her strains, How the heart of the minstrel is breaking!	false	6.72	10.89	21.852766
6550_53320_000002_000000	He had lived for his love--for his country he died, They were all that to life had entwined him-- Nor soon shall the tears of his country be dried, Nor long will his love stay behind him!	He had lived for his love-for his country he died, They were all that to life had entwined him- Nor soon shall the tears of his country be dried, Nor long will his love stay behind him!	false	10.89	16.68	20.815811
6550_53320_000003_000000	Oh! make her a grave where the sunbeams rest, When they promise a glorious morrow; They'll shine o'er her sleep, like a smile from the west, From her own loved island of sorrow!	Oh! make her a grave where the sunbeams rest, When they promise a glorious morrow; They'll shine o'er her sleep, like a smile from the west, From her own loved island of sorrow!	false	16.68	22.8	22.073576
6550_53320_000004_000000	THE ART OF BOOK-MAKING.	THE ART OF BOOK MAKING.	false	22.8	27.36	22.964628
6550_53320_000005_000000	If that severe doom of Synesius be true,--"It is a greater offence to steal dead men's labor, than their clothes,"--what shall become of most writers?	If that severe doom of Synesius be true,--"It is a greater offence to steal dead men's labor, than their clothes,"--what shall become of most writers?	false	27.36	37.98	20.757067
6550_53320_000005_000001	BURTON'S ANATOMY OF MELANCHOLY.	BURTON'S ANATOMY OF MELANCHOLY.	true	37.98	40.06	20
6550_53320_000006_000000	I HAVE often wondered at the extreme fecundity of the press, and how it comes to pass that so many heads, on which Nature seems to have inflicted the curse of barrenness, should teem with voluminous productions.	I HAVE often wondered at the extreme fecundity of the press, and how it comes to pass that so many heads, on which Nature seems to have inflicted the curse of barrenness, should teem with voluminous productions.	false	40.82	52.48	21
6550_53320_000006_000001	As a man travels on, however, in the journey of life, his objects of wonder daily diminish, and he is continually finding out some very simple cause for some great matter of marvel.	As a man travels on, however, in the journey of life, his objects of wonder daily diminish, and he is continually finding out some very simple cause for some great matter of marvel.	true	52.67	62.8	19
6550_53320_000006_000002	Thus have I chanced, in my peregrinations about this great metropolis, to blunder upon a scene which unfolded to me some of the mysteries of the book-making craft, and at once put an end to my astonishment.	Thus have I chanced, in my peregrinations about this great metropolis, to blunder upon a scene which unfolded to me some of the mysteries of the book making craft, and at once put an end to my astonishment.	false	63.53	74.92	21
