718_129596_000000_000000	Then out of the bushes came three Beast People, with hunched shoulders, protruding heads, misshapen hands awkwardly held, and inquisitive, unfriendly eyes and advanced towards me with hesitating gestures.	Then out of the bushes came three Beast People, with hunched shoulders, protruding heads, misshapen hands awkwardly held, and inquisitive, unfriendly eyes and advanced towards me with hesitating gestures.	false	6.18	21.27	22.729126
718_129596_000001_000000	XX.	x x.	false	21.27	22.905	24.08195
718_129596_000001_000001	ALONE WITH THE BEAST FOLK.	ALONE WITH THE BEAST FOLK.	true	22.905	24.49	25.355568
718_129596_000002_000000	I FACED these people, facing my fate in them, single-handed now,--literally single-handed, for I had a broken arm.	I FACED these people, facing my fate in them, single handed now,--literally single handed, for I had a broken arm.	false	25.73	32.04	20.553114
718_129596_000002_000001	In my pocket was a revolver with two empty chambers.	In my pocket was a revolver with two empty chambers.	false	32.04	35.68	22.280952
718_129596_000002_000002	Among the chips scattered about the beach lay the two axes that had been used to chop up the boats. The tide was creeping in behind me.	Among the chips scattered about the beach lay the two axes that had been used to chop up the boats. The tide was creeping in behind me.	true	36.2	43.03	22.532553
718_129596_000002_000003	There was nothing for it but courage.	There was nothing for it but courage.	true	43.43	45.43	21.51778
718_129596_000002_000004	I looked squarely into the faces of the advancing monsters. They avoided my eyes, and their quivering nostrils investigated the bodies that lay beyond me on the beach.	I looked squarely into the faces of the advancing monsters. They avoided my eyes, and their quivering nostrils investigated the bodies that lay beyond me on the beach.	false	45.53	54.16	17.39465
718_129596_000002_000005	I took half-a-dozen steps, picked up the blood-stained whip that lay beneath the body of the Wolf-man, and cracked it.	I took half a dozen steps, picked up the blood stained whip that lay beneath the body of the Wolf man, and cracked it.	true	54.47	59.86	23.512465
718_129596_000002_000006	They stopped and stared at me.	They stopped and stared at me.	true	60.08	61.63	25.581347
718_129596_000003_000000	"Salute!" said I. "Bow down!"	"Salute!" said i "Bow down!"	true	61.79	64.42	20.410652
718_129596_000004_000000	They hesitated.	They hesitated.	true	64.91	66.1	25.7199
718_129596_000004_000001	One bent his knees.	One bent his knees.	true	66.44	67.81	20.775919
