3185_163507_000000_000000	Yes; the Bear did as the Fox had said, and held his tail a long, long time down in the hole, till it was fast frozen in.	Yes; the Bear did as the Fox had said, and held his tail a long, long time down in the hole, till it was fast frozen in.	false	0	10.77	21.224352
3185_163507_000000_000001	Then he pulled it out with a cross pull, and it snapped short off.	Then he pulled it out with a cross pull, and it snapped short off.	false	10.77	14.85	27.112175
3185_163507_000000_000002	That's why Bruin goes about with a stumpy tail this very day.	That's why Bruin goes about with a stumpy tail this very day.	false	14.85	24.405	22.290512
3185_163507_000001_000000	NOT A PIN TO CHOOSE BETWEEN THEM	NOT A PIN TO CHOOSE BETWEEN THEM	true	24.405	26.8	22.971157
3185_163507_000002_000000	Once on a time there was a man, and he had a wife.	Once on a time there was a man, and he had a wife.	true	27.62	30.85	20.780323
3185_163507_000002_000001	Now this couple wanted to sow their fields, but they had neither seed-corn nor money to buy it with.	Now this couple wanted to sow their fields, but they had neither seed corn nor money to buy it with.	true	31.01	36.22	24.362617
3185_163507_000002_000002	But they had a cow, and the man was to drive it into town and sell it, to get money to buy corn for seed.	But they had a cow, and the man was to drive it into town and sell it, to get money to buy corn for seed.	true	36.41	42.31	23.924276
3185_163507_000002_000003	But when it came to the pinch, the wife dared not let her husband start for fear he should spend the money in drink, so she set off herself with the cow, and took besides a hen with her.	But when it came to the pinch, the wife dared not let her husband start for fear he should spend the money in drink, so she set off herself with the cow, and took besides a hen with her.	true	42.53	52.78	24.323915
3185_163507_000003_000000	Close by the town she met a butcher, who asked:	Close by the town she met a butcher, who asked:	true	53.36	56.17	24.406338
3185_163507_000004_000000	'Will you sell that cow, Goody?'	'Will you sell that cow, Goody?'	true	56.21	58.66	20.319065
3185_163507_000005_000000	'Yes, that I will', she answered.	'Yes, that I will', she answered.	false	59.18	60.99	18.803104
3185_163507_000006_000000	'Well, what do you want for her?'	'Well, what do you want for her?'	false	60.99	63.3	20.7888
3185_163507_000007_000000	'Oh!	'Oh!	false	63.3	63.99	24.262728
3185_163507_000007_000001	I must have five shillings for the cow, but you shall have the hen for ten pounds.'	I must have five shillings for the cow, but you shall have the hen for ten pounds.'	true	63.99	68.59	20.407843
3185_163507_000008_000000	'Very good!' said the man; 'I don't want the hen, and you'll soon get it off your hands in the town, but I'll give you five shillings for the cow.'	'Very good!' said the man; 'I don't want the hen, and you'll soon get it off your hands in the town, but I'll give you five shillings for the cow.'	true	68.84	77.83	21.713718
3185_163507_000009_000000	Well, she sold her cow for five shillings, but there was no one in the town who would give ten pounds for a lean tough old hen, so she went back to the butcher, and said:	Well, she sold her cow for five shillings, but there was no one in the town who would give ten pounds for a lean tough old hen, so she went back to the butcher, and said:	true	78.56	87.91	23.452877
3185_163507_000010_000000	'Do all I can, I can't get rid of this hen, master! you must take it too, as you took the cow.'	'Do all I can, I can't get rid of this hen, master! you must take it too, as you took the cow.'	true	88.13	93.66	27.404335
3185_163507_000011_000000	'Well', said the butcher, 'come along and we'll see about it.' Then he treated her both with meat and drink, and gave her so much brandy that she lost her head, and didn't know what she was about, and fell fast asleep.	'Well', said the butcher, 'come along and we'll see about it.' Then he treated her both with meat and drink, and gave her so much brandy that she lost her head, and didn't know what she was about, and fell fast asleep.	false	93.66	107.08	20.21658
3185_163507_000011_000001	But while she slept, the butcher took and dipped her into a tar-barrel, and then laid her down on a heap of feathers; and when she woke up, she was feathered all over, and began to wonder what had befallen her.	But while she slept, the butcher took and dipped her into a tar barrel, and then laid her down on a heap of feathers; and when she woke up, she was feathered all over, and began to wonder what had befallen her.	true	107.18	118.03	23.321222
3185_163507_000012_000000	'Is it me, or is it not me?	'Is it me, or is it not me?	true	118.37	120.4	22
3185_163507_000012_000001	No, it can never be me; it must be some great strange bird.	No, it can never be me; it must be some great strange bird.	true	120.5	123.81	22
3185_163507_000012_000002	But what shall I do to find out whether it is me or not.	But what shall I do to find out whether it is me or not.	true	123.81	126.94	20.059172
3185_163507_000012_000003	Oh!	Oh!	true	126.95	127.605	28.525702
3185_163507_000012_000004	I know how I shall be able to tell whether it is me; if the calves come and lick me, and our dog Tray doesn't bark at me when I get home, then it must be me, and no one else.'	I know how I shall be able to tell whether it is me; if the calves come and lick me, and our dog Tray doesn't bark at me when I get home, then it must be me, and no one else.'	true	127.605	137.26	21
3185_163507_000013_000000	Now, Tray, her dog, had scarce set his eyes on the strange monster which came through the gate, than he set up such a barking, one would have thought all the rogues and robbers in the world were in the yard.	Now, Tray, her dog, had scarce set his eyes on the strange monster which came through the gate, than he set up such a barking, one would have thought all the rogues and robbers in the world were in the yard.	true	137.72	148.87	19.634384
3185_163507_000014_000000	'Ah, deary me', said she, 'I thought so; it can't be me surely.' So she went to the straw-yard, and the calves wouldn't lick her, when they snuffed in the strong smell of tar.	'Ah, deary me', said she, 'I thought so; it can't be me surely.' So she went to the straw yard, and the calves wouldn't lick her, when they snuffed in the strong smell of tar.	true	148.97	160.06	24.773731
3185_163507_000014_000001	'No, no!' she said, 'it can't be me; it must be some strange outlandish bird.'	'No, no!' she said, 'it can't be me; it must be some strange outlandish bird.'	true	160.31	166.39	26.061005
3185_163507_000015_000000	So she crept up on the roof of the safe and began to flap her arms, as if they had been wings, and was just going to fly off.	So she crept up on the roof of the safe and began to flap her arms, as if they had been wings, and was just going to fly off.	true	166.73	174.06	24.030737
3185_163507_000016_000000	When her husband saw all this, out he came with his rifle, and began to take aim at her.	When her husband saw all this, out he came with his rifle, and began to take aim at her.	true	174.06	179.01	19.324053
3185_163507_000017_000000	'Oh!' cried his wife, 'don't shoot, don't shoot! it is only me.'	'Oh!' cried his wife, 'don't shoot, don't shoot! it is only me.'	false	179.01	182.95	24.649508
3185_163507_000018_000000	'If it's you', said her husband, 'don't stand up there like a goat on a house-top, but come down and let me hear what you have to say for yourself.'	'If it's you', said her husband, 'don't stand up there like a goat on a house top, but come down and let me hear what you have to say for yourself.'	true	183.41	191.71	24.469114
3185_163507_000019_000000	So she crawled down again, but she hadn't a shilling to shew, for the crown she had got from the butcher she had thrown away in her drunkenness.	So she crawled down again, but she hadn't a shilling to shew, for the crown she had got from the butcher she had thrown away in her drunkenness.	true	192.17	199.39	20.262716
3185_163507_000019_000001	When her husband heard her story, he said, 'You're only twice as silly as you were before', and he got so angry that he made up his mind to go away from her altogether, and never to come back till he had found three other Goodies as silly as his own.	When her husband heard her story, he said, 'You're only twice as silly as you were before', and he got so angry that he made up his mind to go away from her altogether, and never to come back till he had found three other Goodies as silly as his own.	false	200.18	214.36	21.63872
