7434_96672_000015_000003	So the king spoke, and the Colchians, hating all strangers, shouted around him.	So the king spoke, and the Colchians, hating all strangers, shouted around him.
7434_96672_000016_000000	Word of what her father had said was brought to Medea.	Word of what her father had said was brought to Medea.
7434_96672_000016_000002	They would not go, she knew, without the Golden Fleece; then she, Medea, would have to show them how to gain the Fleece.	They would not go, she knew, without the Golden Fleece; then she, Medea, would have to show them how to gain the Fleece.
7434_96672_000017_000001	Forever afterward she would be dependent on the kindness of strangers.	Forever afterward she would be dependent on the kindness of strangers.
7434_96672_000017_000002	Medea wept when she thought of all this.	Medea wept when she thought of all this.
7434_96672_000018_000000	The palace doors were all heavily bolted, but Medea did not have to pull back the bolts.	The palace doors were all heavily bolted, but Medea did not have to pull back the bolts.
7434_96672_000018_000001	As she chanted her Magic Song the bolts softly drew back, the doors softly opened.	As she chanted her Magic Song the bolts softly drew back, the doors softly opened.
7434_96672_000018_000002	Swiftly she went along the ways that led to the river.	Swiftly she went along the ways that led to the river.
7434_96672_000019_000000	She called to them, and Phrontis, Chalciope's son, heard the cry and knew the voice.	She called to them, and Phrontis, Chalciope's son, heard the cry and knew the voice.
7434_96672_000019_000001	To Jason he spoke, and Jason quickly went to where Medea stood.	To Jason he spoke, and Jason quickly went to where Medea stood.
7434_96672_000020_000000	She clasped Jason's hand and she drew him with her.	She clasped Jason's hand and she drew him with her.
7434_96672_000020_000001	"The Golden Fleece," she said, "the time has come when you must pluck the Golden Fleece off the oak in the grove of Ares." When she said these words all Jason's being became taut like the string of a bow.	"The Golden Fleece," she said, "the time has come when you must pluck the Golden Fleece off the oak in the grove of Ares." When she said these words all Jason's being became taut like the string of a bow.
7434_96672_000021_000000	It was then the hour when huntsmen cast sleep from their eyes--huntsmen who never sleep away the end of the night, but who are ever ready to be up and away with their hounds before the beams of the sun efface the track and the scent of the quarry.	It was then the hour when huntsmen cast sleep from their eyes-huntsmen who never sleep away the end of the night, but who are ever ready to be up and away with their hounds before the beams of the sun efface the track and the scent of the quarry.
7434_96672_000021_000001	Along a path that went from the river Medea drew Jason.	Along a path that went from the river Medea drew Jason.
7434_96672_000021_000002	They entered a grove.	They entered a grove.
7434_96672_000021_000003	Then Jason saw something that was like a cloud filled with the light of the rising sun.	Then Jason saw something that was like a cloud filled with the light of the rising sun
7434_96672_000021_000004	It hung from a great oak tree.	It hung from a great oak tree.
7434_96672_000022_000000	His hand let slip Medea's hand and he went to seize the Fleece.	His hand let slip Medea's hand and he went to seize the Fleece.
7434_96672_000022_000001	As he did he heard a dreadful hiss.	As he did he heard a dreadful hiss.
7434_96672_000022_000002	And then he saw the guardian of the Golden Fleece.	And then he saw the guardian of the Golden Fleece.
7434_96672_000022_000003	Coiled all around the tree, with outstretched neck and keen and sleepless eyes, was a deadly serpent.	Coiled all around the tree, with outstretched neck and keen and sleepless eyes, was a deadly serpent.
7434_96672_000022_000004	Its hiss ran all through the grove and the birds that were wakening up squawked in terror.	Its hiss ran all through the grove and the birds that were wakening up squawked in terror.
7434_96672_000023_000000	Like rings of smoke that rise one above the other, the coils of the serpent went around the tree--coils covered by hard and gleaming scales.	Like rings of smoke that rise one above the other, the coils of the serpent went around the tree-coils covered by hard and gleaming scales.
7434_96672_000024_000000	As she sang, the coils around the tree grew slack.	As she sang, the coils around the tree grew slack.
7434_96672_000024_000001	Like a dark, noiseless wave the serpent sank down on the ground.	Like a dark, noiseless wave the serpent sank down on the ground.
7434_96672_000024_000002	But still its jaws were open, and those dreadful jaws threatened Jason.	But still its jaws were open, and those dreadful jaws threatened Jason.
7434_96672_000024_000003	Medea, with a newly cut spray of juniper dipped in a mystic brew, touched its deadly eyes.	Medea, with a newly cut spray of juniper dipped in a mystic brew, touched its deadly eyes.
7434_96672_000024_000004	And still she chanted her Magic Song.	And still she chanted her Magic Song.
7434_96672_000024_000005	The serpent's jaws closed; its eyes became deadened; far through the grove its length was stretched out.	The serpent's jaws closed; its eyes became deadened; far through the grove its length was stretched out.
7434_96672_000025_000000	Then Jason took the Golden Fleece.	Then Jason took the Golden Fleece.
7434_96672_000025_000001	As he raised his hands to it, its brightness was such as to make a flame on his face.	As he raised his hands to it, its brightness was such as to make a flame on his face.
7434_96672_000025_000002	Medea called to him.	Medea called to him.
7434_96672_000026_000000	They came to the river and down to the place where the Argo was moored. The heroes who were aboard started up, astonished to see the Fleece that shone as with the lightning of Zeus.	They came to the river and down to the place where the Argo was moored. The heroes who were aboard started up, astonished to see the Fleece that shone as with the lightning of Zeus.
7434_96672_000026_000001	Over Medea Jason cast it, and he lifted her aboard the Argo.	Over Medea Jason cast it, and he lifted her aboard the Argo.
7434_96672_000027_000000	"O friends," he cried, "the quest on which we dared the gulfs of the sea and the wrath of kings is accomplished, thanks to the help of this maiden.	"O friends," he cried, "the quest on which we dared the gulfs of the sea and the wrath of kings is accomplished, thanks to the help of this maiden.
7434_96672_000028_000000	Then he drew his sword and cut the hawsers of the ship, calling upon the heroes to drive the Argo on.	Then he drew his sword and cut the hawsers of the ship, calling upon the heroes to drive the Argo on.
7434_96672_000028_000002	Beside the mast Medea stood; the Golden Fleece had fallen at her feet, and her head and face were covered by her silver veil.	Beside the mast Medea stood; the Golden Fleece had fallen at her feet, and her head and face were covered by her silver veil.
