54_121079_000021_000000	"That is true, sir, and that is what I like best," said the man, smiling.	"That is true, sir, and that is what I like best," said the man, smiling.
54_121079_000022_000000	"Why do you like that best?"	"Why do you like that best?"
54_121079_000024_000000	"Is it possible," said Monte Cristo to himself, "that I can have met with a man that has no ambition?	"Is it possible," said Monte Cristo to himself, "that I can have met with a man that has no ambition?
54_121079_000024_000001	That would spoil my plans."	That would spoil my plans."
54_121079_000025_000000	"Sir," said the gardener, glancing at the sun-dial, "the ten minutes are almost up; I must return to my post.	"Sir," said the gardener, glancing at the sun dial, "the ten minutes are almost up; I must return to my post.
54_121079_000025_000001	Will you go up with me?"	Will you go up with me?"
54_121079_000026_000000	"I follow you." Monte Cristo entered the tower, which was divided into three stories.	"I follow you." Monte Cristo entered the tower, which was divided into three stories.
54_121079_000026_000001	The tower contained implements, such as spades, rakes, watering-pots, hung against the wall; this was all the furniture.	The tower contained implements, such as spades, rakes, watering pots, hung against the wall; this was all the furniture.
54_121079_000027_000000	"Does it require much study to learn the art of telegraphing?" asked Monte Cristo.	"Does it require much study to learn the art of telegraphing?" asked Monte Cristo.
54_121079_000028_000000	"The study does not take long; it was acting as a supernumerary that was so tedious."	"The study does not take long; it was acting as a supernumerary that was so tedious."
54_121079_000029_000000	"And what is the pay?"	"And what is the pay?"
54_121079_000030_000000	"A thousand francs, sir."	"A thousand francs, sir."
54_121079_000031_000000	"It is nothing."	"It is nothing."
54_121079_000032_000000	"No; but then we are lodged, as you perceive."	"No; but then we are lodged, as you perceive."
54_121079_000033_000000	Monte Cristo looked at the room.	Monte Cristo looked at the room.
54_121079_000033_000001	They passed to the third story; it was the telegraph room.	They passed to the third story; it was the telegraph room.
54_121079_000033_000002	Monte Cristo looked in turn at the two iron handles by which the machine was worked.	Monte Cristo looked in turn at the two iron handles by which the machine was worked.
54_121079_000033_000003	"It is very interesting," he said, "but it must be very tedious for a lifetime."	"It is very interesting," he said, "but it must be very tedious for a lifetime."
54_121079_000034_000000	"Yes.	"Yes.
54_121079_000034_000001	At first my neck was cramped with looking at it, but at the end of a year I became used to it; and then we have our hours of recreation, and our holidays."	At first my neck was cramped with looking at it, but at the end of a year I became used to it; and then we have our hours of recreation, and our holidays."
54_121079_000035_000000	"Holidays?"	"Holidays?"
54_121079_000036_000000	"Yes."	"Yes."
54_121079_000038_000000	"When we have a fog."	"When we have a fog."
54_121079_000040_000000	"Those are indeed holidays to me; I go into the garden, I plant, I prune, I trim, I kill the insects all day long."	"Those are indeed holidays to me; I go into the garden, I plant, I prune, I trim, I kill the insects all day long."
54_121079_000041_000000	"How long have you been here?"	"How long have you been here?"
54_121079_000042_000000	"Ten years, and five as a supernumerary make fifteen."	"Ten years, and five as a supernumerary make fifteen."
54_121079_000043_000000	"You are--"	"You are-"
54_121079_000044_000000	"Fifty-five years old."	"Fifty five years old."
54_121079_000046_000000	"Oh, sir, twenty-five years."	"Oh, sir, twenty five years."
54_121079_000047_000000	"And how much is the pension?"	"And how much is the pension?"
54_121079_000048_000000	"A hundred crowns."	"A hundred crowns."
54_121079_000050_000000	"What did you say, sir?" asked the man.	"What did you say, sir?" asked the man.
54_121079_000052_000000	"What was?"	"What was?"
54_121079_000053_000000	"All you were showing me.	"All you were showing me.
54_121079_000054_000000	"None at all."	"None at all."
54_121079_000056_000000	"Never.	"Never.
54_121079_000056_000001	Why should I?"	Why should I?"
54_121079_000058_000000	"Certainly."	"Certainly."
54_121079_000059_000000	"And do you understand them?"	"And do you understand them?"
54_121079_000060_000000	"They are always the same."	"They are always the same."
54_121079_000062_000000	"Nothing new; You have an hour; or To-morrow."	"Nothing new; You have an hour; or To morrow."
54_121079_000063_000000	"This is simple enough," said the count; "but look, is not your correspondent putting itself in motion?"	"This is simple enough," said the count; "but look, is not your correspondent putting itself in motion?"
54_121079_000065_000000	"And what is it saying--anything you understand?"	"And what is it saying-anything you understand?"
54_121079_000066_000000	"Yes; it asks if I am ready."	"Yes; it asks if I am ready."
54_121079_000067_000000	"And you reply?"	"And you reply?"
54_121079_000072_000000	"What is it, sir?"	"What is it, sir?"
54_121079_000075_000000	"And you would be pleased to have, instead of this terrace of twenty feet, an enclosure of two acres?"	"And you would be pleased to have, instead of this terrace of twenty feet, an enclosure of two acres?"
54_121079_000076_000000	"Sir, I should make a terrestrial paradise of it."	"Sir, I should make a terrestrial paradise of it."
54_121079_000077_000000	"You live badly on your thousand francs?"	"You live badly on your thousand francs?"
54_121079_000078_000000	"Badly enough; but yet I do live."	"Badly enough; but yet I do live."
54_121079_000079_000000	"Yes; but you have a wretchedly small garden."	"Yes; but you have a wretchedly small garden."
54_121079_000080_000000	"True, the garden is not large."	"True, the garden is not large."
54_121079_000082_000000	"Ah, they are my scourges."	"Ah, they are my scourges."
54_121079_000084_000000	"I should not see him."	"I should not see him."
54_121079_000085_000000	"Then what would happen?"	"Then what would happen?"
54_121079_000086_000000	"I could not repeat the signals."	"I could not repeat the signals."
54_121079_000087_000000	"And then?"	"And then?"
54_121079_000088_000000	"Not having repeated them, through negligence, I should be fined."	"Not having repeated them, through negligence, I should be fined."
54_121079_000089_000000	"How much?"	"How much?"
54_121079_000090_000000	"A hundred francs."	"A hundred francs."
54_121079_000091_000000	"The tenth of your income--that would be fine work."	"The tenth of your income-that would be fine work."
54_121079_000093_000000	"Has it ever happened to you?" said Monte Cristo.	"Has it ever happened to you?" said Monte Cristo.
54_121079_000094_000000	"Once, sir, when I was grafting a rose-tree."	"Once, sir, when I was grafting a rose tree."
54_121079_000095_000000	"Well, suppose you were to alter a signal, and substitute another?"	"Well, suppose you were to alter a signal, and substitute another?"
54_121079_000096_000000	"Ah, that is another case; I should be turned off, and lose my pension."	"Ah, that is another case; I should be turned off, and lose my pension."
54_121079_000097_000000	"Three hundred francs?"	"Three hundred francs?"
54_121079_000101_000000	"Yes."	"Yes."
54_121079_000102_000000	"Sir, you alarm me."	"Sir, you alarm me."
54_121079_000105_000000	"Just so; fifteen thousand francs, do you understand?"	"Just so; fifteen thousand francs, do you understand?"
54_121079_000107_000000	"On the contrary, do not look at him, but at this."	"On the contrary, do not look at him, but at this."
54_121079_000108_000000	"What is it?"	"What is it?"
54_121079_000109_000000	"What?	"What?
54_121079_000110_000000	"Bank-notes!"	"Bank notes!"
54_121079_000111_000000	"Exactly; there are fifteen of them."	"Exactly; there are fifteen of them."
54_121079_000112_000000	"And whose are they?"	"And whose are they?"
54_121079_000113_000000	"Yours, if you like."	"Yours, if you like."
54_121079_000114_000000	"Mine?" exclaimed the man, half-suffocated.	"Mine?" exclaimed the man, half suffocated.
54_121079_000115_000000	"Yes; yours--your own property."	"Yes; yours-your own property."
54_121079_000117_000000	"Let him signal."	"Let him signal."
54_121079_000118_000000	"Sir, you have distracted me; I shall be fined."	"Sir, you have distracted me; I shall be fined."
54_121079_000119_000000	"That will cost you a hundred francs; you see it is your interest to take my bank-notes."	"That will cost you a hundred francs; you see it is your interest to take my bank notes."
54_121079_000120_000000	"Sir, my right-hand correspondent redoubles his signals; he is impatient."	"Sir, my right-hand correspondent redoubles his signals; he is impatient."
54_121079_000121_000000	"Never mind--take these;" and the count placed the packet in the man's hands.	"Never mind-take these;" and the count placed the packet in the man's hands.
54_121079_000121_000001	"Now this is not all," he said; "you cannot live upon your fifteen thousand francs."	"Now this is not all," he said; "you cannot live upon your fifteen thousand francs."
54_121079_000122_000000	"I shall still have my place."	"I shall still have my place."
54_121079_000123_000000	"No, you will lose it, for you are going to alter your correspondent's message."	"No, you will lose it, for you are going to alter your correspondent's message."
54_121079_000124_000000	"Oh, sir, what are you proposing?"	"Oh, sir, what are you proposing?"
54_121079_000127_000000	"I think I can effectually force you;" and Monte Cristo drew another packet from his pocket.	"I think I can effectually force you;" and Monte Cristo drew another packet from his pocket.
54_121079_000127_000001	"Here are ten thousand more francs," he said, "with the fifteen thousand already in your pocket, they will make twenty-five thousand.	"Here are ten thousand more francs," he said, "with the fifteen thousand already in your pocket, they will make twenty five thousand.
54_121079_000128_000000	"A garden with two acres of land!"	"A garden with two acres of land!"
54_121079_000129_000000	"And a thousand francs a year."	"And a thousand francs a year."
54_121079_000132_000000	"What am I to do?"	"What am I to do?"
54_121079_000133_000000	"Nothing very difficult."	"Nothing very difficult."
54_121079_000134_000000	"But what is it?"	"But what is it?"
54_121079_000135_000000	"To repeat these signs." Monte Cristo took a paper from his pocket, upon which were drawn three signs, with numbers to indicate the order in which they were to be worked.	"To repeat these signs." Monte Cristo took a paper from his pocket, upon which were drawn three signs, with numbers to indicate the order in which they were to be worked.
54_121079_000136_000000	"There, you see it will not take long."	"There, you see it will not take long."
54_121079_000137_000000	"Yes; but"--	"Yes; but"--
54_121079_000138_000001	"Now you are rich," said Monte Cristo.	"Now you are rich," said Monte Cristo.
54_121079_000140_000000	"Listen, friend," said Monte Cristo.	"Listen, friend," said Monte Cristo.
54_121079_000142_000000	"I think so, indeed!	"I think so, indeed!
54_121079_000142_000001	He has six millions' worth."	He has six millions' worth."
54_121079_000144_000000	"Why?"	"Why?"
54_121079_000145_000000	"Because Don Carlos has fled from Bourges, and has returned to Spain."	"Because Don Carlos has fled from Bourges, and has returned to Spain."
54_121079_000146_000000	"How do you know?" Debray shrugged his shoulders.	"How do you know?" Debray shrugged his shoulders.
54_121079_000146_000002	The baroness did not wait for a repetition; she ran to her husband, who immediately hastened to his agent, and ordered him to sell at any price.	The baroness did not wait for a repetition; she ran to her husband, who immediately hastened to his agent, and ordered him to sell at any price.
54_121079_000148_000000	All that evening nothing was spoken of but the foresight of Danglars, who had sold his shares, and of the luck of the stock-jobber, who only lost five hundred thousand francs by such a blow.	All that evening nothing was spoken of but the foresight of Danglars, who had sold his shares, and of the luck of the stock jobber, who only lost five hundred thousand francs by such a blow.
54_121079_000148_000001	Those who had kept their shares, or bought those of Danglars, looked upon themselves as ruined, and passed a very bad night.	Those who had kept their shares, or bought those of Danglars, looked upon themselves as ruined, and passed a very bad night.
54_121079_000150_000001	This, reckoning his loss, and what he had missed gaining, made the difference of a million to Danglars.	This, reckoning his loss, and what he had missed gaining, made the difference of a million to Danglars.
