4807_26852_000000_000000	Money cannot buy happiness, but most of us are willing to make the experiment.	Money cannot buy happiness, but most of us are willing to make the experiment.	true	24.375	28.36	21.489376
4807_26852_000001_000000	Many people would take a short walk on the road to ruin if they were sure their friends wouldn't see them.	Many people would take a short walk on the road to ruin if they were sure their friends wouldn't see them.	true	29.69	34.45	16
4807_26852_000002_000000	Money is the root of much friendship.	Money is the root of much friendship.	true	35.66	37.78	20.833786
4807_26852_000003_000000	Marry in haste and repent in Dakota.	Marry in haste and repent in Dakota.	true	38.69	41.01	17.889675
4807_26852_000004_000000	#### M: The thirteenth letter of the alphabet, which very few people use because thirteen is unlucky. ####	hash hash hash hash M: The thirteenth letter of the alphabet, which very few people use because thirteen is unlucky. hash hash hash hash	false	41.01	50.16	19.418226
4807_26852_000005_000000	MACARONI.	MACARONI.	true	50.16	51.04	25.455334
4807_26852_000005_000001	An excuse for opening an Italian restaurant.	An excuse for opening an Italian restaurant.	true	51.14	53.71	19
4807_26852_000006_000000	MAP.	MAP.	true	54.83	55.72	28.000765
4807_26852_000006_000001	That part of the human face which is visible above the collar.	That part of the human face which is visible above the collar.	true	55.91	58.8	20
4807_26852_000007_000000	[Illustration]	[Illustration]	false	58.8	59.85	-2
4807_26852_000008_000000	MARVEL.	MARVEL.	true	59.85	60.55	22.05935
4807_26852_000008_000001	A man who never tells you his troubles.	A man who never tells you his troubles.	true	60.92	62.83	17.215511
4807_26852_000009_000000	MEDAL.	MEDAL.	true	63.8	64.51	17.604319
4807_26852_000009_000001	A gold or silver dingus which you get for doing something you intended to do anyway.	A gold or silver dingus which you get for doing something you intended to do anyway.	true	64.76	69.07	16
4807_26852_000010_000000	MEDDLER.	MEDDLER.	true	69.92	70.75	18.372646
4807_26852_000010_000001	The fellow who butts in and says you're not entitled to a medal.	The fellow who butts in and says you're not entitled to a medal.	true	71.09	74.17	20
4807_26852_000011_000000	MISER.	MISER.	true	75.11	75.97	19.484262
4807_26852_000011_000001	A man who has all the money he wants but wants more.	A man who has all the money he wants but wants more.	true	76.37	78.97	20.090712
4807_26852_000012_000000	MONEY.	MONEY.	true	79.67	80.35	19.923666
4807_26852_000012_000001	Something which talks, but a poor man can't keep it long enough to know what it says.	Something which talks, but a poor man can't keep it long enough to know what it says.	true	80.63	84.54	19
4807_26852_000013_000000	[Illustration: 1/1000 MICROBE ENLARGED]	[Illustration: one one thousandth MICROBE ENLARGED]	false	84.54	86.58	20.12678
4807_26852_000014_000000	MICROBE.	MICROBE.	false	86.58	86.76	-20
4807_26852_000014_000001	A very small animal that devotes all its energy to moving into the system of an entire stranger.	A very small animal that devotes all its energy to moving into the system of an entire stranger.	true	86.76	91.57	15
4807_26852_000014_000002	Once in it begins to do light housekeeping on the aforementioned stranger's epiglottis. (For the meaning of epiglottis consult the first doctor you meet.	Once in it begins to do light housekeeping on the aforementioned stranger's epiglottis. (For the meaning of epiglottis consult the first doctor you meet.	false	91.94	100.755	20.834627
4807_26852_000014_000003	If he doesn't tell you he's no gentleman.)	If he doesn't tell you he's no gentleman.)	true	100.755	102.96	14
4807_26852_000015_000000	[Illustration: N ]	[Illustration: N ]	false	102.96	104.38	16.81145
4807_26852_000016_000000	No matter how many good things our friends say about us, we are never surprised.	No matter how many good things our friends say about us, we are never surprised.	true	105.53	109.6	20.09941
4807_26852_000017_000000	Nothing is so astonishing to us as another man's success.	Nothing is so astonishing to us as another man's success.	true	110.63	114.04	20.796137
4807_26852_000018_000000	Needless to say, a friend in need is a friend in the soup.	Needless to say, a friend in need is a friend in the soup.	true	115.37	118.54	17
4807_26852_000019_000000	Nothing ventured nothing wonderful.	Nothing ventured nothing wonderful.	true	119.87	121.89	20.710247
4807_26852_000020_000000	### N: The fourteenth letter of the alphabet, sometimes called a nasal by those who ought to know better. ###	hash hash hash N: The fourteenth letter of the alphabet, sometimes called a nasal by those who ought to know better. hash hash hash	false	121.89	130.11	18.998936
4807_26852_000021_000000	NABOB.	NABOB.	true	130.11	130.96	29
4807_26852_000021_000001	A man who can put on a new suit of clothes every fifteen minutes.	A man who can put on a new suit of clothes every fifteen minutes.	true	131.12	134.56	22.246159
4807_26852_000022_000000	NATION.	NATION.	true	135.5	136.39	20.122196
4807_26852_000022_000001	A large principality ready to go to war at a moment's notice. For example: Carrie Nation.	A large principality ready to go to war at a moment's notice. For example: Carrie Nation.	true	136.73	142.81	23.274359
4807_26852_000023_000000	NATURE.	NATURE.	true	143.78	144.67	27
4807_26852_000023_000001	Something which makes no mistakes, with the exception of a crowded street car.	Something which makes no mistakes, with the exception of a crowded street car.	true	144.77	148.33	19
4807_26852_000024_000000	NECESSITY.	NECESSITY.	true	149.36	150.28	21.118534
4807_26852_000024_000001	The mother of many an empty stomach.	The mother of many an empty stomach.	true	150.68	152.85	20.5031
4807_26852_000025_000000	[Illustration]	[Illustration]	false	152.85	153.84	-5
4807_26852_000026_000000	NECK.	NECK.	true	153.84	154.54	26.412209
4807_26852_000026_000001	A place to get it in.	A place to get it in.	false	154.85	156.13	22.78959
4807_26852_000027_000000	NEXT.	NEXT.	true	156.92	157.78	27.597778
4807_26852_000027_000001	The battle cry in a barber shop before blood is shed.	The battle cry in a barber shop before blood is shed.	true	158	160.9	21.679129
4807_26852_000028_000000	NIT.	NIT.	true	161.99	162.73	22.823347
4807_26852_000028_000001	An abbreviation of Nix.	An abbreviation of Nix.	true	163.25	164.86	22
4807_26852_000029_000000	NIX.	NIX.	true	165.41	166.24	25.346544
4807_26852_000029_000001	An abbreviation of Nit.	An abbreviation of Nit.	true	166.28	167.86	18.57557
4807_26852_000030_000000	NOPE.	NOPE.	true	168.8	169.78	24.762701
4807_26852_000030_000001	An abbreviation of No!	An abbreviation of No!	true	169.82	171.48	19
