6395_87997_000008_000001	He never mentioned the subject but when the conversation naturally led to it, and never dwelt longer upon it than the course of the conversation happened to require; it was a subject indeed which occurred pretty frequently, in consequence of the inquiries which his friends, who came to see him, naturally made concerning the state of his health.	He never mentioned the subject but when the conversation naturally led to it, and never dwelt longer upon it than the course of the conversation happened to require; it was a subject indeed which occurred pretty frequently, in consequence of the inquiries which his friends, who came to see him, naturally made concerning the state of his health.	false	470.51	492.07	22.543144
6395_87997_000008_000002	The conversation which I mentioned above, and which passed on Thursday the eighth of August, was the last, except one, that I ever had with him.	The conversation which I mentioned above, and which passed on Thursday the eighth of August, was the last, except one, that I ever had with him.	true	493.04	502.57	22.16747
6395_87997_000008_000003	He had now become so very weak, that the company of his most intimate friends fatigued him; for his cheerfulness was still so great, his complaisance and social disposition were still so entire, that when any friend was with him, he could not help talking more, and with greater exertion, than suited the weakness of his body.	He had now become so very weak, that the company of his most intimate friends fatigued him; for his cheerfulness was still so great, his complaisance and social disposition were still so entire, that when any friend was with him, he could not help talking more, and with greater exertion, than suited the weakness of his body.	false	503.42	523.08	23.400047
6395_87997_000008_000004	At his own desire, therefore, I agreed to leave Edinburgh, where I was staying partly upon his account and returned to my mother's house here at Kirkaldy, upon condition that he would send for me whenever he wished to see me; the physician who saw him most frequently, Dr. Black, undertaking, in the mean time, to write me occasionally an account of the state of his health.	At his own desire, therefore, I agreed to leave Edinburgh, where I was staying partly upon his account and returned to my mother's house here at Kirkaldy, upon condition that he would send for me whenever he wished to see me; the physician who saw him most frequently, dr Black, undertaking, in the mean time, to write me occasionally an account of the state of his health.	false	523.08	547.84	21.489145
6395_87997_000009_000000	On the twenty-second of August, the doctor wrote me the following letter;--	On the twenty second of August, the doctor wrote me the following letter;--	true	548.96	552.49	22
6395_87997_000010_000000	"Since my last, Mr. Hume has passed his time pretty easily, but is much weaker.	"Since my last, mr Hume has passed his time pretty easily, but is much weaker.	true	552.98	559.27	23.458973
6395_87997_000010_000001	He sits up, goes down stairs once a day, and amuses himself with reading, but seldom sees any body.	He sits up, goes down stairs once a day, and amuses himself with reading, but seldom sees any body.	true	559.43	566.14	22.549042
6395_87997_000010_000002	He finds that even the conversation of his most intimate friends fatigues and oppresses him; and it is happy that he does not need it, for he is quite free from anxiety, impatience, or low spirits, and passes his time very well with the assistance of amusing books."	He finds that even the conversation of his most intimate friends fatigues and oppresses him; and it is happy that he does not need it, for he is quite free from anxiety, impatience, or low spirits, and passes his time very well with the assistance of amusing books."	true	566.66	583.54	22.913239
6395_87997_000011_000000	I received, the day after, a letter from Mr. Hume himself, of which the following is an extract:--	I received, the day after, a letter from mr Hume himself, of which the following is an extract:--	true	584.54	591.07	21.290539
6395_87997_000012_000000	"Edinburgh, 23d August, 1776.	"Edinburgh, twenty three d August, seventeen seventy six.	false	591.41	595.09	19.436695
6395_87997_000013_000000	"MY DEAREST FRIEND,	"MY DEAREST FRIEND,	true	595.4	596.68	24.316595
6395_87997_000014_000000	"I am obliged to make use of my nephew's hand in writing to you, as I do not rise to-day.	"I am obliged to make use of my nephew's hand in writing to you, as I do not rise to day.	true	596.81	602.35	20.146835
6395_87997_000015_000000	"I go very fast to decline, and last night had a small fever, which I hoped might put a quicker period to this tedious illness; but unluckily it has, in a great measure, gone off.	"I go very fast to decline, and last night had a small fever, which I hoped might put a quicker period to this tedious illness; but unluckily it has, in a great measure, gone off.	true	603.05	614.8	21
6395_87997_000015_000001	I cannot submit to your coming over here on my account, as it is possible for me to see you so small a part of the day; but Dr. Black can better inform you concerning the degree of strength which may from time to time remain with me.	I cannot submit to your coming over here on my account, as it is possible for me to see you so small a part of the day; but dr Black can better inform you concerning the degree of strength which may from time to time remain with me.	true	615.17	630.07	24.616268
6395_87997_000015_000002	Adieu, etc."	Adieu, etc"	true	630.14	631.81	21.545065
6395_87997_000016_000000	Three days after, I received the following letter from Dr. Black:--	Three days after, I received the following letter from dr Black:--	true	632.66	636.25	24.827448
6395_87997_000017_000000	"Edinburgh, Monday, 26th August, 1776.	"Edinburgh, monday the twenty sixth of august seventeen seventy six.	false	636.29	640.51	22.125822
6395_87997_000018_000000	"DEAR SIR,	"DEAR SIR,	true	640.7	641.65	20.580864
6395_87997_000019_000000	"Yesterday, about four o'clock, afternoon, Mr. Hume expired. The near approach of his death became evident in the night between Thursday and Friday, when his disease became excessive, and soon weakened him so much, that he could no longer rise out of his bed He continued to the last perfectly sensible, and free from much pain or feelings of distress.	"Yesterday, about four o'clock, afternoon, mr Hume expired. The near approach of his death became evident in the night between Thursday and Friday, when his disease became excessive, and soon weakened him so much, that he could no longer rise out of his bed He continued to the last perfectly sensible, and free from much pain or feelings of distress.	true	642.26	664.69	23.521448
6395_87997_000019_000001	He never dropped the smallest expression of impatience; but when he had occasion to speak to the people about him, always did it with affection and tenderness.	He never dropped the smallest expression of impatience; but when he had occasion to speak to the people about him, always did it with affection and tenderness.	true	665.57	673.9	23
6395_87997_000019_000002	I thought it improper to write to bring you over, especially as I heard that he had dictated a letter to you, desiring you not to come.	I thought it improper to write to bring you over, especially as I heard that he had dictated a letter to you, desiring you not to come.	false	674.66	683.29	22
6395_87997_000019_000003	When he became very weak, it cost him an effort to speak; and he died in such a happy composure of mind, that nothing could exceed it."	When he became very weak, it cost him an effort to speak; and he died in such a happy composure of mind, that nothing could exceed it."	true	684.11	693.16	24.354584
6395_87997_000020_000000	Thus died our most excellent and never to be forgotten friend; concerning whose philosophical opinions men will, no doubt, judge variously, every one approving or condemning them, according as they happen to coincide or disagree with his own; but concerning whose character and conduct there can scarce be a difference of opinion.	Thus died our most excellent and never to be forgotten friend; concerning whose philosophical opinions men will, no doubt, judge variously, every one approving or condemning them, according as they happen to coincide or disagree with his own; but concerning whose character and conduct there can scarce be a difference of opinion.	false	694.07	715.57	23.897003
6395_87997_000020_000001	His temper, indeed, seemed to be more happily balanced, if I may be allowed such an expression, than that perhaps of any other man I have ever known.	His temper, indeed, seemed to be more happily balanced, if I may be allowed such an expression, than that perhaps of any other man I have ever known.	false	716.45	726.94	23.406515
6395_87997_000020_000002	Even in the lowest state of his fortune, his great and necessary frugality never hindered him from exercising, upon proper occasions, acts both of charity and generosity.	Even in the lowest state of his fortune, his great and necessary frugality never hindered him from exercising, upon proper occasions, acts both of charity and generosity.	true	728.18	740.32	23.808369
6395_87997_000020_000003	It was a frugality founded not upon avarice, but upon the love of independency.	It was a frugality founded not upon avarice, but upon the love of independency.	true	741.17	747.4	21.510365
6395_87997_000020_000004	The extreme gentleness of his nature never weakened either the firmness of his mind or the steadiness of his resolutions.	The extreme gentleness of his nature never weakened either the firmness of his mind or the steadiness of his resolutions.	true	747.41	754.96	21
6395_87997_000020_000005	His constant pleasantry was the genuine effusion of good nature and good humor, tempered with delicacy and modesty, and without even the slightest tincture of malignity, so frequently the disagreeable source of what is called wit in other men. It never was the meaning of his raillery to mortify; and therefore, far from offending, it seldom failed to please and delight, even those who were the objects of it.	His constant pleasantry was the genuine effusion of good nature and good humor, tempered with delicacy and modesty, and without even the slightest tincture of malignity, so frequently the disagreeable source of what is called wit in other men. It never was the meaning of his raillery to mortify; and therefore, far from offending, it seldom failed to please and delight, even those who were the objects of it.	true	756.11	785.11	22.080744
6395_87997_000020_000006	To his friends who were frequently the objects of it, there was not perhaps any one of all his great and amiable qualities which contributed more to endear his conversation.	To his friends who were frequently the objects of it, there was not perhaps any one of all his great and amiable qualities which contributed more to endear his conversation.	true	785.9	797.41	23.358091
6395_87997_000020_000007	And that gayety of temper, so agreeable in society, but which is so often accompanied with frivolous and superficial qualities, was in him certainly attended with the most severe application, the most extensive learning, the greatest depth of thought, and a capacity in every respect the most comprehensive.	And that gayety of temper, so agreeable in society, but which is so often accompanied with frivolous and superficial qualities, was in him certainly attended with the most severe application, the most extensive learning, the greatest depth of thought, and a capacity in every respect the most comprehensive.	true	798.14	817.45	21.819399
6395_87997_000020_000008	Upon the whole, I have always considered him, both in his lifetime and since his death, as approaching as nearly to the idea of a perfectly wise and virtuous man as perhaps the nature of human frailty will permit.	Upon the whole, I have always considered him, both in his lifetime and since his death, as approaching as nearly to the idea of a perfectly wise and virtuous man as perhaps the nature of human frailty will permit.	false	818.21	848.1	21.389565
