5386_4145_000004_000007	Slaveholding is the highest possible violation of the eighth commandment.	Slaveholding is the highest possible violation of the eighth commandment.
5386_4145_000004_000009	For my own part, I shall do all I can.	For my own part, I shall do all I can.
5386_4145_000004_000011	What was the effect upon their minds?	What was the effect upon their minds?
5386_4145_000004_000013	Have we less precious promises in the Scriptures of truth?	Have we less precious promises in the Scriptures of truth?
5386_4145_000004_000016	Shall we not then do as the apostles did?	Shall we not then do as the apostles did?
5386_4145_000004_000019	Shall not the manifold crimes and horrors of slavery excite more ardent outpourings at the throne of grace to grant repentance to our guilty country, and permit us to aid in preparing the way for the glorious second advent of the Messiah, by preaching deliverance to the captives, and the opening of the prison doors to those who are bound?"	Shall not the manifold crimes and horrors of slavery excite more ardent outpourings at the throne of grace to grant repentance to our guilty country, and permit us to aid in preparing the way for the glorious second advent of the Messiah, by preaching deliverance to the captives, and the opening of the prison doors to those who are bound?"
5386_4145_000005_000000	Georgiana had succeeded in riveting the attention of Carlton during her conversation, and as she was finishing her last sentence, she observed the silent tear stealing down the cheek of the newly born child of God.	Georgiana had succeeded in riveting the attention of Carlton during her conversation, and as she was finishing her last sentence, she observed the silent tear stealing down the cheek of the newly born child of God.
5386_4145_000005_000001	At this juncture her father entered, and Carlton left the room.	At this juncture her father entered, and Carlton left the room.
5386_4145_000005_000002	"Dear papa," said Georgiana, "will you grant me one favour; or, rather, make me a promise?"	"Dear papa," said Georgiana, "will you grant me one favour; or, rather, make me a promise?"
5386_4145_000005_000003	"I can't tell, my dear, till I know what it is," replied Mr. Peck.	"I can't tell, my dear, till I know what it is," replied mr Peck.
5386_4145_000005_000005	"I hope, my dear," answered she, "that papa would not think me capable of making an unreasonable request." "Well, well," returned he; "tell me what it is."	"I hope, my dear," answered she, "that papa would not think me capable of making an unreasonable request." "Well, well," returned he; "tell me what it is."
5386_4145_000005_000006	"I hope," said she, "that in your future conversation with Mr. Carlton, on the subject of slavery, you will not speak of the Bible as sustaining it." "Why, Georgiana, my dear, you are mad, ain't you?" exclaimed he, in an excited tone.	"I hope," said she, "that in your future conversation with mr Carlton, on the subject of slavery, you will not speak of the Bible as sustaining it." "Why, Georgiana, my dear, you are mad, ain't you?" exclaimed he, in an excited tone.
5386_4145_000005_000008	If the Bible sanctions slavery, then it misrepresents the character of God.	If the Bible sanctions slavery, then it misrepresents the character of God.
5386_4145_000005_000009	Nothing would be more dangerous to the soul of a young convert than to satisfy him that the Scriptures favoured such a system of sin." "Don't you suppose that I understand the Scriptures better than you?	Nothing would be more dangerous to the soul of a young convert than to satisfy him that the Scriptures favoured such a system of sin." "Don't you suppose that I understand the Scriptures better than you?
5386_4145_000005_000011	I once heard you say, that you were opposed to the institution, when you first came to the South." "Yes," answered he, "I did not know so much about it then." "With great deference to you, papa," replied Georgiana, "I don't think that the Bible sanctions slavery.	I once heard you say, that you were opposed to the institution, when you first came to the South." "Yes," answered he, "I did not know so much about it then." "With great deference to you, papa," replied Georgiana, "I don't think that the Bible sanctions slavery.
5386_4145_000005_000013	I am afraid," continued the daughter, "that the acts of the professed friends of Christianity in the South do more to spread infidelity than the writings of all the atheists which have ever been published.	I am afraid," continued the daughter, "that the acts of the professed friends of Christianity in the South do more to spread infidelity than the writings of all the atheists which have ever been published.
5386_4145_000005_000014	The infidel watches the religious world.	The infidel watches the religious world.
5386_4145_000005_000015	He surveys the church, and, lo! thousands and tens of thousands of her accredited members actually hold slaves.	He surveys the church, and, lo! thousands and tens of thousands of her accredited members actually hold slaves.
5386_4145_000005_000016	Members 'in good and regular standing,' fellowshipped throughout Christendom except by a few anti-slavery churches generally despised as ultra and radical, reduce their fellow men to the condition of chattels, and by force keep them in that state of degradation.	Members 'in good and regular standing,' fellowshipped throughout Christendom except by a few anti slavery churches generally despised as ultra and radical, reduce their fellow men to the condition of chattels, and by force keep them in that state of degradation.
5386_4145_000005_000018	Moreover, those ministers and churches who do not themselves hold slaves, very generally defend the conduct of those who do, and accord to them a fair Christian character, and in the way of business frequently take mortgages and levy executions on the bodies of their fellow men, and in some cases of their fellow Christians.	Moreover, those ministers and churches who do not themselves hold slaves, very generally defend the conduct of those who do, and accord to them a fair Christian character, and in the way of business frequently take mortgages and levy executions on the bodies of their fellow men, and in some cases of their fellow Christians.
5386_4145_000005_000020	And must not this conclusion be strengthened, when they hear ministers of talent and learning declare that the Bible does sanction slaveholding, and that it ought not to be made a disciplinable offence in churches?	And must not this conclusion be strengthened, when they hear ministers of talent and learning declare that the Bible does sanction slaveholding, and that it ought not to be made a disciplinable offence in churches?
5386_4145_000005_000022	When nothing can be further from the truth.	When nothing can be further from the truth.
5386_4145_000005_000024	When he designed to do us good, he took upon himself the form of a servant.	When he designed to do us good, he took upon himself the form of a servant.
5386_4145_000005_000028	Let us not forget what followed.	Let us not forget what followed.
5386_4145_000005_000031	Then, should our labour fail to accomplish the end for which we pray, we shall stand acquitted at the bar of Jehovah, and although we may share in the national calamities which await unrepented sins, yet that blessed approval will be ours--'Well done, good and faithful servants, enter ye into the joy of your Lord.'"	Then, should our labour fail to accomplish the end for which we pray, we shall stand acquitted at the bar of Jehovah, and although we may share in the national calamities which await unrepented sins, yet that blessed approval will be ours-'Well done, good and faithful servants, enter ye into the joy of your Lord.'"
5386_4145_000007_000000	"Believe me, dear papa," she replied, "I would not be understood as wishing to teach you, or to dictate to you in the least; but only grant my request, not to allude to the Bible as sanctioning slavery, when speaking with Mr. Carlton."	"Believe me, dear papa," she replied, "I would not be understood as wishing to teach you, or to dictate to you in the least; but only grant my request, not to allude to the Bible as sanctioning slavery, when speaking with mr Carlton."
5386_4145_000008_000000	"Well," returned he, "I will comply with your wish."	"Well," returned he, "I will comply with your wish."
5386_4145_000009_000000	The young Christian had indeed accomplished a noble work; and whether it was admitted by the father, or not, she was his superior and his teacher.	The young Christian had indeed accomplished a noble work; and whether it was admitted by the father, or not, she was his superior and his teacher.
5386_4145_000009_000001	Georgiana had viewed the right to enjoy perfect liberty as one of those inherent and inalienable rights which pertain to the whole human race, and of which they can never be divested, except by an act of gross injustice.	Georgiana had viewed the right to enjoy perfect liberty as one of those inherent and inalienable rights which pertain to the whole human race, and of which they can never be divested, except by an act of gross injustice.
5386_4145_000009_000003	Modest and self-possessed, with a voice of great sweetness, and a most winning manner, she could, with the greatest ease to herself, engage their attention.	Modest and self possessed, with a voice of great sweetness, and a most winning manner, she could, with the greatest ease to herself, engage their attention.
