1379_130530_000000_000000	I gratefully accept	I gratefully accept	false	0	1.11	-1
1379_130530_000001_000000	I greatly deplore	I greatly deplore	false	1.11	2.76	-20
1379_130530_000002_000000	I had a kind of hope	I had a kind of hope	false	2.76	5.19	16.630009
1379_130530_000003_000000	I had almost said	I had almost said	false	5.19	5.4	14
1379_130530_000004_000000	I had in common with others	I had in common with others	false	5.4	6.93	13
1379_130530_000005_000000	I had occasion to criticize	I had occasion to criticize	false	6.93	8.97	20.709972
1379_130530_000006_000000	I happen to differ	I happen to differ	false	8.97	10.62	20.118315
1379_130530_000007_000000	I hardly dare to dwell longer	I hardly dare to dwell longer	false	10.62	13.08	21.200275
1379_130530_000008_000000	I hardly know anything more strange	I hardly know anything more strange	false	13.08	15.57	21.836996
1379_130530_000009_000000	I hasten to concede	I hasten to concede	false	15.57	17.22	-20
1379_130530_000010_000000	I have a dark suspicion	I have a dark suspicion	true	17.22	19.21	21.811771
1379_130530_000011_000000	I have a great admiration for	I have a great admiration for	true	20.03	22.51	18.547039
1379_130530_000012_000000	I have a pleasing and personal duty	I have a pleasing and personal duty	true	23.45	25.99	19.196735
1379_130530_000013_000000	I have a profound pity for those	I have a profound pity for those	true	27.14	29.71	20.814257
1379_130530_000014_000000	I have a right to consider	I have a right to consider	true	30.89	32.98	21.942924
1379_130530_000015_000000	I have a strong belief	I have a strong belief	true	34.1	36.07	20.125425
1379_130530_000016_000000	I have a very high respect for	I have a very high respect for	true	37.07	39.4	20.085642
1379_130530_000017_000000	I have abstained from	I have abstained from	true	40.49	42.49	19.071815
1379_130530_000018_000000	I have acquired some useful experience	I have acquired some useful experience	true	43.55	46.3	19.653849
1379_130530_000019_000000	I have all along implied	I have all along implied	true	47.42	49.72	19.790342
1379_130530_000020_000000	I have all but finished	I have all but finished	true	51.17	53.17	20.497692
1379_130530_000021_000000	I have already alluded to	I have already alluded to	true	54.41	56.74	18.71712
1379_130530_000022_000000	I have already shown the ground of my hope	I have already shown the ground of my hope	true	57.92	61.45	18.77066
1379_130530_000023_000000	I have already stated, and now repeat	I have already stated, and now repeat	true	62.3	65.41	20.478052
1379_130530_000024_000000	I have always been under the impression	I have always been under the impression	true	66.68	69.28	20.417885
1379_130530_000025_000000	I have always listened with the greatest satisfaction	I have always listened with the greatest satisfaction	true	70.49	73.81	18.201551
1379_130530_000026_000000	I have always maintained	I have always maintained	true	75.02	77.02	18.842653
1379_130530_000027_000000	I have another objection	I have another objection	true	78.35	80.35	17.867262
1379_130530_000028_000000	I have another observation to add	I have another observation to add	true	81.41	83.92	17.237804
1379_130530_000029_000000	I have anticipated the objection	I have anticipated the objection	true	85.46	87.94	21
1379_130530_000030_000000	I have assumed throughout	I have assumed throughout	true	89.24	91.15	19.104107
1379_130530_000031_000000	I have attempted thus hastily	I have attempted thus hastily	true	92.87	95.59	21.929062
1379_130530_000032_000000	I have barely touched some of the points	I have barely touched some of the points	true	96.8	99.43	24.206379
1379_130530_000033_000000	I have been allowed the privilege	I have been allowed the privilege	true	100.97	103.18	19.32747
1379_130530_000034_000000	I have been asked several times	I have been asked several times	true	104.45	106.78	21.667112
1379_130530_000035_000000	I have been extremely anxious	I have been extremely anxious	true	107.78	110.08	19.342657
1379_130530_000036_000000	I have been given to understand	I have been given to understand	true	111.5	113.68	16.700563
1379_130530_000037_000000	I have been glad to observe	I have been glad to observe	true	115.16	117.31	18.792643
1379_130530_000038_000000	I have been heretofore treating	I have been heretofore treating	true	118.55	120.76	19.376022
1379_130530_000039_000000	I have been insisting then on this	I have been insisting then on this	true	122.42	124.99	17
1379_130530_000040_000000	I have been interested in hearing	I have been interested in hearing	true	126.77	129.04	19.373522
1379_130530_000041_000000	I have been pointing out how	I have been pointing out how	true	130.46	132.31	18
1379_130530_000042_000000	I have been profoundly moved	I have been profoundly moved	true	133.94	136.48	18.00247
1379_130530_000043_000000	I have been requested to say a word	I have been requested to say a word	true	137.72	140.38	21.50947
1379_130530_000044_000000	I have been told by an eminent authority	I have been told by an eminent authority	true	141.68	144.61	20.032625
1379_130530_000045_000000	I have been too long accustomed to hear	I have been too long accustomed to hear	true	146.3	149.41	19.980947
1379_130530_000046_000000	I have been touched by the large generosity	I have been touched by the large generosity	true	150.86	153.88	19.580017
1379_130530_000047_000000	I have been trying to show	I have been trying to show	true	156.11	158.32	21.958195
1379_130530_000048_000000	I have before me the statistics	I have before me the statistics	true	159.95	162.61	20.39836
1379_130530_000049_000000	I have but one more word to add	I have but one more word to add	true	164.12	166.99	20.342642
1379_130530_000050_000000	I have demonstrated to you	I have demonstrated to you	true	168.44	170.53	20.410627
1379_130530_000051_000000	I have depicted	I have depicted	true	172.1	173.77	23.15188
1379_130530_000052_000000	I have endeavored to emphasize	I have endeavored to emphasize	true	175.16	177.64	18.313969
1379_130530_000053_000000	I have enlarged on this subject	I have enlarged on this subject	true	179.51	181.81	19.554564
1379_130530_000054_000000	I have felt it almost a duty to	I have felt it almost a duty to	true	183.5	186.19	21.263037
1379_130530_000055_000000	I have found great cause for wonder	I have found great cause for wonder	true	187.43	190.12	20.11812
1379_130530_000056_000000	I have frequently been surprised at	I have frequently been surprised at	true	191.39	193.84	19.434784
1379_130530_000057_000000	I have gazed with admiration	I have gazed with admiration	true	195.05	197.41	18.68599
1379_130530_000058_000000	I have generally observed	I have generally observed	true	198.71	200.8	20.188694
1379_130530_000059_000000	I have gone so far as to suggest	I have gone so far as to suggest	true	202.46	205.18	20.0403
1379_130530_000060_000000	I have good reason for	I have good reason for	true	206.54	208.39	16.723238
1379_130530_000061_000000	I have had steadily in mind	I have had steadily in mind	true	209.84	212.08	17.330685
1379_130530_000062_000000	I have had the honor	I have had the honor	true	213.68	215.41	17.830648
1379_130530_000063_000000	I have had to take a long sweep	I have had to take a long sweep	true	216.83	219.31	18.126543
1379_130530_000064_000000	I have heard it objected	I have heard it objected	true	221.09	222.88	16.02077
1379_130530_000065_000000	I have heard with relief and pleasure	I have heard with relief and pleasure	false	224.54	227.08	19.331972
1379_130530_000066_000000	I have hitherto been adducing instances [adduce = cite as an example]	I have hitherto been adducing instances [adduce equals cite as an example]	false	228.05	232.8	17.358932
1379_130530_000067_000000	I have hitherto been engaged in showing	I have hitherto been engaged in showing	true	232.8	235.87	15
1379_130530_000068_000000	I have in a measure anticipated	I have in a measure anticipated	true	237.68	240.34	16.978085
1379_130530_000069_000000	I have in my possession	I have in my possession	true	241.79	244	19.127382
1379_130530_000070_000000	I have incidentally dwelt on	I have incidentally dwelt on	true	246.02	248.41	17.719576
1379_130530_000071_000000	I have introduced it to suggest	I have introduced it to suggest	true	250.46	252.88	18.642517
1379_130530_000072_000000	I have labored to maintain	I have labored to maintain	true	254.3	256.15	16.144846
1379_130530_000073_000000	I have laid much stress upon	I have laid much stress upon	true	257.57	259.9	19.01906
1379_130530_000074_000000	I have lately observed many strong indications	I have lately observed many strong indications	true	261.5	265.03	16.30827
1379_130530_000075_000000	I have listened with the utmost interest	I have listened with the utmost interest	true	266.81	269.38	17.534908
1379_130530_000076_000000	I have little hope that I can add anything	I have little hope that I can add anything	true	270.92	273.7	19.37052
1379_130530_000077_000000	I have lived to see	I have lived to see	true	275.33	277.15	18.45264
1379_130530_000078_000000	I have long ago insisted	I have long ago insisted	true	278.87	281.17	15.78493
1379_130530_000079_000000	I have long been of the conviction	I have long been of the conviction	true	282.89	285.43	20.086012
1379_130530_000080_000000	I have never heard it suggested	I have never heard it suggested	true	287.06	289.36	16.647646
1379_130530_000081_000000	I have never whispered a syllable	I have never whispered a syllable	true	290.93	293.32	20.716724
1379_130530_000082_000000	I have no acquaintance with	I have no acquaintance with	true	295.31	297.43	18.61273
1379_130530_000083_000000	I have no doubt whatever	I have no doubt whatever	true	298.97	301.21	20.257061
1379_130530_000084_000000	I have no excuse for intruding	I have no excuse for intruding	true	302.63	304.9	19.04156
1379_130530_000085_000000	I have no fear of myself	I have no fear of myself	true	306.44	308.77	18.73803
1379_130530_000086_000000	I have no fears for the success	I have no fears for the success	true	310.4	312.79	18.448277
1379_130530_000087_000000	I have no hesitation in asserting	I have no hesitation in asserting	true	314.03	316.51	19.197353
1379_130530_000088_000000	I have no intention to moralize	I have no intention to moralize	true	318.08	320.35	18.448038
