2758_86040_000000_000000	So the women quarrelled just as much as they did before, and no one ever knew whose husband was the most foolish.	So the women quarrelled just as much as they did before, and no one ever knew whose husband was the most foolish.	false	1.56	13.53	21.731352
2758_86040_000001_000000	[Adapted from the Neuislandische Volksmarchen.]	[Adapted from the Neuislandische Volksmarchen.]	false	13.53	21.24	22.389988
2758_86040_000002_000000	Asmund and Signy	Asmund and Signy	true	21.24	22.87	16
2758_86040_000003_000000	Long, long ago, in the days when fairies, witches, giants and ogres still visited the earth, there lived a king who reigned over a great and beautiful country.	Long, long ago, in the days when fairies, witches, giants and ogres still visited the earth, there lived a king who reigned over a great and beautiful country.	true	25.67	36.52	21.331963
2758_86040_000003_000001	He was married to a wife whom he dearly loved, and had two most promising children--a son called Asmund, and a daughter who was named Signy.	He was married to a wife whom he dearly loved, and had two most promising children-a son called Asmund, and a daughter who was named Signy.	true	37.46	47.65	20.794094
2758_86040_000004_000000	The king and queen were very anxious to bring their children up well, and the young prince and princess were taught everything likely to make them clever and accomplished.	The king and queen were very anxious to bring their children up well, and the young prince and princess were taught everything likely to make them clever and accomplished.	true	49.94	59.29	23
2758_86040_000004_000001	They lived at home in their father's palace, and he spared no pains to make their lives happy.	They lived at home in their father's palace, and he spared no pains to make their lives happy.	false	59.93	65.29	21
2758_86040_000005_000000	Prince Asmund dearly loved all outdoor sports and an open-air life, and from his earliest childhood he had longed to live entirely in the forest close by.	Prince Asmund dearly loved all outdoor sports and an open air life, and from his earliest childhood he had longed to live entirely in the forest close by.	true	67.46	78.13	21.909472
2758_86040_000005_000001	After many arguments and entreaties he succeeded in persuading the king to give him two great oak trees for his very own.	After many arguments and entreaties he succeeded in persuading the king to give him two great oak trees for his very own.	true	79.04	86.95	18
2758_86040_000006_000000	'Now,' said he to his sister, 'I will have the trees hollowed out, and then I will make rooms in them and furnish them so that I shall be able to live out in the forest.'	'Now,' said he to his sister, 'I will have the trees hollowed out, and then I will make rooms in them and furnish them so that I shall be able to live out in the forest.'	true	88.28	98.32	20.45731
2758_86040_000007_000000	'Oh, Asmund!' exclaimed Signy, 'what a delightful idea!	'Oh, Asmund!' exclaimed Signy, 'what a delightful idea!	true	99.62	104.02	24.359985
2758_86040_000007_000001	Do let me come too, and live in one of your trees.	Do let me come too, and live in one of your trees.	true	104.27	107.29	18
2758_86040_000007_000002	I will bring all my pretty things and ornaments, and the trees are so near home we shall be quite safe in them.'	I will bring all my pretty things and ornaments, and the trees are so near home we shall be quite safe in them.'	true	107.69	114.31	21.02566
