2531_156724_000000_000000	Even its whiskers turned pink.	Even its whiskers turned pink.	false	2.13	3.99	24.01466
2531_156724_000001_000000	"Well--uh--glad to help--uh--nothing to it, really," it mumbled.	"Well-uh-glad to help-uh-nothing to it, really," it mumbled.	false	3.99	11.13	20.326933
2531_156724_000001_000001	Then it turned abruptly, galloped down to the sea, plunged into the surf, and was gone.	Then it turned abruptly, galloped down to the sea, plunged into the surf, and was gone.	false	11.13	19.77	20.007132
2531_156724_000002_000000	7: _In Which the Phoenix's Plan Is Carried Out, and There Are More Alarums and Excursions in the Night_	seven: underscore In Which the Phoenix's Plan Is Carried Out, and There Are More Alarums and Excursions in the Night underscore	false	19.77	27.12	23.62222
2531_156724_000003_000000	[Illustration]	[Illustration]	false	27.12	27.9	5
2531_156724_000004_000000	"Now, my boy," said the Phoenix, when they got back to the ledge that afternoon, "are the shops still open?"	"Now, my boy," said the Phoenix, when they got back to the ledge that afternoon, "are the shops still open?"	true	27.9	33.88	22.910002
2531_156724_000005_000000	"I think they're open till six," said David, shaking the sand out of his shoes.	"I think they're open till six," said David, shaking the sand out of his shoes.	true	34.52	38.74	21.818758
2531_156724_000005_000001	"Are we going to buy something?"	"Are we going to buy something?"	true	38.78	40.51	25.00021
2531_156724_000006_000000	"Precisely, my boy.	"Precisely, my boy.	true	41	42.64	22.974073
2531_156724_000006_000001	A hardware store should have what we need.	A hardware store should have what we need.	true	42.83	45.79	22.286564
2531_156724_000006_000002	Now, you will take our gold and purchase the following." And the Phoenix listed the things it wanted, and told David which to bring to the ledge and which to leave below.	Now, you will take our gold and purchase the following." And the Phoenix listed the things it wanted, and told David which to bring to the ledge and which to leave below.	true	45.86	55.39	22.464277
2531_156724_000007_000000	"... and a hatchet," the Phoenix concluded.	"... and a hatchet," the Phoenix concluded.	true	56.18	58.42	26.36592
2531_156724_000008_000000	"We have one at home already," said David.	"We have one at home already," said David.	true	58.91	61.125	21.273413
2531_156724_000008_000001	"Now, listen, Phoenix, _can't_ you tell me what all this is for?	"Now, listen, Phoenix, underscore can't underscore you tell me what all this is for?	false	61.125	64.48	24.7221
2531_156724_000008_000002	What are we going to do with it?"	What are we going to do with it?"	true	64.67	66.37	25.251358
2531_156724_000009_000000	"My boy, the feline's existence was terminated as a direct result of its inquisitiveness."	"My boy, the feline's existence was terminated as a direct result of its inquisitiveness."	false	66.68	73.18	24.369057
2531_156724_000010_000000	"What did you say?"	"What did you say?"	true	73.58	74.8	22.637962
2531_156724_000011_000000	"Curiosity killed the cat," explained the Phoenix.	"Curiosity killed the cat," explained the Phoenix.	true	75.14	78.22	22.4841
2531_156724_000012_000000	"Oh.	"Oh.	true	78.53	78.93	100
2531_156724_000012_000001	But--"	But-"	true	78.93	79.54	27.866667
2531_156724_000013_000000	"Now, run along, my boy.	"Now, run along, my boy.	true	79.58	81.18	20.138592
