764_132272_000005_000003	It is yet a higher speech of his, than the other (much too high for a heathen), It is true greatness, to have in one the frailty of a man, and the security of a God.	It is yet a higher speech of his, than the other (much too high for a heathen), It is true greatness, to have in one the frailty of a man, and the security of a God.	true	240.74	252.48	20.286554
764_132272_000005_000004	Vere magnum habere fragilitatem hominis, securitatem Dei.	Vere magnum habere fragilitatem hominis, securitatem Dei.	false	252.48	260.76	20.796654
764_132272_000005_000005	This would have done better in poesy, where transcendences are more allowed. And the poets indeed have been busy with it; for it is in effect the thing, which figured in that strange fiction of the ancient poets, which seemeth not to be without mystery; nay, and to have some approach to the state of a Christian; that Hercules, when he went to unbind Prometheus (by whom human nature is represented), sailed the length of the great ocean, in an earthen pot or pitcher; lively describing Christian resolution, that saileth in the frail bark of the flesh, through the waves of the world.	This would have done better in poesy, where transcendences are more allowed. And the poets indeed have been busy with it; for it is in effect the thing, which figured in that strange fiction of the ancient poets, which seemeth not to be without mystery; nay, and to have some approach to the state of a Christian; that Hercules, when he went to unbind Prometheus (by whom human nature is represented), sailed the length of the great ocean, in an earthen pot or pitcher; lively describing Christian resolution, that saileth in the frail bark of the flesh, through the waves of the world.	false	260.76	299.41	20.576761
764_132272_000005_000006	But to speak in a mean.	But to speak in a mean.	true	299.75	301.42	21.902184
764_132272_000005_000007	The virtue of prosperity, is temperance; the virtue of adversity, is fortitude; which in morals is the more heroical virtue.	The virtue of prosperity, is temperance; the virtue of adversity, is fortitude; which in morals is the more heroical virtue.	true	301.73	311.29	20.249754
764_132272_000005_000008	Prosperity is the blessing of the Old Testament; adversity is the blessing of the New; which carrieth the greater benediction, and the clearer revelation of God's favor.	Prosperity is the blessing of the Old Testament; adversity is the blessing of the New; which carrieth the greater benediction, and the clearer revelation of God's favor.	true	311.84	322.63	20.395594
764_132272_000005_000009	Yet even in the Old Testament, if you listen to David's harp, you shall hear as many hearse-like airs as carols; and the pencil of the Holy Ghost hath labored more in describing the afflictions of Job, than the felicities of Solomon.	Yet even in the Old Testament, if you listen to David's harp, you shall hear as many hearse like airs as carols; and the pencil of the Holy Ghost hath labored more in describing the afflictions of Job, than the felicities of Solomon.	false	322.94	338.68	20.331816
764_132272_000005_000010	Prosperity is not without many fears and distastes; and adversity is not without comforts and hopes.	Prosperity is not without many fears and distastes; and adversity is not without comforts and hopes.	true	339.53	346.57	22
764_132272_000005_000011	We see in needle-works and embroideries, it is more pleasing to have a lively work, upon a sad and solemn ground, than to have a dark and melancholy work, upon a lightsome ground: judge therefore of the pleasure of the heart, by the pleasure of the eye.	We see in needle works and embroideries, it is more pleasing to have a lively work, upon a sad and solemn ground, than to have a dark and melancholy work, upon a lightsome ground: judge therefore of the pleasure of the heart, by the pleasure of the eye.	true	347	364	20.847084
764_132272_000005_000012	Certainly virtue is like precious odors, most fragrant when they are incensed, or crushed: for prosperity doth best discover vice, but adversity doth best discover virtue.	Certainly virtue is like precious odors, most fragrant when they are incensed, or crushed: for prosperity doth best discover vice, but adversity doth best discover virtue.	false	365.03	382.26	21.63146
764_132272_000006_000000	Of Simulation And Dissimulation	Of Simulation And Dissimulation	true	382.26	385.62	18.689856
764_132272_000007_000000	DISSIMULATION is but a faint kind of policy, or wisdom; for it asketh a strong wit, and a strong heart, to know when to tell truth, and to do it.	DISSIMULATION is but a faint kind of policy, or wisdom; for it asketh a strong wit, and a strong heart, to know when to tell truth, and to do it.	false	385.62	397.48	21.289919
764_132272_000007_000001	Therefore it is the weaker sort of politics, that are the great dissemblers.	Therefore it is the weaker sort of politics, that are the great dissemblers.	true	398.03	402.46	22.562662
764_132272_000008_000000	Tacitus saith, Livia sorted well with the arts of her husband, and dissimulation of her son; attributing arts or policy to Augustus, and dissimulation to Tiberius.	Tacitus saith, Livia sorted well with the arts of her husband, and dissimulation of her son; attributing arts or policy to Augustus, and dissimulation to Tiberius.	true	403.13	415.12	20.79571
764_132272_000008_000001	And again, when Mucianus encourageth Vespasian, to take arms against Vitellius, he saith, We rise not against the piercing judgment of Augustus, nor the extreme caution or closeness of Tiberius.	And again, when Mucianus encourageth Vespasian, to take arms against Vitellius, he saith, We rise not against the piercing judgment of Augustus, nor the extreme caution or closeness of Tiberius.	false	415.88	430.24	20
764_132272_000008_000002	These properties, of arts or policy, and dissimulation or closeness, are indeed habits and faculties several, and to be distinguished.	These properties, of arts or policy, and dissimulation or closeness, are indeed habits and faculties several, and to be distinguished.	true	430.88	440.68	20
764_132272_000008_000003	For if a man have that penetration of judgment, as he can discern what things are to be laid open, and what to be secreted, and what to be showed at half lights, and to whom and when (which indeed are arts of state, and arts of life, as Tacitus well calleth them), to him, a habit of dissimulation is a hinderance and a poorness.	For if a man have that penetration of judgment, as he can discern what things are to be laid open, and what to be secreted, and what to be showed at half lights, and to whom and when (which indeed are arts of state, and arts of life, as Tacitus well calleth them), to him, a habit of dissimulation is a hinderance and a poorness.	false	440.99	461.8	21.126194
764_132272_000008_000004	But if a man cannot obtain to that judgment, then it is left to him generally, to be close, and a dissembler.	But if a man cannot obtain to that judgment, then it is left to him generally, to be close, and a dissembler.	true	461.81	468.85	21.284721
764_132272_000008_000005	For where a man cannot choose, or vary in particulars, there it is good to take the safest, and wariest way, in general; like the going softly, by one that cannot well see.	For where a man cannot choose, or vary in particulars, there it is good to take the safest, and wariest way, in general; like the going softly, by one that cannot well see.	false	469.37	480.67	20
764_132272_000008_000006	Certainly the ablest men that ever were, have had all an openness, and frankness, of dealing; and a name of certainty and veracity; but then they were like horses well managed; for they could tell passing well, when to stop or turn; and at such times, when they thought the case indeed required dissimulation, if then they used it, it came to pass that the former opinion, spread abroad, of their good faith and clearness of dealing, made them almost invisible.	Certainly the ablest men that ever were, have had all an openness, and frankness, of dealing; and a name of certainty and veracity; but then they were like horses well managed; for they could tell passing well, when to stop or turn; and at such times, when they thought the case indeed required dissimulation, if then they used it, it came to pass that the former opinion, spread abroad, of their good faith and clearness of dealing, made them almost invisible.	true	481.1	511.87	21.305162
764_132272_000009_000000	There be three degrees of this hiding and veiling of a man's self.	There be three degrees of this hiding and veiling of a man's self.	true	512.75	517	18.224405
764_132272_000009_000001	The first, closeness, reservation, and secrecy; when a man leaveth himself without observation, or without hold to be taken, what he is.	The first, closeness, reservation, and secrecy; when a man leaveth himself without observation, or without hold to be taken, what he is.	true	517.28	526.75	20.955914
764_132272_000009_000002	The second, dissimulation, in the negative; when a man lets fall signs and arguments, that he is not, that he is.	The second, dissimulation, in the negative; when a man lets fall signs and arguments, that he is not, that he is.	true	527.39	535	19.998844
764_132272_000009_000003	And the third, simulation, in the affirmative; when a man industriously and expressly feigns and pretends to be, that he is not.	And the third, simulation, in the affirmative; when a man industriously and expressly feigns and pretends to be, that he is not.	true	535.64	544.36	21.098705
764_132272_000010_000000	For the first of these, secrecy; it is indeed the virtue of a confessor. And assuredly, the secret man heareth many confessions.	For the first of these, secrecy; it is indeed the virtue of a confessor. And assuredly, the secret man heareth many confessions.	true	545.66	554.83	21.300922
764_132272_000010_000001	For who will open himself, to a blab or a babbler?	For who will open himself, to a blab or a babbler?	true	555.11	558.46	21.724869
764_132272_000010_000002	But if a man be thought secret, it inviteth discovery; as the more close air sucketh in the more open; and as in confession, the revealing is not for worldly use, but for the ease of a man's heart, so secret men come to the knowledge of many things in that kind; while men rather discharge their minds, than impart their minds.	But if a man be thought secret, it inviteth discovery; as the more close air sucketh in the more open; and as in confession, the revealing is not for worldly use, but for the ease of a man's heart, so secret men come to the knowledge of many things in that kind; while men rather discharge their minds, than impart their minds.	true	558.89	580.84	21
764_132272_000010_000003	In few words, mysteries are due to secrecy.	In few words, mysteries are due to secrecy.	false	581.3	584.8	20.692842
764_132272_000010_000004	Besides (to say truth) nakedness is uncomely, as well in mind as body; and it addeth no small reverence, to men's manners and actions, if they be not altogether open.	Besides (to say truth) nakedness is uncomely, as well in mind as body; and it addeth no small reverence, to men's manners and actions, if they be not altogether open.	false	584.9	597.28	21
764_132272_000010_000005	As for talkers and futile persons, they are commonly vain and credulous withal.	As for talkers and futile persons, they are commonly vain and credulous withal.	true	597.62	603.25	21.833132
764_132272_000010_000006	For he that talketh what he knoweth, will also talk what he knoweth not.	For he that talketh what he knoweth, will also talk what he knoweth not.	true	603.77	608.53	21.673616
764_132272_000010_000007	Therefore set it down, that an habit of secrecy, is both politic and moral.	Therefore set it down, that an habit of secrecy, is both politic and moral.	true	609.14	614.56	21.873135
764_132272_000010_000008	And in this part, it is good that a man's face give his tongue leave to speak.	And in this part, it is good that a man's face give his tongue leave to speak.	true	614.75	619.63	22.625612
764_132272_000010_000009	For the discovery of a man' s self, by the tracts of his countenance, is a great weakness and betraying; by how much it is many times more marked, and believed, than a man's words.	For the discovery of a man' s self, by the tracts of his countenance, is a great weakness and betraying; by how much it is many times more marked, and believed, than a man's words.	false	619.97	631.9	20.885675
764_132272_000011_000000	For the second, which is dissimulation; it followeth many times upon secrecy, by a necessity; so that he that will be secret, must be a dissembler in some degree.	For the second, which is dissimulation; it followeth many times upon secrecy, by a necessity; so that he that will be secret, must be a dissembler in some degree.	true	632.48	643.3	20.756395
764_132272_000011_000001	For men are too cunning, to suffer a man to keep an indifferent carriage between both, and to be secret, without swaying the balance on either side.	For men are too cunning, to suffer a man to keep an indifferent carriage between both, and to be secret, without swaying the balance on either side.	true	643.73	652.48	19
764_132272_000011_000002	They will so beset a man with questions, and draw him on, and pick it out of him, that, without an absurd silence, he must show an inclination one way; or if he do not, they will gather as much by his silence, as by his speech.	They will so beset a man with questions, and draw him on, and pick it out of him, that, without an absurd silence, he must show an inclination one way; or if he do not, they will gather as much by his silence, as by his speech.	true	653	668.35	19.779142
764_132272_000011_000003	As for equivocations, or oraculous speeches, they cannot hold out long.	As for equivocations, or oraculous speeches, they cannot hold out long.	true	668.93	674.71	22.70075
764_132272_000011_000004	So that no man can be secret, except he give himself a little scope of dissimulation; which is, as it were, but the skirts or train of secrecy.	So that no man can be secret, except he give himself a little scope of dissimulation; which is, as it were, but the skirts or train of secrecy.	true	674.99	684.31	20
764_132272_000012_000000	But for the third degree, which is simulation, and false profession; that I hold more culpable, and less politic; except it be in great and rare matters.	But for the third degree, which is simulation, and false profession; that I hold more culpable, and less politic; except it be in great and rare matters.	true	685.01	695.475	21.24413
764_132272_000012_000001	And therefore a general custom of simulation (which is this last degree) is a vice, using either of a natural falseness or fearfulness, or of a mind that hath some main faults, which because a man must needs disguise, it maketh him practise simulation in other things, lest his hand should be out of use.	And therefore a general custom of simulation (which is this last degree) is a vice, using either of a natural falseness or fearfulness, or of a mind that hath some main faults, which because a man must needs disguise, it maketh him practise simulation in other things, lest his hand should be out of use.	false	695.475	715.78	20
764_132272_000013_000000	The great advantages of simulation and dissimulation are three.	The great advantages of simulation and dissimulation are three.	true	716.51	720.34	16
764_132272_000013_000001	First, to lay asleep opposition, and to surprise.	First, to lay asleep opposition, and to surprise.	true	720.44	724.03	24.298311
764_132272_000013_000002	For where a man's intentions are published, it is an alarum, to call up all that are against them. The second is, to reserve to a man's self a fair retreat.	For where a man's intentions are published, it is an alarum, to call up all that are against them. The second is, to reserve to a man's self a fair retreat.	true	724.19	734.1	21.509172
764_132272_000013_000003	For if a man engage himself by a manifest declaration, he must go through or take a fall.	For if a man engage himself by a manifest declaration, he must go through or take a fall.	true	734.1	740.44	21.77018
764_132272_000013_000004	The third is, the better to discover the mind of another.	The third is, the better to discover the mind of another.	true	740.87	744.37	20.232014
764_132272_000013_000005	For to him that opens himself, men will hardly show themselves adverse; but will fair let him go on, and turn their freedom of speech, to freedom of thought.	For to him that opens himself, men will hardly show themselves adverse; but will fair let him go on, and turn their freedom of speech, to freedom of thought.	true	744.5	754.24	19
764_132272_000013_000006	And therefore it is a good shrewd proverb of the Spaniard, Tell a lie and find a troth.	And therefore it is a good shrewd proverb of the Spaniard, Tell a lie and find a troth.	true	754.55	760.45	19.564175
764_132272_000013_000007	As if there were no way of discovery, but by simulation.	As if there were no way of discovery, but by simulation.	true	760.79	764.68	21.814034
764_132272_000013_000008	There be also three disadvantages, to set it even.	There be also three disadvantages, to set it even.	true	765.14	768.49	18.420065
764_132272_000013_000009	The first, that simulation and dissimulation commonly carry with them a show of fearfulness, which in any business, doth spoil the feathers, of round flying up to the mark.	The first, that simulation and dissimulation commonly carry with them a show of fearfulness, which in any business, doth spoil the feathers, of round flying up to the mark.	true	768.68	779.83	20.954433
764_132272_000013_000010	The second, that it puzzleth and perplexeth the conceits of many, that perhaps would otherwise co-operate with him; and makes a man walk almost alone, to his own ends.	The second, that it puzzleth and perplexeth the conceits of many, that perhaps would otherwise co-operate with him; and makes a man walk almost alone, to his own ends.	true	780.17	791.83	21.861958
764_132272_000013_000011	The third and greatest is, that it depriveth a man of one of the most principal instruments for action; which is trust and belief.	The third and greatest is, that it depriveth a man of one of the most principal instruments for action; which is trust and belief.	true	792.02	800.23	20.723818
764_132272_000013_000012	The best composition and temperature, is to have openness in fame and opinion; secrecy in habit; dissimulation in seasonable use; and a power to feign, if there be no remedy.	The best composition and temperature, is to have openness in fame and opinion; secrecy in habit; dissimulation in seasonable use; and a power to feign, if there be no remedy.	false	800.63	818.955	20.629934
764_132272_000014_000000	Of Parents And Children	Of Parents And Children	true	818.955	821.08	22.12774
764_132272_000015_000000	THE joys of parents are secret; and so are their griefs and fears. They cannot utter the one; nor they will not utter the other.	THE joys of parents are secret; and so are their griefs and fears. They cannot utter the one; nor they will not utter the other.	false	821.78	831.28	20.437803
764_132272_000015_000001	Children sweeten labors; but they make misfortunes more bitter.	Children sweeten labors; but they make misfortunes more bitter.	true	831.98	836.59	20.50577
764_132272_000015_000002	They increase the cares of life; but they mitigate the remembrance of death.	They increase the cares of life; but they mitigate the remembrance of death.	true	837.17	842.02	22.7358
764_132272_000015_000003	The perpetuity by generation is common to beasts; but memory, merit, and noble works, are proper to men.	The perpetuity by generation is common to beasts; but memory, merit, and noble works, are proper to men.	true	842.39	850.27	22.535946
764_132272_000015_000004	And surely a man shall see the noblest works and foundations have proceeded from childless men; which have sought to express the images of their minds, where those of their bodies have failed.	And surely a man shall see the noblest works and foundations have proceeded from childless men; which have sought to express the images of their minds, where those of their bodies have failed.	true	850.88	862.9	19.504494
764_132272_000015_000005	So the care of posterity is most in them, that have no posterity.	So the care of posterity is most in them, that have no posterity.	true	863.24	867.97	21
764_132272_000015_000006	They that are the first raisers of their houses, are most indulgent towards their children; beholding them as the continuance, not only of their kind, but of their work; and so both children and creatures.	They that are the first raisers of their houses, are most indulgent towards their children; beholding them as the continuance, not only of their kind, but of their work; and so both children and creatures.	true	868.7	882.64	20.57344
764_132272_000016_000000	The difference in affection, of parents towards their several children, is many times unequal; and sometimes unworthy; especially in the mothers; as Solomon saith, A wise son rejoiceth the father, but an ungracious son shames the mother.	The difference in affection, of parents towards their several children, is many times unequal; and sometimes unworthy; especially in the mothers; as Solomon saith, A wise son rejoiceth the father, but an ungracious son shames the mother.	true	883.64	899.89	19.943129
764_132272_000016_000001	A man shall see, where there is a house full of children, one or two of the eldest respected, and the youngest made wantons; but in the midst, some that are as it were forgotten, who many times, nevertheless, prove the best.	A man shall see, where there is a house full of children, one or two of the eldest respected, and the youngest made wantons; but in the midst, some that are as it were forgotten, who many times, nevertheless, prove the best.	true	900.29	914.65	20.603931
764_132272_000016_000002	The illiberality of parents, in allowance towards their children, is an harmful error; makes them base; acquaints them with shifts; makes them sort with mean company; and makes them surfeit more when they come to plenty.	The illiberality of parents, in allowance towards their children, is an harmful error; makes them base; acquaints them with shifts; makes them sort with mean company; and makes them surfeit more when they come to plenty.	true	915.26	930.91	21.54679
764_132272_000016_000003	And therefore the proof is best, when men keep their authority towards the children, but not their purse.	And therefore the proof is best, when men keep their authority towards the children, but not their purse.	true	931.31	937.6	22
764_132272_000016_000004	Men have a foolish manner (both parents and schoolmasters and servants) in creating and breeding an emulation between brothers, during childhood, which many times sorteth to discord when they are men, and disturbeth families.	Men have a foolish manner (both parents and schoolmasters and servants) in creating and breeding an emulation between brothers, during childhood, which many times sorteth to discord when they are men, and disturbeth families.	true	938.06	952.51	19
764_132272_000016_000005	The Italians make little difference between children, and nephews or near kinsfolks; but so they be of the lump, they care not though they pass not through their own body.	The Italians make little difference between children, and nephews or near kinsfolks; but so they be of the lump, they care not though they pass not through their own body.	true	952.94	965.08	19
764_132272_000016_000006	And, to say truth, in nature it is much a like matter; insomuch that we see a nephew sometimes resembleth an uncle, or a kinsman, more than his own parent; as the blood happens. Let parents choose betimes, the vocations and courses they mean their children should take; for then they are most flexible; and let them not too much apply themselves to the disposition of their children, as thinking they will take best to that, which they have most mind to. It is true, that if the affection or aptness of the children be extraordinary, then it is good not to cross it; but generally the precept is good, optimum elige, suave et facile illud faciet consuetudo. Younger brothers are commonly fortunate, but seldom or never where the elder are disinherited.	And, to say truth, in nature it is much a like matter; insomuch that we see a nephew sometimes resembleth an uncle, or a kinsman, more than his own parent; as the blood happens. Let parents choose betimes, the vocations and courses they mean their children should take; for then they are most flexible; and let them not too much apply themselves to the disposition of their children, as thinking they will take best to that, which they have most mind to. It is true, that if the affection or aptness of the children be extraordinary, then it is good not to cross it; but generally the precept is good, optimum elige, suave et facile illud faciet consuetudo. Younger brothers are commonly fortunate, but seldom or never where the elder are disinherited.	false	965.48	1026.12	21.035646
764_132272_000017_000000	Of Marriage And Single Life	Of Marriage And Single Life	true	1026.12	1028.56	19.048756
764_132272_000018_000000	HE THAT hath wife and children hath given hostages to fortune; for they are impediments to great enterprises, either of virtue or mischief. Certainly the best works, and of greatest merit for the public, have proceeded from the unmarried or childless men; which both in affection and means, have married and endowed the public.	HE THAT hath wife and children hath given hostages to fortune; for they are impediments to great enterprises, either of virtue or mischief. Certainly the best works, and of greatest merit for the public, have proceeded from the unmarried or childless men; which both in affection and means, have married and endowed the public.	false	1029.35	1051.3	20.750574
764_132272_000018_000001	Yet it were great reason that those that have children, should have greatest care of future times; unto which they know they must transmit their dearest pledges. Some there are, who though they lead a single life, yet their thoughts do end with themselves, and account future times impertinences.	Yet it were great reason that those that have children, should have greatest care of future times; unto which they know they must transmit their dearest pledges. Some there are, who though they lead a single life, yet their thoughts do end with themselves, and account future times impertinences.	true	1051.37	1072.51	20.830587
764_132272_000018_000002	Nay, there are some other, that account wife and children, but as bills of charges.	Nay, there are some other, that account wife and children, but as bills of charges.	true	1072.55	1078.57	21.334534
764_132272_000018_000003	Nay more, there are some foolish rich covetous men, that take a pride, in having no children, because they may be thought so much the richer.	Nay more, there are some foolish rich covetous men, that take a pride, in having no children, because they may be thought so much the richer.	true	1078.91	1088.41	21.791405
