6308_68359_000000_000000	While in and about Jerusalem the writer visited the famous "Upper Room," the "Jew's Wailing Place," the "Mosque of Omar," which stands upon the very spot where Solomon's Temple used to stand, the "Way of Sorrows," the "Ecco Homo Arch," the "Castle of Antonio," "Tower of David," the "Pool of Siloam," and a great many other interesting places.	While in and about Jerusalem the writer visited the famous "Upper Room," the "Jew's Wailing Place," the "Mosque of Omar," which stands upon the very spot where Solomon's Temple used to stand, the "Way of Sorrows," the "Ecco Homo Arch," the "Castle of Antonio," "Tower of David," the "Pool of Siloam," and a great many other interesting places.	false	0	15.12	21.71107
6308_68359_000000_000001	The Garden of Gethsemane and the Mount of Olives as well as scores of other places were fascinating but it would take a large volume to describe them all.	The Garden of Gethsemane and the Mount of Olives as well as scores of other places were fascinating but it would take a large volume to describe them all.	false	15.12	26.73	23.138811
6308_68359_000001_000000	CHAPTER XVII	CHAPTER seventeen	true	26.73	28.93	25.008009
6308_68359_000002_000000	A WORLD-FAMOUS RIVER--THE JORDAN	A WORLD FAMOUS RIVER-THE JORDAN	true	29.27	33.04	23.358242
6308_68359_000003_000000	The great Mississippi and Amazon rivers are noted for their length; the Hudson and the Rhine for their scenery; the Thames and Tiber for the great cities on their banks; the Volga and the Dneiper for their commerce; the Nile and the Yellow rivers for their annual overflow, the former to give life and the latter to destroy; and the Euphrates and Tigress for the ruins of mighty cities of other days.	The great Mississippi and Amazon rivers are noted for their length; the Hudson and the Rhine for their scenery; the Thames and Tiber for the great cities on their banks; the Volga and the d neiper for their commerce; the Nile and the Yellow rivers for their annual overflow, the former to give life and the latter to destroy; and the Euphrates and Tigress for the ruins of mighty cities of other days.	false	33.5	63.73	24.071245
6308_68359_000004_000000	But this chapter is a description of a river only a little more than two hundred miles in length, no scenery to speak of near it, never a great city on its banks, no sail or steamboat for commerce ever traveled upon its waters, no one scarcely ever cared whether it was within its banks or not, and not even any ruins worth while along its shores; and yet it is today and has been for centuries the most famous river on the face of the earth.	But this chapter is a description of a river only a little more than two hundred miles in length, no scenery to speak of near it, never a great city on its banks, no sail or steamboat for commerce ever traveled upon its waters, no one scarcely ever cared whether it was within its banks or not, and not even any ruins worth while along its shores; and yet it is today and has been for centuries the most famous river on the face of the earth.	false	64.61	99.73	23.927086
6308_68359_000005_000000	It is the River Jordan, and a glimpse of it brings forth some of the most wonderful characteristics possessed by any river, as well as many historical events that make their memories dear to the hearts of men and women wherever civilization has found its way.	It is the River Jordan, and a glimpse of it brings forth some of the most wonderful characteristics possessed by any river, as well as many historical events that make their memories dear to the hearts of men and women wherever civilization has found its way.	true	100.07	118.6	23.256577
6308_68359_000005_000001	Unlike all other rivers which rise in some elevated place and flow toward the sea level, nearly every mile of this river is below the surface of the ocean.	Unlike all other rivers which rise in some elevated place and flow toward the sea level, nearly every mile of this river is below the surface of the ocean.	true	119.66	131.11	21.238686
6308_68359_000006_000000	At the foot of Mount Herman in northern Palestine there is a spring of water that is almost ice cold.	At the foot of Mount Herman in northern Palestine there is a spring of water that is almost ice cold.	false	131.57	139	23.247957
6308_68359_000006_000001	That spring is but a few hundred feet above sea level.	That spring is but a few hundred feet above sea level.	true	139.37	143.59	23.76617
6308_68359_000006_000002	The water from this spring is joined by that of several other springs and small rivulets caused by the melting snows on the mountain, flows to the south a distance of a few miles, and forms a small lake which is about three miles wide and four miles long.	The water from this spring is joined by that of several other springs and small rivulets caused by the melting snows on the mountain, flows to the south a distance of a few miles, and forms a small lake which is about three miles wide and four miles long.	true	143.93	163.33	22.519264
6308_68359_000006_000003	This lake is just on a level with the Mediterranean Sea which is only about thirty miles to the west.	This lake is just on a level with the Mediterranean Sea which is only about thirty miles to the west.	true	163.55	171.31	24.684471
6308_68359_000006_000004	This is spoken of in the Bible as "the waters of Merom." From the southern end of this lake the Jordan begins.	This is spoken of in the Bible as "the waters of Merom." From the southern end of this lake the Jordan begins.	true	171.56	180.31	23.809246
6308_68359_000007_000000	The first ten and one-half miles the water falls six hundred and eighty feet to where it enters the Sea of Galilee.	The first ten and one half miles the water falls six hundred and eighty feet to where it enters the Sea of Galilee.	true	181.16	189.16	21.744108
6308_68359_000007_000001	This pear-shaped body of water is a little more than a dozen miles long and half that wide and is surrounded by mountains.	This pear shaped body of water is a little more than a dozen miles long and half that wide and is surrounded by mountains.	true	189.77	199	20.44206
6308_68359_000007_000002	The river enters through a small canyon at the northwest and passes out through another canyon at the south end. Sometimes the wind will rush down the canyon at the northwest and in a few moments the waters of the lake are like a great whirlpool.	The river enters through a small canyon at the northwest and passes out through another canyon at the south end. Sometimes the wind will rush down the canyon at the northwest and in a few moments the waters of the lake are like a great whirlpool.	true	199.58	217.42	23.476871
6308_68359_000007_000003	These sudden storms often imperil any small boats which may be out on the sea as was the case in Bible times when the Master was sleeping and his disciples awakened him, saying: "Lord, save us; we perish."	These sudden storms often imperil any small boats which may be out on the sea as was the case in Bible times when the Master was sleeping and his disciples awakened him, saying: "Lord, save us; we perish."	true	217.58	232.9	23.193838
6308_68359_000008_000000	From this body of water to the point where the Jordan empties into the Dead Sea is only sixty-five miles by airline, but the way the river winds like a gigantic serpent, one would travel twice that distance were he to go in a boat.	From this body of water to the point where the Jordan empties into the Dead Sea is only sixty five miles by airline, but the way the river winds like a gigantic serpent, one would travel twice that distance were he to go in a boat.	true	233.27	249.64	23.092264
6308_68359_000008_000001	This Jordan valley is from four to fourteen miles wide and the mountains on each side rise to the height of from fifteen hundred to three thousand feet.	This Jordan valley is from four to fourteen miles wide and the mountains on each side rise to the height of from fifteen hundred to three thousand feet.	true	250.19	262.21	22.994862
6308_68359_000009_000000	Within this Jordan valley is what might be called an inner valley which is from a quarter of a mile to a mile wide, and from fifty to something like seventy-five feet deep.	Within this Jordan valley is what might be called an inner valley which is from a quarter of a mile to a mile wide, and from fifty to something like seventy five feet deep.	true	262.55	275.14	20.61288
6308_68359_000009_000001	This might be called the river bottom and the river winds like a snake in this smaller valley.	This might be called the river bottom and the river winds like a snake in this smaller valley.	true	275.15	281.32	22.982824
6308_68359_000009_000002	That boy was a wise lad who wrote a description of the Jordan as follows: "The Jordan is a river which runs straight down through the middle of Palestine, but if you look at it very closely, _it wriggles about_." When the river overflows it simply covers the bottom of this inner valley.	That boy was a wise lad who wrote a description of the Jordan as follows: "The Jordan is a river which runs straight down through the middle of Palestine, but if you look at it very closely, underscore it wriggles about underscore." When the river overflows it simply covers the bottom of this inner valley.	false	281.51	302.74	21.710716
6308_68359_000010_000000	As noted above, the Sea of Galilee is six hundred and eighty feet below the level of the ocean.	As noted above, the Sea of Galilee is six hundred and eighty feet below the level of the ocean.	false	302.81	308.68	18
6308_68359_000010_000001	During this sixty-five miles (airline) to the Dead Sea, it falls more than six hundred feet more, so that the Dead Sea itself is about thirteen hundred feet below the level of the Mediterranean Sea which is only forty miles west.	During this sixty five miles (airline) to the Dead Sea, it falls more than six hundred feet more, so that the Dead Sea itself is about thirteen hundred feet below the level of the Mediterranean Sea which is only forty miles west.	true	309.44	327.37	22.27608
6308_68359_000010_000002	Should a canal be cut across to the Mediterranean which would let the water through, not only would the Dead Sea and the River Jordan disappear, but the Sea of Galilee be included in a great inland sea east of Palestine.	Should a canal be cut across to the Mediterranean which would let the water through, not only would the Dead Sea and the River Jordan disappear, but the Sea of Galilee be included in a great inland sea east of Palestine.	false	327.5	342.73	22.158916
6308_68359_000011_000000	While the Jordan as well as other smaller streams flow continually into the Dead Sea, it is said that it never raises an inch.	While the Jordan as well as other smaller streams flow continually into the Dead Sea, it is said that it never raises an inch.	true	343.13	351.13	23
6308_68359_000011_000001	This, with the fact that this body of water has no outlet whatever, makes a problem to which geologists and scientific men have failed to give a satisfactory solution.	This, with the fact that this body of water has no outlet whatever, makes a problem to which geologists and scientific men have failed to give a satisfactory solution.	true	351.38	363.07	24.364431
6308_68359_000011_000002	Of course, the water evaporates very rapidly, but in the spring when the Jordan overflows and pours a much greater volume of water into it, how does it come that it evaporates so much faster than at any other time in the year?	Of course, the water evaporates very rapidly, but in the spring when the Jordan overflows and pours a much greater volume of water into it, how does it come that it evaporates so much faster than at any other time in the year?	true	363.17	380.2	24.787565
6308_68359_000012_000000	When the writer visited the Dead Sea the water was as smooth as glass. The water is so salty that a human body will not sink in it at all. Should the body go under it will bob up again like a cork.	When the writer visited the Dead Sea the water was as smooth as glass. The water is so salty that a human body will not sink in it at all. Should the body go under it will bob up again like a cork.	false	380.24	395.23	22.142935
6308_68359_000012_000001	I have never learned to swim; in deep water simply cannot keep my feet up, but in the Dead Sea they could not be kept down, and of course I could swim like a duck.	I have never learned to swim; in deep water simply cannot keep my feet up, but in the Dead Sea they could not be kept down, and of course I could swim like a duck.	true	395.51	407.47	24.305574
6308_68359_000012_000002	Nothing grows near this body of water.	Nothing grows near this body of water.	true	407.6	410.17	22.810225
6308_68359_000012_000003	Everything about it is dead.	Everything about it is dead.	true	410.33	412.33	22.860956
6308_68359_000012_000004	Like some people, it is always receiving but never giving.	Like some people, it is always receiving but never giving.	true	412.46	416.92	24.975712
6308_68359_000012_000005	At the mouth of the Jordan one can see dead fish floating on the water.	At the mouth of the Jordan one can see dead fish floating on the water.	true	417.56	421.75	20
6308_68359_000012_000006	When carried by the swift current into this salty water they soon die.	When carried by the swift current into this salty water they soon die.	true	422.09	427.57	23.80196
6308_68359_000013_000000	The River Jordan runs very swiftly.	The River Jordan runs very swiftly.	true	428.03	430.84	21.809414
6308_68359_000013_000001	It is about the size of the Des Moines river in northern Iowa, not nearly so large as this river in the southern part of the state.	It is about the size of the Des Moines river in northern Iowa, not nearly so large as this river in the southern part of the state.	true	431.03	439.84	20.873074
6308_68359_000013_000002	At the fords of the Jordan I waded out into the stream but the current was so swift that I did not attempt to go entirely across.	At the fords of the Jordan I waded out into the stream but the current was so swift that I did not attempt to go entirely across.	true	440.6	449.95	22.601812
