3615_14674_000000_000000	_APRIL._	underscore APRIL.underscore	false	13.59	15.63	25.114056
3615_14674_000001_000000	1.--Italian Tongue.	one.--Italian Tongue.	true	15.63	17.98	22.760778
3615_14674_000002_000000	Boil a beef tongue until tender; skin and slice thin.	Boil a beef tongue until tender; skin and slice thin.	true	18.71	22.39	26.865927
3615_14674_000002_000001	Heat 2 tablespoonfuls of butter.	Heat two tablespoonfuls of butter.	true	22.85	24.94	25.658434
3615_14674_000002_000002	Add 1 chopped onion and 2 cloves of garlic minced fine.	Add one chopped onion and two cloves of garlic minced fine.	true	25.25	28.81	23
3615_14674_000002_000003	Stir in 1 tablespoonful of flour until brown; add a little water, 1 cup of tomato-sauce, 1/2 cup chopped mushrooms, lemon-juice, salt and pepper to taste.	Stir in one tablespoonful of flour until brown; add a little water, one cup of tomato sauce, one half cup chopped mushrooms, lemon juice, salt and pepper to taste.	false	29.21	40.54	24.429808
3615_14674_000002_000004	Let boil.	Let boil.	true	40.85	41.83	29.37141
3615_14674_000002_000005	Add the sliced tongue, and 1/2 glass of sherry wine.	Add the sliced tongue, and one half glass of sherry wine.	false	42.23	45.37	23.719143
3615_14674_000002_000006	Simmer ten minutes.	Simmer ten minutes.	true	45.53	46.9	24.658638
3615_14674_000002_000007	Serve with baked macaroni.	Serve with baked macaroni.	true	47.15	48.94	21.380083
3615_14674_000003_000000	2.--German Prune Pudding.	two.--German Prune Pudding.	true	49.25	51.7	26.512003
3615_14674_000004_000000	Cook 1 pound of prunes in a large saucepan with sliced lemon, a piece of stick cinnamon and brown sugar.	Cook one pound of prunes in a large saucepan with sliced lemon, a piece of stick cinnamon and brown sugar.	true	52.49	58.2	23.101217
3615_14674_000004_000001	Soak 1/2 loaf of bread in water; press out dry.	Soak one half loaf of bread in water; press out dry.	false	58.2	61.84	23.629562
3615_14674_000004_000002	Add 3 eggs, 1/4 teaspoonful each of cinnamon, cloves and allspice.	Add three eggs, one quarter teaspoonful each of cinnamon, cloves and allspice.	false	62.39	67.21	25.386204
3615_14674_000004_000003	Add flour sifted with a teaspoonful of baking-powder. Make into a large roll; place in the centre of the prunes; cover with brown sugar and a tablespoonful of molasses and put in the oven to bake until done.	Add flour sifted with a teaspoonful of baking powder. Make into a large roll; place in the centre of the prunes; cover with brown sugar and a tablespoonful of molasses and put in the oven to bake until done.	true	67.49	79.48	23.425253
3615_14674_000004_000004	Serve hot or cold.	Serve hot or cold.	true	79.79	81.19	22.020947
3615_14674_000005_000000	3.--Swiss Pot Roast.	three.--Swiss Pot Roast.	true	82.31	84.97	27.060009
3615_14674_000006_000000	Season a breast of veal with salt, pepper and ginger.	Season a breast of veal with salt, pepper and ginger.	true	85.73	89.17	28
3615_14674_000006_000001	Heat a cupful of dripping; lay the meat in the stew-pan with the dripping, 1 onion, some celery seed, carroway seed, a few peppercorns and parsley.	Heat a cupful of dripping; lay the meat in the stew pan with the dripping, one onion, some celery seed, carroway seed, a few peppercorns and parsley.	true	89.42	98.5	23.767365
3615_14674_000006_000002	Cover and let stew slowly until nearly done; then add 1 cup of tomato-sauce and cook slowly until tender.	Cover and let stew slowly until nearly done; then add one cup of tomato sauce and cook slowly until tender.	true	98.72	105.01	20.774109
3615_14674_000006_000003	Serve with baked potatoes.	Serve with baked potatoes.	true	105.2	106.99	25.027048
3615_14674_000007_000000	4.--Mushrooms a la Bordelaise.	four.--Mushrooms a la Bordelaise.	true	107.66	111.34	22.597021
3615_14674_000008_000000	Drain 1 can of mushrooms; chop 6 shallots very fine and saute in 1 tablespoonful of butter.	Drain one can of mushrooms; chop six shallots very fine and saute in one tablespoonful of butter.	true	112.28	118.51	24.683191
3615_14674_000008_000001	Add the chopped mushrooms; sprinkle with salt, pepper, some chopped parsley and 1 minced bay-leaf.	Add the chopped mushrooms; sprinkle with salt, pepper, some chopped parsley and one minced bay leaf.	true	118.76	124.48	26.576199
3615_14674_000008_000002	Let cook ten minutes with 1/2 glass of sherry wine.	Let cook ten minutes with one half glass of sherry wine.	false	124.61	127.36	21.497246
3615_14674_000008_000003	Serve hot on slices of French toast.	Serve hot on slices of French toast.	true	127.67	130.27	21.656487
3615_14674_000009_000000	5.--Turkish Soup.	five.--Turkish Soup.	true	131.03	133.48	27.444017
3615_14674_000010_000000	Season and fry some lamb chops; add 2 green peppers sliced thin, 1 onion chopped and an herb bouquet.	Season and fry some lamb chops; add two green peppers sliced thin, one onion chopped and an herb bouquet.	true	134.15	141.28	24.609423
3615_14674_000010_000001	Then cook 1/2 cup of barley in 1 quart of soup stock until tender.	Then cook one half cup of barley in one quart of soup stock until tender.	false	141.56	145.48	23
3615_14674_000010_000002	Pour all together and let cook until meat is very tender.	Pour all together and let cook until meat is very tender.	true	145.82	149.26	25.948881
3615_14674_000010_000003	Serve hot.	Serve hot.	true	149.39	150.37	21.953094
3615_14674_000011_000000	6.--Scotch Omelet.	six.--Scotch Omelet.	true	151.37	153.52	24.836533
3615_14674_000012_000000	Boil young tender leeks in salted water; let drain.	Boil young tender leeks in salted water; let drain.	true	154.13	157.51	20.37147
3615_14674_000012_000001	Chop to a fine mince and fry in hot butter.	Chop to a fine mince and fry in hot butter.	true	157.85	160.54	22.751944
3615_14674_000012_000002	Add 6 well-beaten eggs, sprinkle with salt and pepper and fold into an omelet and serve on a hot dish.	Add six well beaten eggs, sprinkle with salt and pepper and fold into an omelet and serve on a hot dish.	true	160.85	166.6	23
3615_14674_000013_000000	7.--Jewish Egg Bread.	seven.--Jewish Egg Bread.	true	167.36	169.84	23.232803
3615_14674_000014_000000	Soak some matzoths in milk for a few minutes; then dip them into seasoned beaten eggs.	Soak some matzoths in milk for a few minutes; then dip them into seasoned beaten eggs.	false	170.21	175.03	19
3615_14674_000014_000001	Add a pinch of sugar and let them fry in hot rendered butter until a golden brown.	Add a pinch of sugar and let them fry in hot rendered butter until a golden brown.	true	175.46	179.74	20
3615_14674_000014_000002	Sprinkle with pulverized sugar and cinnamon and serve hot with coffee.	Sprinkle with pulverized sugar and cinnamon and serve hot with coffee.	true	179.96	184	23.949415
3615_14674_000015_000000	8.--Bombay Broiled Kidney.	eight.--Bombay Broiled Kidney.	true	184.82	187.57	21.00041
3615_14674_000016_000000	Clean sheep's kidneys and cut into thin slices.	Clean sheep's kidneys and cut into thin slices.	true	188.27	190.93	20
3615_14674_000016_000001	Sprinkle with salt, cayenne pepper and grated lemon peel.	Sprinkle with salt, cayenne pepper and grated lemon peel.	true	191.15	194.53	23.809402
3615_14674_000016_000002	Then dip in beaten egg and fine bread-crumbs and broil on a hot greased gridiron.	Then dip in beaten egg and fine bread crumbs and broil on a hot greased gridiron.	true	194.72	199.45	20.893904
3615_14674_000016_000003	Serve on buttered toast, spread with curry paste.	Serve on buttered toast, spread with curry paste.	true	199.79	202.75	24.39507
3615_14674_000017_000000	9.--German Prune Kuchen.	nine.--German Prune Kuchen.	true	203.93	206.23	25.99428
3615_14674_000018_000000	Boil some prunes until tender.	Boil some prunes until tender.	true	206.9	208.87	20.13301
3615_14674_000018_000001	Remove the kernels and mash the prunes well.	Remove the kernels and mash the prunes well.	true	209	211.42	22.86893
3615_14674_000018_000002	Mix with sugar, cinnamon and lemon-juice to taste.	Mix with sugar, cinnamon and lemon juice to taste.	true	211.64	214.69	22.17265
3615_14674_000018_000003	Make a rich biscuit dough, roll out and place on a well-buttered baking-pan.	Make a rich biscuit dough, roll out and place on a well buttered baking pan.	true	215.06	219.7	24.380274
3615_14674_000018_000004	Fill with the prunes and let bake until done.	Fill with the prunes and let bake until done.	true	220.1	222.61	25.508026
3615_14674_000018_000005	Serve cold.	Serve cold.	true	222.77	223.87	24.194824
3615_14674_000019_000000	10.--French Roast with Carrots.	ten.--French Roast with Carrots.	true	224.57	227.35	24.94705
3615_14674_000020_000000	Lard a round of beef with slices of bacon and put in a large saucepan. Cover and let brown a few minutes.	Lard a round of beef with slices of bacon and put in a large saucepan. Cover and let brown a few minutes.	true	228.05	234.31	22.286036
3615_14674_000020_000001	Add sliced onion and boiling water to cover.	Add sliced onion and boiling water to cover.	true	234.68	237.1	25
3615_14674_000020_000002	Let cook slowly until tender; then scrape 6 carrots and cut thin; add 2 sliced onions, 2 cloves of garlic and let cook until tender.	Let cook slowly until tender; then scrape six carrots and cut thin; add two sliced onions, two cloves of garlic and let cook until tender.	true	237.5	246.16	23.85282
3615_14674_000020_000003	Thicken with butter and flour.	Thicken with butter and flour.	true	246.74	248.35	25.860579
3615_14674_000020_000004	Season highly with salt, pepper and parsley; add to the meat, and let all cook together a half hour and serve hot.	Season highly with salt, pepper and parsley; add to the meat, and let all cook together a half hour and serve hot.	true	248.81	255.37	22.70731
3615_14674_000021_000000	11.--Spanish Fried Chicken.	eleven.--Spanish Fried Chicken.	true	256.31	258.79	23.640644
3615_14674_000022_000000	Cut a fat hen into pieces at the joints and boil until tender; season and fry with 1 onion and 2 green peppers chopped fine.	Cut a fat hen into pieces at the joints and boil until tender; season and fry with one onion and two green peppers chopped fine.	true	259.52	267.55	22.734364
3615_14674_000022_000001	Add 1 cup of tomato-sauce, salt and pepper to taste.	Add one cup of tomato sauce, salt and pepper to taste.	true	267.95	271.75	22.013805
3615_14674_000022_000002	Serve the chicken on a platter with boiled rice.	Serve the chicken on a platter with boiled rice.	true	272.12	274.57	24
3615_14674_000023_000000	12.--Hungarian Bread Pudding.	twelve.--Hungarian Bread Pudding.	true	275.66	278.56	22.251896
3615_14674_000024_000000	Chop 1/2 cup of suet.	Chop one half cup of suet.	false	278.96	280.48	24.77991
