8575_290351_000012_000002	It is true, we can easily in our thoughts come to the end of SOLID extension; the extremity and bounds of all body we have no difficulty to arrive at: but when the mind is there, it finds nothing to hinder its progress into this endless expansion; of that it can neither find nor conceive any end.	It is true, we can easily in our thoughts come to the end of SOLID extension; the extremity and bounds of all body we have no difficulty to arrive at: but when the mind is there, it finds nothing to hinder its progress into this endless expansion; of that it can neither find nor conceive any end.	true	142.97	159.1	16
8575_290351_000012_000003	Nor let any one say, that beyond the bounds of body, there is nothing at all; unless he will confine God within the limits of matter.	Nor let any one say, that beyond the bounds of body, there is nothing at all; unless he will confine God within the limits of matter.	true	159.26	165.76	15
8575_290351_000012_000004	Solomon, whose understanding was filled and enlarged with wisdom, seems to have other thoughts when he says, 'Heaven, and the heaven of heavens, cannot contain thee.' And he, I think, very much magnifies to himself the capacity of his own understanding, who persuades himself that he can extend his thoughts further than God exists, or imagine any expansion where He is not.	Solomon, whose understanding was filled and enlarged with wisdom, seems to have other thoughts when he says, 'Heaven, and the heaven of heavens, cannot contain thee.' And he, I think, very much magnifies to himself the capacity of his own understanding, who persuades himself that he can extend his thoughts further than God exists, or imagine any expansion where He is not.	false	166.13	185.47	16
8575_290351_000013_000000	3.	three.	true	186.38	187.06	16.630795
8575_290351_000013_000001	Nor Duration by Motion.	Nor Duration by Motion.	true	187.49	189.25	19.53702
8575_290351_000014_000000	Just so is it in duration.	Just so is it in duration.	true	189.53	191.41	24.306149
8575_290351_000014_000001	The mind having got the idea of any length of duration, CAN double, multiply, and enlarge it, not only beyond its own, but beyond the existence of all corporeal beings, and all the measures of time, taken from the great bodies of all the world and their motions.	The mind having got the idea of any length of duration, CAN double, multiply, and enlarge it, not only beyond its own, but beyond the existence of all corporeal beings, and all the measures of time, taken from the great bodies of all the world and their motions.	false	191.45	206.02	17
8575_290351_000014_000002	But yet every one easily admits, that, though we make duration boundless, as certainly it is, we cannot yet extend it beyond all being. God, every one easily allows, fills eternity; and it is hard to find a reason why any one should doubt that he likewise fills immensity. His infinite being is certainly as boundless one way as another; and methinks it ascribes a little too much to matter to say, where there is no body, there is nothing.	But yet every one easily admits, that, though we make duration boundless, as certainly it is, we cannot yet extend it beyond all being. God, every one easily allows, fills eternity; and it is hard to find a reason why any one should doubt that he likewise fills immensity. His infinite being is certainly as boundless one way as another; and methinks it ascribes a little too much to matter to say, where there is no body, there is nothing.	false	206.27	230.01	15
8575_290351_000015_000000	4.	four.	false	230.01	231.51	20.899216
8575_290351_000015_000001	Why Men more easily admit infinite Duration than infinite Expansion.	Why Men more easily admit infinite Duration than infinite Expansion.	true	231.51	235.96	17
8575_290351_000016_000000	Hence I think we may learn the reason why every one familiarly and without the least hesitation speaks of and supposes Eternity, and sticks not to ascribe INFINITY to DURATION; but it is with more doubting and reserve that many admit or suppose the INFINITY OF SPACE.	Hence I think we may learn the reason why every one familiarly and without the least hesitation speaks of and supposes Eternity, and sticks not to ascribe INFINITY to DURATION; but it is with more doubting and reserve that many admit or suppose the INFINITY OF SPACE.	true	236.06	251.98	13
8575_290351_000016_000001	The reason whereof seems to me to be this,--That duration and extension being used as names of affections belonging to other beings, we easily conceive in God infinite duration, and we cannot avoid doing so: but, not attributing to him extension, but only to matter, which is finite, we are apter to doubt of the existence of expansion without matter; of which alone we commonly suppose it an attribute.	The reason whereof seems to me to be this,--That duration and extension being used as names of affections belonging to other beings, we easily conceive in God infinite duration, and we cannot avoid doing so: but, not attributing to him extension, but only to matter, which is finite, we are apter to doubt of the existence of expansion without matter; of which alone we commonly suppose it an attribute.	false	252.23	276.435	15
8575_290351_000016_000002	And, therefore, when men pursue their thoughts of space, they are apt to stop at the confines of body: as if space were there at an end too, and reached no further. Or if their ideas, upon consideration, carry them further, yet they term what is beyond the limits of the universe, imaginary space: as if IT were nothing, because there is no body existing in it.	And, therefore, when men pursue their thoughts of space, they are apt to stop at the confines of body: as if space were there at an end too, and reached no further. Or if their ideas, upon consideration, carry them further, yet they term what is beyond the limits of the universe, imaginary space: as if i t were nothing, because there is no body existing in it.	false	276.435	296.4	18
8575_290351_000016_000003	Whereas duration, antecedent to all body, and to the motions which it is measured by, they never term imaginary: because it is never supposed void of some other real existence.	Whereas duration, antecedent to all body, and to the motions which it is measured by, they never term imaginary: because it is never supposed void of some other real existence.	true	296.4	306.91	15
8575_290351_000016_000004	And if the names of things may at all direct our thoughts towards the original of men's ideas, (as I am apt to think they may very much,) one may have occasion to think by the name DURATION, that the continuation of existence, with a kind of resistance to any destructive force, and the continuation of solidity (which is apt to be confounded with, and if we will look into the minute anatomical parts of matter, is little different from, hardness) were thought to have some analogy, and gave occasion to words so near of kin as durare and durum esse.	And if the names of things may at all direct our thoughts towards the original of men's ideas, (as I am apt to think they may very much,) one may have occasion to think by the name DURATION, that the continuation of existence, with a kind of resistance to any destructive force, and the continuation of solidity (which is apt to be confounded with, and if we will look into the minute anatomical parts of matter, is little different from, hardness) were thought to have some analogy, and gave occasion to words so near of kin as durare and durum esse.	false	306.95	336.85	14
8575_290351_000016_000005	And that durare is applied to the idea of hardness, as well as that of existence, we see in Horace, Epod. xvi. ferro duravit secula. But, be that as it will, this is certain, that whoever pursues his own thoughts, will find them sometimes launch out beyond the extent of body, into the infinity of space or expansion; the idea whereof is distinct and separate from body and all other things: which may, (to those who please,) be a subject of further meditation.	And that durare is applied to the idea of hardness, as well as that of existence, we see in Horace, Epod. x v i. ferro duravit secula. But, be that as it will, this is certain, that whoever pursues his own thoughts, will find them sometimes launch out beyond the extent of body, into the infinity of space or expansion; the idea whereof is distinct and separate from body and all other things: which may, (to those who please,) be a subject of further meditation.	false	337.16	365.41	19.794767
8575_290351_000017_000000	5.	five.	true	365.69	366.39	21.40204
8575_290351_000017_000001	Time to Duration is as Place to Expansion.	Time to Duration is as Place to Expansion.	true	366.39	369.46	23.98719
8575_290351_000018_000000	Time in general is to duration as place to expansion.	Time in general is to duration as place to expansion.	true	369.71	373.33	19.050598
8575_290351_000018_000001	They are so much of those boundless oceans of eternity and immensity as is set out and distinguished from the rest, as it were by landmarks; and so are made use of to denote the position of FINITE real beings, in respect one to another, in those uniform infinite oceans of duration and space.	They are so much of those boundless oceans of eternity and immensity as is set out and distinguished from the rest, as it were by landmarks; and so are made use of to denote the position of FINITE real beings, in respect one to another, in those uniform infinite oceans of duration and space.	true	373.34	389.35	13
8575_290351_000018_000002	These, rightly considered, are only ideas of determinate distances from certain known points, fixed in distinguishable sensible things, and supposed to keep the same distance one from another.	These, rightly considered, are only ideas of determinate distances from certain known points, fixed in distinguishable sensible things, and supposed to keep the same distance one from another.	true	389.54	400.18	12
8575_290351_000018_000003	From such points fixed in sensible beings we reckon, and from them we measure our portions of those infinite quantities; which, so considered, are that which we call TIME and PLACE.	From such points fixed in sensible beings we reckon, and from them we measure our portions of those infinite quantities; which, so considered, are that which we call TIME and PLACE.	true	400.4	410.38	17
8575_290351_000018_000004	For duration and space being in themselves uniform and boundless, the order and position of things, without such known settled points, would be lost in them; and all things would lie jumbled in an incurable confusion.	For duration and space being in themselves uniform and boundless, the order and position of things, without such known settled points, would be lost in them; and all things would lie jumbled in an incurable confusion.	true	410.81	422.08	14
8575_290351_000019_000000	6.	six.	true	422.39	423.24	33.43583
8575_290351_000019_000001	Time and Place are taken for so much of either as are set out by the Existence and Motion of Bodies.	Time and Place are taken for so much of either as are set out by the Existence and Motion of Bodies.	false	423.24	429.16	16
8575_290351_000020_000000	Time and place, taken thus for determinate distinguishable portions of those infinite abysses of space and duration, set out or supposed to be distinguished from the rest, by marks and known boundaries, have each of them a twofold acceptation.	Time and place, taken thus for determinate distinguishable portions of those infinite abysses of space and duration, set out or supposed to be distinguished from the rest, by marks and known boundaries, have each of them a twofold acceptation.	true	429.62	443.22	17
8575_290351_000021_000000	FIRST, Time in general is commonly taken for so much of infinite duration as is measured by, and co-existent with, the existence and motions of the great bodies of the universe, as far as we know anything of them: and in this sense time begins and ends with the frame of this sensible world, as in these phrases before mentioned, 'Before all time,' or, 'When time shall be no more.' Place likewise is taken sometimes for that portion of infinite space which is possessed by and comprehended within the material world; and is thereby distinguished from the rest of expansion; though this may be more properly called extension than place. Within these two are confined, and by the observable parts of them are measured and determined, the particular time or duration, and the particular extension and place, of all corporeal beings.	FIRST, Time in general is commonly taken for so much of infinite duration as is measured by, and co existent with, the existence and motions of the great bodies of the universe, as far as we know anything of them: and in this sense time begins and ends with the frame of this sensible world, as in these phrases before mentioned, 'Before all time,' or, 'When time shall be no more.' Place likewise is taken sometimes for that portion of infinite space which is possessed by and comprehended within the material world; and is thereby distinguished from the rest of expansion; though this may be more properly called extension than place. Within these two are confined, and by the observable parts of them are measured and determined, the particular time or duration, and the particular extension and place, of all corporeal beings.	false	443.22	488.74	15
8575_290351_000022_000000	7.	seven.	true	489.14	489.9	24.72941
8575_290351_000022_000001	Sometimes for so much of either as we design by Measures taken from the Bulk or Motion of Bodies.	Sometimes for so much of either as we design by Measures taken from the Bulk or Motion of Bodies.	true	489.9	495.49	15
8575_290351_000023_000000	SECONDLY, sometimes the word time is used in a larger sense, and is applied to parts of that infinite duration, not that were really distinguished and measured out by this real existence, and periodical motions of bodies, that were appointed from the beginning to be for signs and for seasons and for days and years, and are accordingly our measures of time; but such other portions too of that infinite uniform duration, which we upon any occasion do suppose equal to certain lengths of measured time; and so consider them as bounded and determined.	SECONDLY, sometimes the word time is used in a larger sense, and is applied to parts of that infinite duration, not that were really distinguished and measured out by this real existence, and periodical motions of bodies, that were appointed from the beginning to be for signs and for seasons and for days and years, and are accordingly our measures of time; but such other portions too of that infinite uniform duration, which we upon any occasion do suppose equal to certain lengths of measured time; and so consider them as bounded and determined.	false	495.95	524.68	15
8575_290351_000023_000001	For, if we should suppose the creation, or fall of the angels, was at the beginning of the Julian period, we should speak properly enough, and should be understood if we said, it is a longer time since the creation of angels than the creation of the world, by 7640 years: whereby we would mark out so much of that undistinguished duration as we suppose equal to, and would have admitted, 7640 annual revolutions of the sun, moving at the rate it now does.	For, if we should suppose the creation, or fall of the angels, was at the beginning of the Julian period, we should speak properly enough, and should be understood if we said, it is a longer time since the creation of angels than the creation of the world, by seven thousand six hundred forty years: whereby we would mark out so much of that undistinguished duration as we suppose equal to, and would have admitted, seven thousand six hundred forty annual revolutions of the sun, moving at the rate it now does.	false	524.81	551.02	13
8575_290351_000023_000002	And thus likewise we sometimes speak of place, distance, or bulk, in the great INANE, beyond the confines of the world, when we consider so much of that space as is equal to, or capable to receive, a body of any assigned dimensions, as a cubic foot; or do suppose a point in it, at such a certain distance from any part of the universe.	And thus likewise we sometimes speak of place, distance, or bulk, in the great INANE, beyond the confines of the world, when we consider so much of that space as is equal to, or capable to receive, a body of any assigned dimensions, as a cubic foot; or do suppose a point in it, at such a certain distance from any part of the universe.	true	551.21	570.55	18
8575_290351_000024_000000	8.	eight.	true	571.04	571.665	30.846273
8575_290351_000024_000001	They belong to all finite beings.	They belong to all finite beings.	true	571.665	574.36	22
8575_290351_000025_000000	WHERE and WHEN are questions belonging to all finite existences, and are by us always reckoned from some known parts of this sensible world, and from some certain epochs marked out to us by the motions observable in it.	WHERE and WHEN are questions belonging to all finite existences, and are by us always reckoned from some known parts of this sensible world, and from some certain epochs marked out to us by the motions observable in it.	true	575.3	587.92	17
8575_290351_000025_000001	Without some such fixed parts or periods, the order of things would be lost, to our finite understandings, in the boundless invariable oceans of duration and expansion, which comprehend in them all finite beings, and in their full extent belong only to the Deity.	Without some such fixed parts or periods, the order of things would be lost, to our finite understandings, in the boundless invariable oceans of duration and expansion, which comprehend in them all finite beings, and in their full extent belong only to the Deity.	true	588.2	602.95	15
8575_290351_000025_000002	And therefore we are not to wonder that we comprehend them not, and do so often find our thoughts at a loss, when we would consider them, either abstractly in themselves, or as any way attributed to the first incomprehensible Being.	And therefore we are not to wonder that we comprehend them not, and do so often find our thoughts at a loss, when we would consider them, either abstractly in themselves, or as any way attributed to the first incomprehensible Being.	false	603.23	615.22	16
8575_290351_000025_000003	But when applied to any particular finite beings, the extension of any body is so much of that infinite space as the bulk of the body takes up.	But when applied to any particular finite beings, the extension of any body is so much of that infinite space as the bulk of the body takes up.	true	615.41	623.23	16
8575_290351_000025_000004	And place is the position of any body, when considered at a certain distance from some other.	And place is the position of any body, when considered at a certain distance from some other.	true	623.24	628.08	14
8575_290351_000025_000005	As the idea of the particular duration of anything is, an idea of that portion of infinite duration which passes during the existence of that thing; so the time when the thing existed is, the idea of that space of duration which passed between some known and fixed period of duration, and the being of that thing.	As the idea of the particular duration of anything is, an idea of that portion of infinite duration which passes during the existence of that thing; so the time when the thing existed is, the idea of that space of duration which passed between some known and fixed period of duration, and the being of that thing.	false	628.08	645.43	16
8575_290351_000025_000006	One shows the distance of the extremities of the bulk or existence of the same thing, as that it is a foot square, or lasted two years; the other shows the distance of it in place, or existence from other fixed points of space or duration, as that it was in the middle of Lincoln's Inn Fields, or the first degree of Taurus, and in the year of our Lord 1671, or the 1000th year of the Julian period.	One shows the distance of the extremities of the bulk or existence of the same thing, as that it is a foot square, or lasted two years; the other shows the distance of it in place, or existence from other fixed points of space or duration, as that it was in the middle of Lincoln's Inn Fields, or the first degree of Taurus, and in the year of our Lord sixteen seventy one, or the one thousandth year of the Julian period.	false	645.86	668.71	14
8575_290351_000025_000007	All which distances we measure by preconceived ideas of certain lengths of space and duration,--as inches, feet, miles, and degrees, and in the other, minutes, days, and years, &c.	All which distances we measure by preconceived ideas of certain lengths of space and duration,--as inches, feet, miles, and degrees, and in the other, minutes, days, and years, and c.	false	669.11	681.03	19.880146
8575_290351_000026_000000	9.	nine.	true	681.03	681.795	20.53953
8575_290351_000026_000001	All the Parts of Extension are Extension, and all the Parts of Duration are Duration.	All the Parts of Extension are Extension, and all the Parts of Duration are Duration.	true	681.795	686.44	15
8575_290351_000027_000000	There is one thing more wherein space and duration have a great conformity, and that is, though they are justly reckoned amongst our SIMPLE IDEAS, yet none of the distinct ideas we have of either is without all manner of composition: it is the very nature of both of them to consist of parts: but their parts being all of the same kind, and without the mixture of any other idea, hinder them not from having a place amongst simple ideas.	There is one thing more wherein space and duration have a great conformity, and that is, though they are justly reckoned amongst our SIMPLE IDEAS, yet none of the distinct ideas we have of either is without all manner of composition: it is the very nature of both of them to consist of parts: but their parts being all of the same kind, and without the mixture of any other idea, hinder them not from having a place amongst simple ideas.	false	687.83	710.17	14
8575_290351_000027_000001	Could the mind, as in number, come to so small a part of extension or duration as excluded divisibility, THAT would be, as it were, the indivisible unit or idea; by repetition of which, it would make its more enlarged ideas of extension and duration. But, since the mind is not able to frame an idea of ANY space without parts, instead thereof it makes use of the common measures, which, by familiar use in each country, have imprinted themselves on the memory (as inches and feet; or cubits and parasangs; and so seconds, minutes, hours, days, and years in duration);--the mind makes use, I say, of such ideas as these, as simple ones: and these are the component parts of larger ideas, which the mind upon occasion makes by the addition of such known lengths which it is acquainted with.	Could the mind, as in number, come to so small a part of extension or duration as excluded divisibility, THAT would be, as it were, the indivisible unit or idea; by repetition of which, it would make its more enlarged ideas of extension and duration. But, since the mind is not able to frame an idea of ANY space without parts, instead thereof it makes use of the common measures, which, by familiar use in each country, have imprinted themselves on the memory (as inches and feet; or cubits and parasangs; and so seconds, minutes, hours, days, and years in duration);--the mind makes use, I say, of such ideas as these, as simple ones: and these are the component parts of larger ideas, which the mind upon occasion makes by the addition of such known lengths which it is acquainted with.	false	710.21	754.75	17
8575_290351_000027_000002	On the other side, the ordinary smallest measure we have of either is looked on as an unit in number, when the mind by division would reduce them into less fractions. Though on both sides, both in addition and division, either of space or duration, when the idea under consideration becomes very big or very small, its precise bulk becomes very obscure and confused; and it is the NUMBER of its repeated additions or divisions that alone remains clear and distinct; as will easily appear to any one who will let his thoughts loose in the vast expansion of space, or divisibility of matter.	On the other side, the ordinary smallest measure we have of either is looked on as an unit in number, when the mind by division would reduce them into less fractions. Though on both sides, both in addition and division, either of space or duration, when the idea under consideration becomes very big or very small, its precise bulk becomes very obscure and confused; and it is the NUMBER of its repeated additions or divisions that alone remains clear and distinct; as will easily appear to any one who will let his thoughts loose in the vast expansion of space, or divisibility of matter.	false	754.79	785.86	16
8575_290351_000027_000003	Every part of duration is duration too; and every part of extension is extension, both of them capable of addition or division in infinitum. But THE LEAST PORTIONS OF EITHER OF THEM, WHEREOF WE HAVE CLEAR AND DISTINCT IDEAS, may perhaps be fittest to be considered by us, as the simple ideas of that kind out of which our complex modes of space, extension, and duration are made up, and into which they can again be distinctly resolved.	Every part of duration is duration too; and every part of extension is extension, both of them capable of addition or division in infinitum. But THE LEAST PORTIONS OF EITHER OF THEM, WHEREOF WE HAVE CLEAR AND DISTINCT IDEAS, may perhaps be fittest to be considered by us, as the simple ideas of that kind out of which our complex modes of space, extension, and duration are made up, and into which they can again be distinctly resolved.	false	785.99	810.19	18
8575_290351_000027_000004	Such a small part in duration may be called a MOMENT, and is the time of one idea in our minds, in the train of their ordinary succession there.	Such a small part in duration may be called a MOMENT, and is the time of one idea in our minds, in the train of their ordinary succession there.	true	810.23	818.17	16
8575_290351_000027_000005	The other, wanting a proper name, I know not whether I may be allowed to call a SENSIBLE POINT, meaning thereby the least particle of matter or space we can discern, which is ordinarily about a minute, and to the sharpest eyes seldom less than thirty seconds of a circle, whereof the eye is the centre.	The other, wanting a proper name, I know not whether I may be allowed to call a SENSIBLE POINT, meaning thereby the least particle of matter or space we can discern, which is ordinarily about a minute, and to the sharpest eyes seldom less than thirty seconds of a circle, whereof the eye is the centre.	true	818.3	833.98	18
8575_290351_000028_000000	10.	ten.	true	834.74	835.455	24.768744
8575_290351_000028_000001	Their Parts inseparable.	Their Parts inseparable.	true	835.455	837.25	24.426256
8575_290351_000029_000000	Expansion and duration have this further agreement, that, though they are both considered by us as having parts, yet their parts are not separable one from another, no not even in thought: though the parts of bodies from whence we take our MEASURE of the one; and the parts of motion, or rather the succession of ideas in our minds, from whence we take the MEASURE of the other, may be interrupted and separated; as the one is often by rest, and the other is by sleep, which we call rest too.	Expansion and duration have this further agreement, that, though they are both considered by us as having parts, yet their parts are not separable one from another, no not even in thought: though the parts of bodies from whence we take our MEASURE of the one; and the parts of motion, or rather the succession of ideas in our minds, from whence we take the MEASURE of the other, may be interrupted and separated; as the one is often by rest, and the other is by sleep, which we call rest too.	false	837.74	862.36	17
8575_290351_000030_000000	11.	eleven.	true	863.15	863.85	19.35368
8575_290351_000030_000001	Duration is as a Line, Expansion as a Solid.	Duration is as a Line, Expansion as a Solid.	true	863.85	866.955	19.668682
8575_290351_000031_000000	But there is this manifest difference between them,--That the ideas of length which we have of expansion are turned every way, and so make figure, and breadth, and thickness; but duration is but as it were the length of one straight line, extended in infinitum, not capable of multiplicity, variation, or figure; but is one common measure of all existence whatsoever, wherein all things, whilst they exist, equally partake.	But there is this manifest difference between them,--That the ideas of length which we have of expansion are turned every way, and so make figure, and breadth, and thickness; but duration is but as it were the length of one straight line, extended in infinitum, not capable of multiplicity, variation, or figure; but is one common measure of all existence whatsoever, wherein all things, whilst they exist, equally partake.	true	866.955	889.99	15
8575_290351_000031_000001	For this present moment is common to all things that are now in being, and equally comprehends that part of their existence, as much as if they were all but one single being; and we may truly say, they all exist in the SAME moment of time.	For this present moment is common to all things that are now in being, and equally comprehends that part of their existence, as much as if they were all but one single being; and we may truly say, they all exist in the SAME moment of time.	true	890	902.17	14
8575_290351_000031_000002	Whether angels and spirits have any analogy to this, in respect to expansion, is beyond my comprehension: and perhaps for us, who have understandings and comprehensions suited to our own preservation, and the ends of our own being, but not to the reality and extent of all other beings, it is near as hard to conceive any existence, or to have an idea of any real being, with a perfect negation of all manner of expansion, as it is to have the idea of any real existence with a perfect negation of all manner of duration.	Whether angels and spirits have any analogy to this, in respect to expansion, is beyond my comprehension: and perhaps for us, who have understandings and comprehensions suited to our own preservation, and the ends of our own being, but not to the reality and extent of all other beings, it is near as hard to conceive any existence, or to have an idea of any real being, with a perfect negation of all manner of expansion, as it is to have the idea of any real existence with a perfect negation of all manner of duration.	false	902.21	929.46	14
8575_290351_000031_000003	And therefore, what spirits have to do with space, or how they communicate in it, we know not.	And therefore, what spirits have to do with space, or how they communicate in it, we know not.	true	929.46	933.85	14
8575_290351_000031_000004	All that we know is, that bodies do each singly possess its proper portion of it, according to the extent of solid parts; and thereby exclude all other bodies from having any share in that particular portion of space, whilst it remains there.	All that we know is, that bodies do each singly possess its proper portion of it, according to the extent of solid parts; and thereby exclude all other bodies from having any share in that particular portion of space, whilst it remains there.	false	933.89	945.85	18
8575_290351_000032_000000	12.	twelve.	true	946.76	947.4	23.085537
8575_290351_000032_000001	Duration has never two Parts together, Expansion altogether.	Duration has never two Parts together, Expansion altogether.	true	947.4	951.13	18
8575_290351_000033_000000	DURATION, and TIME which is a part of it, is the idea we have of PERISHING distance, of which no two parts exist together, but follow each other in succession; an EXPANSION is the idea of LASTING distance, all whose parts exist together and are not capable of succession.	DURATION, and TIME which is a part of it, is the idea we have of PERISHING distance, of which no two parts exist together, but follow each other in succession; an EXPANSION is the idea of LASTING distance, all whose parts exist together and are not capable of succession.	false	951.14	966.67	19.996233
8575_290351_000033_000001	And therefore, though we cannot conceive any duration without succession, nor can put it together in our thoughts that any being does NOW exist to-morrow, or possess at once more than the present moment of duration; yet we can conceive the eternal duration of the Almighty far different from that of man, or any other finite being.	And therefore, though we cannot conceive any duration without succession, nor can put it together in our thoughts that any being does NOW exist to morrow, or possess at once more than the present moment of duration; yet we can conceive the eternal duration of the Almighty far different from that of man, or any other finite being.	true	966.86	983.91	16
8575_290351_000033_000002	Because man comprehends not in his knowledge or power all past and future things: his thoughts are but of yesterday, and he knows not what to-morrow will bring forth.	Because man comprehends not in his knowledge or power all past and future things: his thoughts are but of yesterday, and he knows not what to morrow will bring forth.	true	983.91	992.77	14
8575_290351_000033_000003	What is once past he can never recal; and what is yet to come he cannot make present.	What is once past he can never recal; and what is yet to come he cannot make present.	false	992.93	997.575	22.866709
