4854_24731_000000_000000	Proof.--An attribute is that which the intellect perceives of substance, as constituting its essence (Def. iv.), and, therefore, must be conceived through itself (Def. iii.). Q.E.D.	Proof.--An attribute is that which the intellect perceives of substance, as constituting its essence (Def. i v.), and, therefore, must be conceived through itself (Def. iii.). q e d	false	0	0.57	-20
4854_24731_000001_000000	Note--It is thus evident that, though two attributes are, in fact, conceived as distinct--that is, one without the help of the other--yet we cannot, therefore, conclude that they constitute two entities, or two different substances.	Note-It is thus evident that, though two attributes are, in fact, conceived as distinct-that is, one without the help of the other-yet we cannot, therefore, conclude that they constitute two entities, or two different substances.	false	0.57	6.06	24.113256
4854_24731_000001_000001	For it is the nature of substance that each of its attributes is conceived through itself, inasmuch as all the attributes it has have always existed simultaneously in it, and none could be produced by any other; but each expresses the reality or being of substance.	For it is the nature of substance that each of its attributes is conceived through itself, inasmuch as all the attributes it has have always existed simultaneously in it, and none could be produced by any other; but each expresses the reality or being of substance.	false	6.06	10.02	20.79125
4854_24731_000001_000002	It is, then, far from an absurdity to ascribe several attributes to one substance: for nothing in nature is more clear than that each and every entity must be conceived under some attribute, and that its reality or being is in proportion to the number of its attributes expressing necessity or eternity and infinity. Consequently it is abundantly clear, that an absolutely infinite being must necessarily be defined as consisting in infinite attributes, each of which expresses a certain eternal and infinite essence.	It is, then, far from an absurdity to ascribe several attributes to one substance: for nothing in nature is more clear than that each and every entity must be conceived under some attribute, and that its reality or being is in proportion to the number of its attributes expressing necessity or eternity and infinity. Consequently it is abundantly clear, that an absolutely infinite being must necessarily be defined as consisting in infinite attributes, each of which expresses a certain eternal and infinite essence.	false	10.02	21.18	21.375309
4854_24731_000002_000000	If anyone now ask, by what sign shall he be able to distinguish different substances, let him read the following propositions, which show that there is but one substance in the universe, and that it is absolutely infinite, wherefore such a sign would be sought in vain.	If anyone now ask, by what sign shall he be able to distinguish different substances, let him read the following propositions, which show that there is but one substance in the universe, and that it is absolutely infinite, wherefore such a sign would be sought in vain.	false	21.18	30.69	22.662914
4854_24731_000003_000000	PROP. XI.	PROP. XI.	false	30.69	30.78	-20
4854_24731_000003_000001	God, or substance, consisting of infinite attributes, of which each expresses eternal and infinite essentiality, necessarily exists.	God, or substance, consisting of infinite attributes, of which each expresses eternal and infinite essentiality, necessarily exists.	true	30.78	40.54	18
4854_24731_000004_000000	Proof.--If this be denied, conceive, if possible, that God does not exist: then his essence does not involve existence. But this (Prop. vii.) is absurd.	Proof.--If this be denied, conceive, if possible, that God does not exist: then his essence does not involve existence. But this (Prop. vii.) is absurd.	false	40.94	53.47	24.708733
4854_24731_000004_000001	Therefore God necessarily exists.	Therefore God necessarily exists.	true	53.81	56.56	19.744905
4854_24731_000005_000000	Another proof.--Of everything whatsoever a cause or reason must be assigned, either for its existence, or for its non--existence--e.g. if a triangle exist, a reason or cause must be granted for its existence; if, on the contrary, it does not exist, a cause must also be granted, which prevents it from existing, or annuls its existence.	Another proof.--Of everything whatsoever a cause or reason must be assigned, either for its existence, or for its non-existence-e g if a triangle exist, a reason or cause must be granted for its existence; if, on the contrary, it does not exist, a cause must also be granted, which prevents it from existing, or annuls its existence.	false	57.71	83.14	22.972315
4854_24731_000005_000001	This reason or cause must either be contained in the nature of the thing in question, or be external to it.	This reason or cause must either be contained in the nature of the thing in question, or be external to it.	true	83.69	90.28	22
4854_24731_000005_000002	For instance, the reason for the non--existence of a square circle is indicated in its nature, namely, because it would involve a contradiction.	For instance, the reason for the non-existence of a square circle is indicated in its nature, namely, because it would involve a contradiction.	true	90.62	100.27	20
4854_24731_000005_000003	On the other hand, the existence of substance follows also solely from its nature, inasmuch as its nature involves existence.	On the other hand, the existence of substance follows also solely from its nature, inasmuch as its nature involves existence.	true	100.67	110.2	21
4854_24731_000005_000004	(See Prop. vii.)	(See Prop. vii.)	false	110.39	113.43	21.656433
4854_24731_000006_000000	But the reason for the existence of a triangle or a circle does not follow from the nature of those figures, but from the order of universal nature in extension.	But the reason for the existence of a triangle or a circle does not follow from the nature of those figures, but from the order of universal nature in extension.	true	113.43	122.71	13
4854_24731_000006_000001	From the latter it must follow, either that a triangle necessarily exists, or that it is impossible that it should exist.	From the latter it must follow, either that a triangle necessarily exists, or that it is impossible that it should exist.	true	123.02	130.59	20.769806
4854_24731_000006_000002	So much is self--evident.	So much is self-evident.	true	130.59	133	21.676155
4854_24731_000006_000003	It follows therefrom that a thing necessarily exists, if no cause or reason be granted which prevents its existence.	It follows therefrom that a thing necessarily exists, if no cause or reason be granted which prevents its existence.	true	133.43	141.1	16
4854_24731_000007_000000	If, then, no cause or reason can be given, which prevents the existence of God, or which destroys his existence, we must certainly conclude that he necessarily does exist.	If, then, no cause or reason can be given, which prevents the existence of God, or which destroys his existence, we must certainly conclude that he necessarily does exist.	true	141.71	153.94	23
4854_24731_000007_000001	If such a reason or cause should be given, it must either be drawn from the very nature of God, or be external to him--that is, drawn from another substance of another nature.	If such a reason or cause should be given, it must either be drawn from the very nature of God, or be external to him-that is, drawn from another substance of another nature.	true	154.31	165.7	23.747766
4854_24731_000007_000002	For if it were of the same nature, God, by that very fact, would be admitted to exist.	For if it were of the same nature, God, by that very fact, would be admitted to exist.	true	166.22	172.54	20
4854_24731_000007_000003	But substance of another nature could have nothing in common with God (by Prop. ii.), and therefore would be unable either to cause or to destroy his existence.	But substance of another nature could have nothing in common with God (by Prop. ii.), and therefore would be unable either to cause or to destroy his existence.	false	172.94	183.43	21.295296
4854_24731_000008_000000	As, then, a reason or cause which would annul the divine existence cannot be drawn from anything external to the divine nature, such cause must perforce, if God does not exist, be drawn from God's own nature, which would involve a contradiction.	As, then, a reason or cause which would annul the divine existence cannot be drawn from anything external to the divine nature, such cause must perforce, if God does not exist, be drawn from God's own nature, which would involve a contradiction.	false	184.07	202.39	21.9671
4854_24731_000008_000001	To make such an affirmation about a being absolutely infinite and supremely perfect is absurd; therefore, neither in the nature of God, nor externally to his nature, can a cause or reason be assigned which would annul his existence.	To make such an affirmation about a being absolutely infinite and supremely perfect is absurd; therefore, neither in the nature of God, nor externally to his nature, can a cause or reason be assigned which would annul his existence.	true	202.85	217.87	21.458735
4854_24731_000008_000002	Therefore, God necessarily exists.	Therefore, God necessarily exists.	false	218.09	222.12	21.336737
4854_24731_000008_000003	Q.E.D.	q e d	false	222.12	225.15	21.977882
4854_24731_000009_000000	Another proof.--The potentiality of non--existence is a negation of power, and contrariwise the potentiality of existence is a power, as is obvious.	Another proof.--The potentiality of non-existence is a negation of power, and contrariwise the potentiality of existence is a power, as is obvious.	true	225.15	238.33	22.194313
4854_24731_000009_000001	If, then, that which necessarily exists is nothing but finite beings, such finite beings are more powerful than a being absolutely infinite, which is obviously absurd; therefore, either nothing exists, or else a being absolutely infinite necessarily exists also.	If, then, that which necessarily exists is nothing but finite beings, such finite beings are more powerful than a being absolutely infinite, which is obviously absurd; therefore, either nothing exists, or else a being absolutely infinite necessarily exists also.	true	238.79	260.38	22.465878
4854_24731_000009_000002	Now we exist either in ourselves, or in something else which necessarily exists (see Axiom. i. and Prop. vii.).	Now we exist either in ourselves, or in something else which necessarily exists (see Axiom. i. and Prop. vii.).	false	260.78	270.81	22.940197
4854_24731_000009_000003	Therefore a being absolutely infinite--in other words, God (Def. vi.)--necessarily exists. Q.E.D.	Therefore a being absolutely infinite-in other words, God (Def. vi.)--necessarily exists. q e d	false	270.81	281.46	21.983547
4854_24731_000010_000000	Note.--In this last proof, I have purposely shown God's existence a posteriori, so that the proof might be more easily followed, not because, from the same premises, God's existence does not follow a priori.	Note.--In this last proof, I have purposely shown God's existence a posteriori, so that the proof might be more easily followed, not because, from the same premises, God's existence does not follow a priori.	true	281.46	297.1	24.248293
4854_24731_000010_000001	For, as the potentiality of existence is a power, it follows that, in proportion as reality increases in the nature of a thing, so also will it increase its strength for existence.	For, as the potentiality of existence is a power, it follows that, in proportion as reality increases in the nature of a thing, so also will it increase its strength for existence.	true	298.31	310.69	21.428993
4854_24731_000010_000002	Therefore a being absolutely infinite, such as God, has from himself an absolutely infinite power of existence, and hence he does absolutely exist.	Therefore a being absolutely infinite, such as God, has from himself an absolutely infinite power of existence, and hence he does absolutely exist.	true	310.94	321.1	18
4854_24731_000010_000003	Perhaps there will be many who will be unable to see the force of this proof, inasmuch as they are accustomed only to consider those things which flow from external causes.	Perhaps there will be many who will be unable to see the force of this proof, inasmuch as they are accustomed only to consider those things which flow from external causes.	true	321.8	332.83	21.722258
4854_24731_000010_000004	Of such things, they see that those which quickly come to pass--that is, quickly come into existence--quickly also disappear; whereas they regard as more difficult of accomplishment--that is, not so easily brought into existence--those things which they conceive as more complicated.	Of such things, they see that those which quickly come to pass-that is, quickly come into existence-quickly also disappear; whereas they regard as more difficult of accomplishment-that is, not so easily brought into existence-those things which they conceive as more complicated.	true	333.56	355.33	22.470726
4854_24731_000011_000000	However, to do away with this misconception, I need not here show the measure of truth in the proverb, "What comes quickly, goes quickly," nor discuss whether, from the point of view of universal nature, all things are equally easy, or otherwise: I need only remark that I am not here speaking of things, which come to pass through causes external to themselves, but only of substances which (by Prop. vi.) cannot be produced by any external cause.	However, to do away with this misconception, I need not here show the measure of truth in the proverb, "What comes quickly, goes quickly," nor discuss whether, from the point of view of universal nature, all things are equally easy, or otherwise: I need only remark that I am not here speaking of things, which come to pass through causes external to themselves, but only of substances which (by Prop. vi.) cannot be produced by any external cause.	false	356	392.26	22.582369
4854_24731_000011_000001	Things which are produced by external causes, whether they consist of many parts or few, owe whatsoever perfection or reality they possess solely to the efficacy of their external cause; and therefore their existence arises solely from the perfection of their external cause, not from their own.	Things which are produced by external causes, whether they consist of many parts or few, owe whatsoever perfection or reality they possess solely to the efficacy of their external cause; and therefore their existence arises solely from the perfection of their external cause, not from their own.	true	392.6	411.94	20
4854_24731_000011_000002	Contrariwise, whatsoever perfection is possessed by substance is due to no external cause; wherefore the existence of substance must arise solely from its own nature, which is nothing else but its essence.	Contrariwise, whatsoever perfection is possessed by substance is due to no external cause; wherefore the existence of substance must arise solely from its own nature, which is nothing else but its essence.	true	412.34	428.05	21.808336
4854_24731_000011_000003	Thus, the perfection of a thing does not annul its existence, but, on the contrary, asserts it. Imperfection, on the other hand, does annul it; therefore we cannot be more certain of the existence of anything, than of the existence of a being absolutely infinite or perfect--that is, of God.	Thus, the perfection of a thing does not annul its existence, but, on the contrary, asserts it. Imperfection, on the other hand, does annul it; therefore we cannot be more certain of the existence of anything, than of the existence of a being absolutely infinite or perfect-that is, of God.	true	428.99	453.34	21.02885
4854_24731_000011_000004	For inasmuch as his essence excludes all imperfection, and involves absolute perfection, all cause for doubt concerning his existence is done away, and the utmost certainty on the question is given.	For inasmuch as his essence excludes all imperfection, and involves absolute perfection, all cause for doubt concerning his existence is done away, and the utmost certainty on the question is given.	true	453.35	467.35	19
4854_24731_000011_000005	This, I think, will be evident to every moderately attentive reader.	This, I think, will be evident to every moderately attentive reader.	true	467.81	472.44	16
4854_24731_000012_000000	PROP. XII.	PROP. twelve.	false	472.44	474.58	20.549688
4854_24731_000012_000001	No attribute of substance can be conceived from which it would follow that substance can be divided.	No attribute of substance can be conceived from which it would follow that substance can be divided.	false	475.25	481.9	15
4854_24731_000013_000000	Proof.--The parts into which substance as thus conceived would be divided either will retain the nature of substance, or they will not.	Proof.--The parts into which substance as thus conceived would be divided either will retain the nature of substance, or they will not.	true	482.51	492.37	19.896769
4854_24731_000013_000001	If the former, then (by Prop. viii.) each part will necessarily be infinite, and (by Prop. vi.) self--caused, and (by Prop. v.) will perforce consist of a different attribute, so that, in that case, several substances could be formed out of one substance, which (by Prop. vi.) is absurd.	If the former, then (by Prop. viii.) each part will necessarily be infinite, and (by Prop. vi.) self-caused, and (by Prop. v.) will perforce consist of a different attribute, so that, in that case, several substances could be formed out of one substance, which (by Prop. vi.) is absurd.	false	492.89	517.66	18
4854_24731_000013_000002	Moreover, the parts (by Prop.	Moreover, the parts (by Prop.	false	518.27	521.37	19.68
4854_24731_000013_000003	ii.) would have nothing in common with their whole, and the whole (by Def. iv. and Prop. x.) could both exist and be conceived without its parts, which everyone will admit to be absurd.	ii.) would have nothing in common with their whole, and the whole (by Def. i v. and Prop. x.) could both exist and be conceived without its parts, which everyone will admit to be absurd.	false	521.37	535.24	17
4854_24731_000013_000004	If we adopt the second alternative--namely, that the parts will not retain the nature of substance--then, if the whole substance were divided into equal parts, it would lose the nature of substance, and would cease to exist, which (by Prop. vii.) is absurd.	If we adopt the second alternative-namely, that the parts will not retain the nature of substance-then, if the whole substance were divided into equal parts, it would lose the nature of substance, and would cease to exist, which (by Prop. vii.) is absurd.	false	535.7	553.53	19
4854_24731_000014_000000	PROP. XIII.	PROP. thirteen.	false	553.53	556.3	19.14342
4854_24731_000014_000001	Substance absolutely infinite is indivisible.	Substance absolutely infinite is indivisible.	true	556.73	560.98	21.93193
4854_24731_000015_000000	Proof.--If it could be divided, the parts into which it was divided would either retain the nature of absolutely infinite substance, or they would not.	Proof.--If it could be divided, the parts into which it was divided would either retain the nature of absolutely infinite substance, or they would not.	true	561.47	572.17	24.79206
4854_24731_000015_000001	If the former, we should have several substances of the same nature, which (by Prop. v.) is absurd.	If the former, we should have several substances of the same nature, which (by Prop. v.) is absurd.	false	572.66	580.3	19.541899
4854_24731_000015_000002	If the latter, then (by Prop. vii.) substance absolutely infinite could cease to exist, which (by Prop. xi.) is also absurd.	If the latter, then (by Prop. vii.) substance absolutely infinite could cease to exist, which (by Prop. xi.) is also absurd.	false	580.52	591.07	20
4854_24731_000016_000000	Corollary.--It follows, that no substance, and consequently no extended substance, in so far as it is substance, is divisible.	Corollary.--It follows, that no substance, and consequently no extended substance, in so far as it is substance, is divisible.	true	591.47	601.81	20.184471
4854_24731_000017_000000	Note.--The indivisibility of substance may be more easily understood as follows.	Note.--The indivisibility of substance may be more easily understood as follows.	true	602.39	608.77	19.148575
4854_24731_000017_000001	The nature of substance can only be conceived as infinite, and by a part of substance, nothing else can be understood than finite substance, which (by Prop. viii) involves a manifest contradiction.	The nature of substance can only be conceived as infinite, and by a part of substance, nothing else can be understood than finite substance, which (by Prop. viii) involves a manifest contradiction.	false	609.98	622.89	16
4854_24731_000018_000000	PROP. XIV.	PROP. fourteen.	false	622.89	625.96	19.62059
4854_24731_000018_000001	Besides God no substance can be granted or conceived.	Besides God no substance can be granted or conceived.	true	626.27	630.91	19.674702
4854_24731_000019_000000	Proof.--As God is a being absolutely infinite, of whom no attribute that expresses the essence of substance can be denied (by Def. vi.), and he necessarily exists (by Prop. xi.); if any substance besides God were granted, it would have to be explained by some attribute of God, and thus two substances with the same attribute would exist, which (by Prop. v.) is absurd; therefore, besides God no substance can be granted, or, consequently, be conceived.	Proof.--As God is a being absolutely infinite, of whom no attribute that expresses the essence of substance can be denied (by Def. vi.), and he necessarily exists (by Prop. xi.); if any substance besides God were granted, it would have to be explained by some attribute of God, and thus two substances with the same attribute would exist, which (by Prop. v.) is absurd; therefore, besides God no substance can be granted, or, consequently, be conceived.	false	631.04	668.47	19
4854_24731_000019_000001	If it could be conceived, it would necessarily have to be conceived as existent; but this (by the first part of this proof) is absurd.	If it could be conceived, it would necessarily have to be conceived as existent; but this (by the first part of this proof) is absurd.	true	668.6	677.89	22.273848
4854_24731_000019_000002	Therefore, besides God no substance can be granted or conceived.	Therefore, besides God no substance can be granted or conceived.	false	678.17	684.6	20.83002
4854_24731_000019_000003	Q.E.D.	q e d	false	684.6	687.42	26.031385
4854_24731_000020_000000	Corollary I.--Clearly, therefore: 1.	Corollary i--Clearly, therefore: one.	false	687.42	691.51	20.184679
4854_24731_000020_000001	God is one, that is (by Def. vi.) only one substance can be granted in the universe, and that substance is absolutely infinite, as we have already indicated (in the note to Prop. x.).	God is one, that is (by Def. vi.) only one substance can be granted in the universe, and that substance is absolutely infinite, as we have already indicated (in the note to Prop. x.).	false	691.67	706.23	21.650915
4854_24731_000021_000000	Corollary II.--It follows: 2.	Corollary two.--It follows: two.	true	706.23	709.72	24.25129
4854_24731_000021_000001	That extension and thought are either attributes of God or (by Ax.	That extension and thought are either attributes of God or (by Ax.	false	710.06	716.31	26.914688
4854_24731_000021_000002	i.) accidents (affectiones) of the attributes of God.	i.) accidents (affectiones) of the attributes of God.	false	716.31	722.43	23.777239
4854_24731_000022_000000	PROP. XV.	PROP. fifteen.	false	722.43	725.38	19.813633
4854_24731_000022_000001	Whatsoever is, is in God, and without God nothing can be, or be conceived.	Whatsoever is, is in God, and without God nothing can be, or be conceived.	true	725.99	733.6	21.771658
4854_24731_000023_000000	Proof.--Besides God, no substance is granted or can be conceived (by Prop. xiv.), that is (by Def. iii.) nothing which is in itself and is conceived through itself.	Proof.--Besides God, no substance is granted or can be conceived (by Prop. x i v.), that is (by Def. iii.) nothing which is in itself and is conceived through itself.	false	733.97	749.35	21.955507
4854_24731_000023_000001	But modes (by Def. v.) can neither be, nor be conceived without substance; wherefore they can only be in the divine nature, and can only through it be conceived.	But modes (by Def. v.) can neither be, nor be conceived without substance; wherefore they can only be in the divine nature, and can only through it be conceived.	false	749.69	763.33	19.827614
4854_24731_000023_000002	But substances and modes form the sum total of existence (by Ax.	But substances and modes form the sum total of existence (by Ax.	false	763.49	768.54	15
4854_24731_000023_000003	i.), therefore, without God nothing can be, or be conceived.	i.), therefore, without God nothing can be, or be conceived.	false	768.54	774.78	19.962584
4854_24731_000023_000004	Q.E.D.	q e d	false	774.78	777.75	25.716908
4854_24731_000024_000000	Note.--Some assert that God, like a man, consists of body and mind, and is susceptible of passions.	Note.--Some assert that God, like a man, consists of body and mind, and is susceptible of passions.	true	777.75	786.97	21.917168
4854_24731_000024_000001	How far such persons have strayed from the truth is sufficiently evident from what has been said.	How far such persons have strayed from the truth is sufficiently evident from what has been said.	true	787.52	793.48	19
4854_24731_000024_000002	But these I pass over.	But these I pass over.	true	793.88	795.82	26.468348
4854_24731_000024_000003	For all who have in anywise reflected on the divine nature deny that God has a body.	For all who have in anywise reflected on the divine nature deny that God has a body.	true	796.64	803.05	16
4854_24731_000024_000004	Of this they find excellent proof in the fact that we understand by body a definite quantity, so long, so broad, so deep, bounded by a certain shape, and it is the height of absurdity to predicate such a thing of God, a being absolutely infinite.	Of this they find excellent proof in the fact that we understand by body a definite quantity, so long, so broad, so deep, bounded by a certain shape, and it is the height of absurdity to predicate such a thing of God, a being absolutely infinite.	true	803.42	821.35	21.30272
4854_24731_000024_000005	But meanwhile by other reasons with which they try to prove their point, they show that they think corporeal or extended substance wholly apart from the divine nature, and say it was created by God.	But meanwhile by other reasons with which they try to prove their point, they show that they think corporeal or extended substance wholly apart from the divine nature, and say it was created by God.	true	821.78	835.72	21.822163
4854_24731_000024_000006	Wherefrom the divine nature can have been created, they are wholly ignorant; thus they clearly show, that they do not know the meaning of their own words.	Wherefrom the divine nature can have been created, they are wholly ignorant; thus they clearly show, that they do not know the meaning of their own words.	true	836.03	846.4	19.048084
4854_24731_000024_000007	I myself have proved sufficiently clearly, at any rate in my own judgment (Coroll.	I myself have proved sufficiently clearly, at any rate in my own judgment (Coroll.	false	846.71	852.72	20.391144
4854_24731_000024_000008	Prop. vi, and note 2, Prop. viii.), that no substance can be produced or created by anything other than itself.	Prop. vi, and note two, Prop. viii.), that no substance can be produced or created by anything other than itself.	false	852.72	862.27	24.12801
4854_24731_000024_000009	Further, I showed (in Prop. xiv.), that besides God no substance can be granted or conceived.	Further, I showed (in Prop. x i v.), that besides God no substance can be granted or conceived.	false	862.43	871.66	22.539932
4854_24731_000024_000010	Hence we drew the conclusion that extended substance is one of the infinite attributes of God.	Hence we drew the conclusion that extended substance is one of the infinite attributes of God.	true	871.7	878.385	23.398252
4854_24731_000024_000011	However, in order to explain more fully, I will refute the arguments of my adversaries, which all start from the following points:----	However, in order to explain more fully, I will refute the arguments of my adversaries, which all start from the following points:----	true	878.385	886.78	23
4854_24731_000025_000000	Extended substance, in so far as it is substance, consists, as they think, in parts, wherefore they deny that it can be infinite, or consequently, that it can appertain to God.	Extended substance, in so far as it is substance, consists, as they think, in parts, wherefore they deny that it can be infinite, or consequently, that it can appertain to God.	true	887.48	900.55	21.96851
4854_24731_000025_000001	This they illustrate with many examples, of which I will take one or two.	This they illustrate with many examples, of which I will take one or two.	true	900.86	905.05	18
4854_24731_000025_000002	If extended substance, they say, is infinite, let it be conceived to be divided into two parts; each part will then be either finite or infinite.	If extended substance, they say, is infinite, let it be conceived to be divided into two parts; each part will then be either finite or infinite.	true	905.33	916.39	23.386812
4854_24731_000025_000003	If the former, then infinite substance is composed of two finite parts, which is absurd.	If the former, then infinite substance is composed of two finite parts, which is absurd.	true	916.82	922.57	24.877003
4854_24731_000025_000004	If the latter, then one infinite will be twice as large as another infinite, which is also absurd.	If the latter, then one infinite will be twice as large as another infinite, which is also absurd.	true	922.76	929.02	21.42724
