8028_233366_000003_000001	Of this period his memories are very fresh and abundant.	Of this period his memories are very fresh and abundant.	true	140.06	143.41	20.588724
8028_233366_000003_000002	With a single exception, all the children between 5 and 14 years of age appear to have indulged freely in promiscuous sexual play.	With a single exception, all the children between five and fourteen years of age appear to have indulged freely in promiscuous sexual play.	true	143.99	152.17	22
8028_233366_000003_000003	In little companies of from four to twelve they went where trees or long grass hid them from observation, and exhibited their persons to one another; sometimes, also, they handled one another, but not in the way of masturbation.	In little companies of from four to twelve they went where trees or long grass hid them from observation, and exhibited their persons to one another; sometimes, also, they handled one another, but not in the way of masturbation.	true	152.81	166.81	21.38979
8028_233366_000003_000004	Of this last, M.O. was wholly ignorant.	Of this last, m o was wholly ignorant.	true	167.54	170.71	19.979977
8028_233366_000003_000005	Sometimes when but two or three were together, intercourse was attempted.	Sometimes when but two or three were together, intercourse was attempted.	false	171.14	174.82	21.890434
8028_233366_000003_000006	In M.O.'s case there was eager sexual curiosity, and a more or less keen desire, but actual contact brought no great satisfaction.	In m o's case there was eager sexual curiosity, and a more or less keen desire, but actual contact brought no great satisfaction.	true	174.95	183.73	21
8028_233366_000003_000007	On two or three occasions girls practised _fellatio_, and he then reciprocated with _cunnilinctus_, but without pleasure.	On two or three occasions girls practised underscore fellatio underscore, and he then reciprocated with underscore cunnilinctus underscore, but without pleasure.	false	184.25	191.29	22.792477
8028_233366_000003_000008	In all these plays he is sure that girls took the initiative as often as boys did.	In all these plays he is sure that girls took the initiative as often as boys did.	true	191.69	197.23	21.661665
8028_233366_000004_000000	During all this period, M.O. had now one girl sweetheart and now another.	During all this period, m o had now one girl sweetheart and now another.	false	198.38	203.95	21.116493
8028_233366_000004_000001	This was conventional among the children, and was fostered by the banter of older persons.	This was conventional among the children, and was fostered by the banter of older persons.	true	204.23	209.17	20
8028_233366_000004_000002	M.O.'s sexual curiosity was certainly greater in regard to the opposite sex.	m o's sexual curiosity was certainly greater in regard to the opposite sex.	true	209.72	214.39	21.632061
8028_233366_000004_000003	At this time, however, his homosexual interests appeared.	At this time, however, his homosexual interests appeared.	true	214.73	218.32	20.928688
8028_233366_000004_000004	With a boy two or more years older he frequently went to some hiding-place where they looked at each other's organs and handled them.	With a boy two or more years older he frequently went to some hiding place where they looked at each other's organs and handled them.	true	218.75	225.64	17
8028_233366_000004_000005	He and another boy were once in an abandoned garden, and they took off all their clothes, the better to examine each other.	He and another boy were once in an abandoned garden, and they took off all their clothes, the better to examine each other.	true	226.04	232.21	20
8028_233366_000004_000006	The other boy then offered to kiss M.O.'s fundament, and did so.	The other boy then offered to kiss m o's fundament, and did so.	true	232.49	236.5	20.944412
8028_233366_000004_000007	It caused a surprisingly keen and distinctly sexual sensation, the first sexual shock that he can remember experiencing.	It caused a surprisingly keen and distinctly sexual sensation, the first sexual shock that he can remember experiencing.	true	236.81	244.09	21
8028_233366_000004_000008	He refused to reciprocate, however, when asked.	He refused to reciprocate, however, when asked.	true	244.58	247.45	22.291454
8028_233366_000005_000000	Toward the end of this period there was a new and increasing development of another sort, not recognized then as at all sexual in character.	Toward the end of this period there was a new and increasing development of another sort, not recognized then as at all sexual in character.	true	247.91	256.39	20
8028_233366_000005_000001	He began to feel toward certain boys in a way very different and much keener than he had done thus far toward girls, although at the time he made no comparisons.	He began to feel toward certain boys in a way very different and much keener than he had done thus far toward girls, although at the time he made no comparisons.	true	256.67	265.51	21.067497
8028_233366_000005_000002	For instance there was a boy whom he considered very pretty.	For instance there was a boy whom he considered very pretty.	true	265.97	269.11	22.612665
8028_233366_000005_000003	They visited each other often and spent long times playing together.	They visited each other often and spent long times playing together.	true	269.51	273.7	22.33635
8028_233366_000005_000004	In school they looked and looked at each other until delicious, uncontrollable giggling spells came on.	In school they looked and looked at each other until delicious, uncontrollable giggling spells came on.	true	274.22	280.99	20
8028_233366_000005_000005	Sexual matters were never discussed or thought of.	Sexual matters were never discussed or thought of.	true	281.54	284.14	21.54443
8028_233366_000005_000006	These experiences were, in their way, very sentimental and ideal.	These experiences were, in their way, very sentimental and ideal.	true	284.27	289.24	19
8028_233366_000005_000007	M.O. is sure that with himself the main consideration was always the other boy's beauty.	m o is sure that with himself the main consideration was always the other boy's beauty.	true	289.73	295.87	21
8028_233366_000005_000008	He began to recall with great fondness a certain much older and very handsome youth who had lived near him in the first neighborhood, and had at the time shown him, various little friendly attentions.	He began to recall with great fondness a certain much older and very handsome youth who had lived near him in the first neighborhood, and had at the time shown him, various little friendly attentions.	true	296.45	308.11	19
8028_233366_000005_000009	He seldom saw him now, and hardly sought to do so, yet was immensely pleased by a casual word or look from him in the schoolyard, and much interested when other people spoke of him.	He seldom saw him now, and hardly sought to do so, yet was immensely pleased by a casual word or look from him in the schoolyard, and much interested when other people spoke of him.	true	308.54	319.78	18
8028_233366_000006_000000	A cousin about two years younger than M.O. often visited him and slept with him.	A cousin about two years younger than m o often visited him and slept with him.	true	320.78	325.48	18
8028_233366_000006_000001	They were very fond of each other, and handled each other's organs.	They were very fond of each other, and handled each other's organs.	true	325.73	329.41	19
8028_233366_000007_000000	When M.O. was about 11 years of age the family removed to a distant neighborhood, where there were almost no children of his own age, and where any association with those in the one just left was practically impossible.	When m o was about eleven years of age the family removed to a distant neighborhood, where there were almost no children of his own age, and where any association with those in the one just left was practically impossible.	false	329.93	342.97	18
8028_233366_000007_000001	From this time until the changes of puberty were well under way his sexual life contrasted strongly, in its solitude, with the former promiscuity.	From this time until the changes of puberty were well under way his sexual life contrasted strongly, in its solitude, with the former promiscuity.	true	343.67	352.48	20
8028_233366_000007_000002	He remembers liking to wrestle with two or three schoolboys and to get their heads between his legs.	He remembers liking to wrestle with two or three schoolboys and to get their heads between his legs.	false	353.12	357.94	18
8028_233366_000007_000003	He thinks they were not aware of his sexual impulses.	He thinks they were not aware of his sexual impulses.	true	358.13	360.97	18.757696
8028_233366_000007_000004	He flirted, consciously flirted, with certain school-girls, but never even suggested anything sexual to them.	He flirted, consciously flirted, with certain school girls, but never even suggested anything sexual to them.	true	361.64	368.47	21.504038
8028_233366_000007_000005	He read a few family medical books.	He read a few family medical books.	true	368.84	372.46	22.337593
8028_233366_000008_000000	One day, lying on an old uneven couch, innocently enough at first, he induced a new and delicious sensation, altogether different from any he had ever dreamed of--something far beyond the satisfaction of mere curiosity.	One day, lying on an old uneven couch, innocently enough at first, he induced a new and delicious sensation, altogether different from any he had ever dreamed of-something far beyond the satisfaction of mere curiosity.	true	372.5	388.03	19.408962
8028_233366_000008_000001	He repeated the thing and before long produced emissions.	He repeated the thing and before long produced emissions.	true	388.7	392.23	23.3172
8028_233366_000008_000002	Masturbation soon followed. Certain days he would perform the act two or three times, but again he would avoid it for days.	Masturbation soon followed. Certain days he would perform the act two or three times, but again he would avoid it for days.	true	392.6	400.24	21.447506
8028_233366_000008_000003	He began at once to fight the tendency, and felt very guilty and very ashamed for indulging it. He prayed for help and at times wept over his failures to break the habit so quickly formed.	He began at once to fight the tendency, and felt very guilty and very ashamed for indulging it. He prayed for help and at times wept over his failures to break the habit so quickly formed.	true	400.7	412.36	22.87221
8028_233366_000008_000004	For a certain period, after two or three years, he seemed to have succeeded, but he observed that he had intense erotic dreams with copious emissions regularly every eight days.	For a certain period, after two or three years, he seemed to have succeeded, but he observed that he had intense erotic dreams with copious emissions regularly every eight days.	true	412.67	423.73	19
8028_233366_000008_000005	Just then certain newspaper advertisements fell under his eye, and these persuaded him that he had produced in himself a diseased condition.	Just then certain newspaper advertisements fell under his eye, and these persuaded him that he had produced in himself a diseased condition.	true	424.28	433.21	18
8028_233366_000008_000006	He never resorted to the remedies advertised, but he was discouraged in his efforts to overcome the bad habit; and since the evil effects appeared to consist only in the seminal losses, he concluded that he might as well have the greater enjoyment of masturbation.	He never resorted to the remedies advertised, but he was discouraged in his efforts to overcome the bad habit; and since the evil effects appeared to consist only in the seminal losses, he concluded that he might as well have the greater enjoyment of masturbation.	true	433.61	448.9	19
8028_233366_000009_000000	For a short time, he remembers that he had an intense but revolting interest in the sexual organs of animals, especially horses.	For a short time, he remembers that he had an intense but revolting interest in the sexual organs of animals, especially horses.	true	449.72	457.66	15
8028_233366_000009_000001	The males were much more interesting.	The males were much more interesting.	true	458.03	460.9	19.391224
8028_233366_000010_000000	Gradually he began to develop, entirely from within, the ideal of a male comrade,--a beautiful, emotional boy between whom and himself there might exist a powerful romantic passion.	Gradually he began to develop, entirely from within, the ideal of a male comrade,--a beautiful, emotional boy between whom and himself there might exist a powerful romantic passion.	true	462.32	475.15	19
8028_233366_000010_000001	He lay for hours dreaming of this, and inventing thrilling situations. Suddenly, at church, he became acquainted with the very youth, Edmund, who seemed to satisfy all his longings.	He lay for hours dreaming of this, and inventing thrilling situations. Suddenly, at church, he became acquainted with the very youth, Edmund, who seemed to satisfy all his longings.	true	475.52	488.62	20.970978
8028_233366_000010_000002	M.O. was then 161/2 and Edmund 15.	m o was then one hundred sixty one halves and Edmund fifteen.	false	489.02	493.77	21.671185
8028_233366_000010_000003	A real wooing ensued, Edmund finally yielding to the physical appeals of M.O. after several fits of misgiving.	A real wooing ensued, Edmund finally yielding to the physical appeals of m o after several fits of misgiving.	true	493.77	500.62	16
8028_233366_000010_000004	The yielding was in the end complete, however.	The yielding was in the end complete, however.	true	501.29	504.85	18.476849
8028_233366_000010_000005	The two spent night after night together, enjoying intercrural intercourse and sometimes mutual masturbation.	The two spent night after night together, enjoying intercrural intercourse and sometimes mutual masturbation.	true	505.22	511.69	18
8028_233366_000010_000006	Their parents may have been slightly uneasy at times, but the connection continued uninterruptedly for a year and a half or more.	Their parents may have been slightly uneasy at times, but the connection continued uninterruptedly for a year and a half or more.	true	512.03	519.43	21
8028_233366_000010_000007	In the meantime M.O. occasionally had relations with other boys, but never wavered in his real preference for Edmund.	In the meantime m o occasionally had relations with other boys, but never wavered in his real preference for Edmund.	true	519.86	528.31	20.66202
8028_233366_000010_000008	For girls he had no sexual desire whatever, though he was much associated with them.	For girls he had no sexual desire whatever, though he was much associated with them.	true	528.89	534.07	19.660124
8028_233366_000011_000000	Then M.O. and Edmund went to college at different places, but they met in vacations and wrote frequent and ardent love-letters. Both had genuine attacks of love-sickness and of jealousy.	Then m o and Edmund went to college at different places, but they met in vacations and wrote frequent and ardent love letters. Both had genuine attacks of love sickness and of jealousy.	true	534.77	546.94	21.890074
8028_233366_000011_000001	As M.O. looks back on this first love passion he can by no means regret it.	As m o looks back on this first love passion he can by no means regret it.	true	547.37	552.22	21
8028_233366_000011_000002	It doubtless had great formative influence.	It doubtless had great formative influence.	true	552.41	555.58	23.830725
8028_233366_000012_000000	After the first year at college, Edmund transferred to another school farther away from M.O. and the opportunities for meeting became rarer, but their affection was maintained and the intercourse resumed whenever it was possible.	After the first year at college, Edmund transferred to another school farther away from m o and the opportunities for meeting became rarer, but their affection was maintained and the intercourse resumed whenever it was possible.	true	556.46	569.29	20
8028_233366_000012_000001	Gradually, however, Edmund became interested in women and finally married.	Gradually, however, Edmund became interested in women and finally married.	true	569.96	574.93	19.229948
8028_233366_000012_000002	M.O. also formed relations repeatedly with college friends and occasionally with others.	m o also formed relations repeatedly with college friends and occasionally with others.	true	575.27	580.33	19
8028_233366_000013_000000	On the whole M.O. preferred boys a year or two younger than himself, but as he grew older the age difference increased.	On the whole m o preferred boys a year or two younger than himself, but as he grew older the age difference increased.	true	581.24	589.15	21.246958
8028_233366_000013_000001	At 30 he regarded himself as virtually "engaged" to a youth of 17, one unusually mature, however, and much larger than himself.	At thirty he regarded himself as virtually "engaged" to a youth of seventeen, one unusually mature, however, and much larger than himself.	false	589.73	600.88	21.374601
8028_233366_000014_000000	M.O. is always unhappy unless his affections have fairly free course.	m o is always unhappy unless his affections have fairly free course.	true	601.64	606.19	21.372051
8028_233366_000014_000001	Life has been very disappointing to him in other respects.	Life has been very disappointing to him in other respects.	true	606.62	610	22.677843
8028_233366_000014_000002	His greatest joys have come to him in this way.	His greatest joys have come to him in this way.	true	610.13	612.91	20
8028_233366_000014_000003	If he is able to consummate his present plan of union with the youth just referred to, he will feel that his life has been crowned by what is for him the best possible end; otherwise, he declares, he would not care to live at all.	If he is able to consummate his present plan of union with the youth just referred to, he will feel that his life has been crowned by what is for him the best possible end; otherwise, he declares, he would not care to live at all.	true	613.19	628.21	20.47759
8028_233366_000015_000000	He admires male beauty passionately.	He admires male beauty passionately.	true	629.39	632.47	19.976547
8028_233366_000015_000001	Feminine beauty he perceives objectively, as he would any design of flowing curves and delicate coloring, but it has no sexual charm for him whatever. Women have put themselves in his way repeatedly, but he finds himself more and more irritated by their specifically feminine foibles.	Feminine beauty he perceives objectively, as he would any design of flowing curves and delicate coloring, but it has no sexual charm for him whatever. Women have put themselves in his way repeatedly, but he finds himself more and more irritated by their specifically feminine foibles.	true	632.81	650.59	22
8028_233366_000015_000002	With men generally he is much more patient and sympathetic.	With men generally he is much more patient and sympathetic.	true	650.99	654.97	19.541521
8028_233366_000016_000000	The first literature that appealed to him was Plato's dialogues, first read at 20 years of age.	The first literature that appealed to him was Plato's dialogues, first read at twenty years of age.	true	655.76	661.15	21.660706
8028_233366_000016_000001	Until then he had not known but what he stood alone in his peculiarity.	Until then he had not known but what he stood alone in his peculiarity.	true	661.37	665.71	19
8028_233366_000016_000002	He read what he could of classic literature.	He read what he could of classic literature.	true	666.26	668.8	23.486279
8028_233366_000016_000003	He enjoys Pater, appreciating his attitude toward his own sex.	He enjoys Pater, appreciating his attitude toward his own sex.	true	669.08	673.3	22.38088
8028_233366_000016_000004	Four or five years, later he came across Raffalovich's book, and ever since has felt a real debt of gratitude to its author.	Four or five years, later he came across Raffalovich's book, and ever since has felt a real debt of gratitude to its author.	true	673.94	681.7	20.678003
8028_233366_000017_000000	M.O. has no wish to injure society at large.	m o has no wish to injure society at large.	true	682.73	686.44	20
8028_233366_000017_000001	As an individual he holds that he has the same right to be himself that anyone else has.	As an individual he holds that he has the same right to be himself that anyone else has.	true	686.54	692.02	20.93267
8028_233366_000017_000002	He thinks that while boys of from 13 to 15 might possibly be rendered inverts, those who reach 16 without it cannot be bent that way.	He thinks that while boys of from thirteen to fifteen might possibly be rendered inverts, those who reach sixteen without it cannot be bent that way.	true	692.24	700.87	23
8028_233366_000017_000003	They may be devoted to an invert enough in other ways to yield him what he wishes sexually, but they will remain essentially normal themselves.	They may be devoted to an invert enough in other ways to yield him what he wishes sexually, but they will remain essentially normal themselves.	true	701.42	710.05	16
8028_233366_000017_000004	His observations are based on about 30 homosexual relationships that have lasted various lengths of time.	His observations are based on about thirty homosexual relationships that have lasted various lengths of time.	true	710.48	717.01	19.511745
8028_233366_000018_000000	M.O. feels strongly the poetic and elevated character of his principal homosexual relationships, but he shrinks from appearing too sentimental.	m o feels strongly the poetic and elevated character of his principal homosexual relationships, but he shrinks from appearing too sentimental.	true	718.04	727.15	20
8028_233366_000019_000000	With regard to the traces of feminism in inverts he writes:--	With regard to the traces of feminism in inverts he writes:--	true	727.58	731.53	22.936064
8028_233366_000020_000000	"Up to the age of 11 I associated much with a cousin five years older (the one referred to above) and took great delight in a game we often played, in which I was a girl,--a never-ending romance, a non-sexual love story.	"Up to the age of eleven I associated much with a cousin five years older (the one referred to above) and took great delight in a game we often played, in which I was a girl,--a never ending romance, a non sexual love story.	true	732.44	748.06	19.796322
8028_233366_000021_000000	"Somewhat later and until puberty, I took great delight in acting, but generally took female roles, wearing skirts, shawls, beads, wigs, head-dresses.	"Somewhat later and until puberty, I took great delight in acting, but generally took female roles, wearing skirts, shawls, beads, wigs, head dresses.	true	748.34	758.56	22.488325
8028_233366_000021_000001	When I was about 13 my family began to make fun of me for it.	When I was about thirteen my family began to make fun of me for it.	true	759.11	763.15	23.367304
8028_233366_000021_000002	I played secretly for a while, and then the desire for it left, never to return.	I played secretly for a while, and then the desire for it left, never to return.	true	764.03	769.33	19.756334
8028_233366_000022_000000	"There still lingers, however, a minor interest, which began before puberty, in valentines.	"There still lingers, however, a minor interest, which began before puberty, in valentines.	false	769.88	777.06	20.446033
8028_233366_000022_000001	My feeling for them is much like my feeling for flowers.	My feeling for them is much like my feeling for flowers.	true	777.06	780.28	23.424213
8028_233366_000023_000000	"Before I reached puberty I was sometimes called a 'sissy' by my father.	"Before I reached puberty I was sometimes called a 'sissy' by my father.	true	781.07	785.26	20
8028_233366_000023_000001	Such taunts humiliated me more than anything else has ever done.	Such taunts humiliated me more than anything else has ever done.	true	785.81	789.91	19
8028_233366_000023_000002	After puberty my father no longer applied the term, and gradually other persons ceased to tease me that way.	After puberty my father no longer applied the term, and gradually other persons ceased to tease me that way.	true	790.55	797.38	18
8028_233366_000023_000003	The sting of it lasted, though, and led me more than once to ask intimate friends, both men and women, if they considered me at all feminine.	The sting of it lasted, though, and led me more than once to ask intimate friends, both men and women, if they considered me at all feminine.	true	798.02	806.17	18
8028_233366_000023_000004	Every one of them has been very emphatically of the opinion that my rational life is distinctively masculine, being logical, impartial, skeptical.	Every one of them has been very emphatically of the opinion that my rational life is distinctively masculine, being logical, impartial, skeptical.	true	806.84	816.61	20
8028_233366_000023_000005	One or two have suggested that I have a finer discrimination than most men, and that I take care of my rooms somewhat as a woman might, though this does not extend to the style of decorations.	One or two have suggested that I have a finer discrimination than most men, and that I take care of my rooms somewhat as a woman might, though this does not extend to the style of decorations.	true	817.22	828.46	20.533476
8028_233366_000023_000006	One man said that I lacked sympathy with certain 'grosser manifestations of masculine character, such as smoking.' Some women think me unusually observing of women's dress.	One man said that I lacked sympathy with certain 'grosser manifestations of masculine character, such as smoking.' Some women think me unusually observing of women's dress.	false	829.01	841.45	20.588228
8028_233366_000023_000007	My own is by no means effeminate.	My own is by no means effeminate.	true	841.88	844.84	17.96698
8028_233366_000023_000008	In a muscular way I have average strength, but am supple far beyond what is usual.	In a muscular way I have average strength, but am supple far beyond what is usual.	true	845.54	851.83	19.711325
8028_233366_000023_000009	If trained for it early, I believe I would have made a good contortionist.	If trained for it early, I believe I would have made a good contortionist.	true	852.23	856.12	22.168991
8028_233366_000024_000000	"I have never had the least inclination to use tobacco, generally take neither tea nor coffee, and seldom any liquor, never malt liquors.	"I have never had the least inclination to use tobacco, generally take neither tea nor coffee, and seldom any liquor, never malt liquors.	true	856.97	865.72	19
8028_233366_000024_000001	The dessert is always the best part of the meal.	The dessert is always the best part of the meal.	true	866.03	869.29	24.590776
8028_233366_000024_000002	These tastes I attribute largely to my sedentary life.	These tastes I attribute largely to my sedentary life.	true	869.66	873.37	21.999886
8028_233366_000024_000003	When out camping I observed a marked change in the direction of heartier food and mild stimulants.	When out camping I observed a marked change in the direction of heartier food and mild stimulants.	true	873.53	878.86	17
8028_233366_000025_000000	"My physical courage has never been put to the test, but I observe that others appear to count on it.	"My physical courage has never been put to the test, but I observe that others appear to count on it.	true	879.8	885.55	21.62174
8028_233366_000025_000001	I am very aggressive in matters of religious, political, social opinion.	I am very aggressive in matters of religious, political, social opinion.	true	886.01	890.41	19
8028_233366_000025_000002	In moral courage I am either reckless or courageous, I do not know which.	In moral courage I am either reckless or courageous, I do not know which.	true	890.66	895.96	23.3561
8028_233366_000026_000000	"I am, perhaps, a better whistler than most men.	"I am, perhaps, a better whistler than most men.	true	896.54	899.68	22.989386
8028_233366_000027_000000	"When I was quite little my grandmother taught me to do certain kinds of fancy-work, and I continued to do a little from time to time until I was 24.	"When I was quite little my grandmother taught me to do certain kinds of fancy work, and I continued to do a little from time to time until I was twenty four.	true	900.23	909.13	21.776148
8028_233366_000027_000001	Then I became irritated over a piece that troubled me, put it in the fire, and have not wanted to touch any since.	Then I became irritated over a piece that troubled me, put it in the fire, and have not wanted to touch any since.	true	909.59	916.9	23.140436
8028_233366_000027_000002	As a pet economy I continue to do nearly all of my own mending.	As a pet economy I continue to do nearly all of my own mending.	true	917.36	922.09	19.18232
8028_233366_000028_000000	"I have a decided aversion for much jewelry.	"I have a decided aversion for much jewelry.	true	922.97	926.2	18
8028_233366_000028_000001	My estheticism is very pronounced as compared with most of the men with whom I associate, although I have never been able to give it much scope. It makes for cleanliness, order, and general good taste.	My estheticism is very pronounced as compared with most of the men with whom I associate, although I have never been able to give it much scope. It makes for cleanliness, order, and general good taste.	true	926.63	939.25	20.771095
8028_233366_000028_000002	My dress is economical and by no means fastidious; yet it seems to be generally approved.	My dress is economical and by no means fastidious; yet it seems to be generally approved.	true	939.65	945.88	21.333092
8028_233366_000028_000003	I have been complimented often on my ability to select appropriate presents, clothing, and to arrange a room."	I have been complimented often on my ability to select appropriate presents, clothing, and to arrange a room."	true	946.1	953.29	21.516876
8028_233366_000029_000000	M.O. states that he practises the love-bite at times, though very gently.	m o states that he practises the love bite at times, though very gently.	true	955.13	959.74	23.450281
8028_233366_000029_000001	He often wants to pinch one who interests him sexually.	He often wants to pinch one who interests him sexually.	true	959.96	963.64	20.829832
8028_233366_000030_000000	He considers very silly the statement somewhere made, that inverts are always liars.	He considers very silly the statement somewhere made, that inverts are always liars.	true	964.22	969.04	15
8028_233366_000030_000001	Very few people, he says, are perfectly honest, and the more dangerous society makes it for a man to be so, the less likely he is to be.	Very few people, he says, are perfectly honest, and the more dangerous society makes it for a man to be so, the less likely he is to be.	true	969.26	977.65	21
8028_233366_000030_000002	While he himself has been unable in two or three instances to keep promises made to withhold from sexual intercourse with certain attractive individuals, he has never otherwise been guilty of untruth about his homosexual relations.	While he himself has been unable in two or three instances to keep promises made to withhold from sexual intercourse with certain attractive individuals, he has never otherwise been guilty of untruth about his homosexual relations.	true	978.14	991	17
8028_233366_000031_000000	The foregoing narrative was received eight years ago.	The foregoing narrative was received eight years ago.	true	991.91	995.02	20.555872
8028_233366_000031_000001	During this interval M.O.'s health has very greatly improved.	During this interval m o's health has very greatly improved.	true	995.48	999.64	20.63535
8028_233366_000031_000002	There has been a marked increase in outdoor activities and interests.	There has been a marked increase in outdoor activities and interests.	true	999.74	1003.84	22
8028_233366_000032_000000	Two years since M.O. consulted a prominent specialist who performed a thorough psychoanalysis.	Two years since m o consulted a prominent specialist who performed a thorough psychoanalysis.	true	1004.51	1010.53	21.771692
8028_233366_000032_000001	He informed M.O. that he was less strongly homosexual than he himself supposed, and recommended marriage with some young and pretty woman.	He informed m o that he was less strongly homosexual than he himself supposed, and recommended marriage with some young and pretty woman.	true	1011.02	1019.02	14
8028_233366_000032_000002	He attributed the homosexual bent to M.O.'s having had his "nose broken" at the age of 6, by the birth of a younger brother, who from that time on received all the attention and petting.	He attributed the homosexual bent to m o's having had his "nose broken" at the age of six, by the birth of a younger brother, who from that time on received all the attention and petting.	false	1019.54	1031.86	20
8028_233366_000032_000003	M.O. had continued up to that age very affectionate toward his mother and dependent on her.	m o had continued up to that age very affectionate toward his mother and dependent on her.	true	1032.23	1037.95	22
8028_233366_000032_000004	He can remember friends and neighbors commenting on it.	He can remember friends and neighbors commenting on it.	true	1038.32	1041.4	20.247074
8028_233366_000032_000005	At first M.O. was inclined to reject this suggestion of the specialist, but on long reflection he inclines to believe that it was indeed a very important factor, though not the sole one.	At first m o was inclined to reject this suggestion of the specialist, but on long reflection he inclines to believe that it was indeed a very important factor, though not the sole one.	true	1041.92	1053.16	19
8028_233366_000032_000006	From his later observations of children and comparisons of these with memories of his own childhood, M.O. says he is sure he was affectionate and demonstrative much beyond the average.	From his later observations of children and comparisons of these with memories of his own childhood, m o says he is sure he was affectionate and demonstrative much beyond the average.	true	1053.62	1064.23	17
8028_233366_000032_000007	His greatest craving was for affection, and his greatest grief the fancied belief that no one cared for him.	His greatest craving was for affection, and his greatest grief the fancied belief that no one cared for him.	true	1064.63	1071.13	22.13344
8028_233366_000032_000008	At 10 or 11 he attempted suicide for this reason.	At ten or eleven he attempted suicide for this reason.	true	1071.68	1075.54	21
