1160_139717_000000_000000	I believe I have omitted mentioning that, in my first voyage from Boston, being becalm'd off Block Island, our people set about catching cod, and hauled up a great many.	I believe I have omitted mentioning that, in my first voyage from Boston, being becalm'd off Block Island, our people set about catching cod, and hauled up a great many.	false	0	1.92	14.0332
1160_139717_000000_000001	Hitherto I had stuck to my resolution of not eating animal food, and on this occasion I consider'd, with my master Tryon, the taking every fish as a kind of unprovoked murder, since none of them had, or ever could do us any injury that might justify the slaughter.	Hitherto I had stuck to my resolution of not eating animal food, and on this occasion I consider'd, with my master Tryon, the taking every fish as a kind of unprovoked murder, since none of them had, or ever could do us any injury that might justify the slaughter.	false	1.92	6.21	20.695204
1160_139717_000000_000002	All this seemed very reasonable.	All this seemed very reasonable.	false	6.21	6.3	19
1160_139717_000000_000003	But I had formerly been a great lover of fish, and, when this came hot out of the frying-pan, it smelt admirably well.	But I had formerly been a great lover of fish, and, when this came hot out of the frying pan, it smelt admirably well.	false	6.3	9.42	24
1160_139717_000000_000004	I balanc'd some time between principle and inclination, till I recollected that, when the fish were opened, I saw smaller fish taken out of their stomachs; then thought I, "If you eat one another, I don't see why we mayn't eat you." So I din'd upon cod very heartily, and continued to eat with other people, returning only now and then occasionally to a vegetable diet.	I balanc'd some time between principle and inclination, till I recollected that, when the fish were opened, I saw smaller fish taken out of their stomachs; then thought I, "If you eat one another, I don't see why we mayn't eat you." So I din'd upon cod very heartily, and continued to eat with other people, returning only now and then occasionally to a vegetable diet.	false	9.42	17.07	20.203499
1160_139717_000000_000005	So convenient a thing is it to be a _reasonable creature_, since it enables one to find or make a reason for everything one has a mind to do.	So convenient a thing is it to be a underscore reasonable creature underscore, since it enables one to find or make a reason for everything one has a mind to do.	false	17.07	23.4	20.338453
1160_139717_000001_000000	V	V	false	23.4	23.61	-20
1160_139717_000002_000000	EARLY FRIENDS IN PHILADELPHIA	EARLY FRIENDS IN PHILADELPHIA	true	23.61	25.6	17.598316
1160_139717_000003_000000	Keimer and I liv'd on a pretty good familiar footing, and agreed tolerably well, for he suspected nothing of my setting up.	Keimer and I liv'd on a pretty good familiar footing, and agreed tolerably well, for he suspected nothing of my setting up.	true	26.96	34.6	20.077223
1160_139717_000003_000001	He retained a great deal of his old enthusiasms and lov'd argumentation.	He retained a great deal of his old enthusiasms and lov'd argumentation.	true	34.88	39.67	16
1160_139717_000003_000002	We therefore had many disputations.	We therefore had many disputations.	true	40.07	43	20.221046
1160_139717_000003_000003	I used to work him so with my Socratic method, and had trepann'd him so often by questions apparently so distant from any point we had in hand, and yet by degrees led to the point, and brought him into difficulties and contradictions, that at last he grew ridiculously cautious, and would hardly answer me the most common question, without asking first, "_What do you intend to infer from that_?"	I used to work him so with my Socratic method, and had trepann'd him so often by questions apparently so distant from any point we had in hand, and yet by degrees led to the point, and brought him into difficulties and contradictions, that at last he grew ridiculously cautious, and would hardly answer me the most common question, without asking first, "underscore What do you intend to infer from that underscore?"	false	43.07	71.88	20.343573
1160_139717_000003_000004	However, it gave him so high an opinion of my abilities in the confuting way, that he seriously proposed my being his colleague in a project he had of setting up a new sect.	However, it gave him so high an opinion of my abilities in the confuting way, that he seriously proposed my being his colleague in a project he had of setting up a new sect.	false	71.88	83.86	19
1160_139717_000003_000005	He was to preach the doctrines, and I was to confound all opponents.	He was to preach the doctrines, and I was to confound all opponents.	true	84.26	88.15	19
