4331_88349_000006_000000	While there is a great deal of literary reference in all the following argument, I realize, looking back over many attempts to paraphrase it for various audiences, that its appeal is to those who spend the best part of their student life in classifying, and judging, and producing works of sculpture, painting, and architecture.	While there is a great deal of literary reference in all the following argument, I realize, looking back over many attempts to paraphrase it for various audiences, that its appeal is to those who spend the best part of their student life in classifying, and judging, and producing works of sculpture, painting, and architecture.	true	28.25	47.98	21.495527
4331_88349_000006_000001	I find the eyes of all others wandering when I make talks upon the plastic artist's point of view.	I find the eyes of all others wandering when I make talks upon the plastic artist's point of view.	true	48.11	54.13	21.183044
4331_88349_000007_000000	This book tries to find that fourth dimension of architecture, painting, and sculpture, which is the human soul in action, that arrow with wings which is the flash of fire from the film, or the heart of man, or Pygmalion's image, when it becomes a woman.	This book tries to find that fourth dimension of architecture, painting, and sculpture, which is the human soul in action, that arrow with wings which is the flash of fire from the film, or the heart of man, or Pygmalion's image, when it becomes a woman.	true	54.62	70.72	21.997534
4331_88349_000008_000000	The 1915 edition was used by Victor O. Freeburg as one of the text-books in the Columbia University School of Journalism, in his classes in photoplay writing.	The nineteen fifteen edition was used by Victor o Freeburg as one of the text books in the Columbia University School of Journalism, in his classes in photoplay writing.	true	71.18	81.31	21.46749
4331_88349_000008_000001	I was invited several times to address those classes on my yearly visits to New York.	I was invited several times to address those classes on my yearly visits to New York.	false	81.47	86.44	19.65688
4331_88349_000008_000002	I have addressed many other academic classes, the invitation being based on this book.	I have addressed many other academic classes, the invitation being based on this book.	true	86.57	91.81	19.793005
4331_88349_000008_000003	Now I realize that those who approach the theory from the general University standpoint, or from the history of the drama, had best begin with Freeburg's book, for he is not only learned in both matters, but presents the special analogies with skill.	Now I realize that those who approach the theory from the general University standpoint, or from the history of the drama, had best begin with Freeburg's book, for he is not only learned in both matters, but presents the special analogies with skill.	true	92.12	108.58	21.07462
4331_88349_000008_000004	Freeburg has an excellent education in the history of music, and some of the happiest passages in his work relate the photoplay to the musical theory of the world, as my book relates it to the general Art Museum point of view of the world.	Freeburg has an excellent education in the history of music, and some of the happiest passages in his work relate the photoplay to the musical theory of the world, as my book relates it to the general Art Museum point of view of the world.	false	109.16	124.48	20.545908
4331_88349_000008_000005	Emphatically, my book belongs in the Art Institutes as a beginning, or in such religious and civic bodies as think architecturally.	Emphatically, my book belongs in the Art Institutes as a beginning, or in such religious and civic bodies as think architecturally.	false	124.82	134.43	20.512709
4331_88349_000008_000006	From there it must work its way out.	From there it must work its way out.	true	134.43	136.87	21.637058
4331_88349_000008_000007	Of course those bodies touch on a thousand others.	Of course those bodies touch on a thousand others.	true	137.15	140.35	22.16597
4331_88349_000009_000000	The work is being used as one basis of the campaign for the New Denver Art Museum, and I like to tell the story of how George W. Eggers of Denver first began to apply the book when the Director of the Art Institute, Chicago, that it may not seem to the merely University type of mind a work of lost abstractions.	The work is being used as one basis of the campaign for the New Denver Art Museum, and I like to tell the story of how George w Eggers of Denver first began to apply the book when the Director of the Art Institute, Chicago, that it may not seem to the merely University type of mind a work of lost abstractions.	true	140.81	161.29	20.905117
4331_88349_000009_000001	One of the most gratifying recognitions I ever received was the invitation to talk on the films in Fullerton Hall, Chicago Art Institute.	One of the most gratifying recognitions I ever received was the invitation to talk on the films in Fullerton Hall, Chicago Art Institute.	true	161.81	170.68	21.145826
4331_88349_000009_000002	Then there came invitations to speak at Chicago University, and before the Fortnightly Club, Chicago, all around 1916-17.	Then there came invitations to speak at Chicago University, and before the Fortnightly Club, Chicago, all around nineteen sixteen-seventeen.	true	171.08	180.67	20.789255
4331_88349_000009_000003	One difficulty was getting the film to _prove_ my case from out the commercial whirl.	One difficulty was getting the film to underscore prove underscore my case from out the commercial whirl.	false	181.7	187.74	20.631247
4331_88349_000009_000004	I talked at these three and other places, but hardly knew how to go about crossing the commercial bridge.	I talked at these three and other places, but hardly knew how to go about crossing the commercial bridge.	true	187.74	193.87	21
4331_88349_000009_000005	At last, with the cooperation of Director Eggers, we staged, in the sacred precincts of Fullerton Hall, Mae Marsh in The Wild Girl of the Sierras.	At last, with the cooperation of Director Eggers, we staged, in the sacred precincts of Fullerton Hall, Mae Marsh in The Wild Girl of the Sierras.	false	194.21	203.92	20.782583
4331_88349_000009_000006	The film was in battered condition, and was turned so fast I could not talk with it satisfactorily and fulfil the well-known principles of chapter fourteen. But at least I had converted one Art Institute Director to the idea that an ex-student of the Institute could not only write a book about painting-in-motion, but the painting could be shown in an Art Museum as promise of greater things in this world.	The film was in battered condition, and was turned so fast I could not talk with it satisfactorily and fulfil the well-known principles of chapter fourteen. But at least I had converted one Art Institute Director to the idea that an ex student of the Institute could not only write a book about painting in motion, but the painting could be shown in an Art Museum as promise of greater things in this world.	true	204.26	229.36	20.821157
4331_88349_000009_000007	It took a deal of will and breaking of precedent, on the part of all concerned, to show this film, The Wild Girl of the Sierras, and I retired from the field a long time. But now this same Eggers is starting, in Denver, an Art Museum from its very foundations, but on the same constructive scale.	It took a deal of will and breaking of precedent, on the part of all concerned, to show this film, The Wild Girl of the Sierras, and I retired from the field a long time. But now this same Eggers is starting, in Denver, an Art Museum from its very foundations, but on the same constructive scale.	true	229.46	247.63	20.608927
4331_88349_000009_000008	So this enterprise, in my fond and fatuous fancy, is associated with the sweet Mae Marsh as The Wild Girl of the Sierras--one of the loveliest bits of poetry ever put into screen or fable.	So this enterprise, in my fond and fatuous fancy, is associated with the sweet Mae Marsh as The Wild Girl of the Sierras-one of the loveliest bits of poetry ever put into screen or fable.	true	247.82	260.62	20.744452
4331_88349_000010_000000	For about one year, off and on, I had the honor to be the photoplay critic of The New Republic, this invitation also based on the first edition of this book.	For about one year, off and on, I had the honor to be the photoplay critic of The New Republic, this invitation also based on the first edition of this book.	true	260.78	271.03	20.434551
4331_88349_000010_000001	Looking back upon that experience I am delighted to affirm that not only The New Republic constituency but the world of the college and the university where I moved at that time, while at loss for a policy, were not only willing but eager to take the films with seriousness.	Looking back upon that experience I am delighted to affirm that not only The New Republic constituency but the world of the college and the university where I moved at that time, while at loss for a policy, were not only willing but eager to take the films with seriousness.	false	271.37	288.61	20.230848
4331_88349_000011_000000	But when I was through with all these dashes into the field, and went back to reciting verses again, no one had given me any light as to who should make the disinterested, non-commercial film for these immediate times, the film that would class, in our civilization, with The New Republic or The Atlantic Monthly or the poems of Edwin Arlington Robinson.	But when I was through with all these dashes into the field, and went back to reciting verses again, no one had given me any light as to who should make the disinterested, non-commercial film for these immediate times, the film that would class, in our civilization, with The New Republic or The Atlantic Monthly or the poems of Edwin Arlington Robinson.	true	288.92	310.86	20.66283
4331_88349_000011_000001	That is, the production not for the trade, but for the soul. Anita Loos, that good crusader, came out several years ago with the flaming announcement that there was now hope, since a school of films had been heavily endowed for the University of Rochester.	That is, the production not for the trade, but for the soul. Anita Loos, that good crusader, came out several years ago with the flaming announcement that there was now hope, since a school of films had been heavily endowed for the University of Rochester.	false	310.86	326.89	20.21804
4331_88349_000011_000002	The school was to be largely devoted to producing music for the photoplay, in defiance of chapter fourteen.	The school was to be largely devoted to producing music for the photoplay, in defiance of chapter fourteen.	true	326.96	333.18	21.384476
4331_88349_000011_000003	But incidentally there were to be motion pictures made to fit good music.	But incidentally there were to be motion pictures made to fit good music.	true	333.18	337.81	19.407867
4331_88349_000011_000004	Neither music nor films have as yet shaken the world.	Neither music nor films have as yet shaken the world.	true	337.88	341.8	20.124891
4331_88349_000012_000000	I liked this Rochester idea.	I liked this Rochester idea.	true	341.93	343.98	18.35144
4331_88349_000012_000001	I felt that once it was started the films would take their proper place and dominate the project, disinterested non-commercial films to be classed with the dramas so well stimulated by the great drama department under Professor Baker of Harvard.	I felt that once it was started the films would take their proper place and dominate the project, disinterested non-commercial films to be classed with the dramas so well stimulated by the great drama department under Professor Baker of Harvard.	true	343.98	358.42	21.74829
4331_88349_000013_000000	As I look back over this history I see that the printed page had counted too much, and the real forces of the visible arts in America had not been definitely enlisted.	As I look back over this history I see that the printed page had counted too much, and the real forces of the visible arts in America had not been definitely enlisted.	true	358.58	369.13	20.920706
4331_88349_000013_000001	They should take the lead.	They should take the lead.	true	369.29	370.845	21.205545
4331_88349_000013_000002	I would suggest as the three people to interview first on building any Art Museum Photoplay project: Victor Freeburg, with his long experience of teaching the subject in Columbia, and John Emerson and Anita Loos, who are as brainy as people dare to be and still remain in the department store film business.	I would suggest as the three people to interview first on building any Art Museum Photoplay project: Victor Freeburg, with his long experience of teaching the subject in Columbia, and john Emerson and Anita Loos, who are as brainy as people dare to be and still remain in the department store film business.	false	370.845	388.18	19
4331_88349_000013_000003	No three people would more welcome opportunities to outline the idealistic possibilities of this future art.	No three people would more welcome opportunities to outline the idealistic possibilities of this future art.	true	388.43	395.505	20.769564
4331_88349_000013_000004	And a well-known American painter was talking to me of a midnight scolding Charlie Chaplin gave to some Los Angeles producer, in a little restaurant, preaching the really beautiful film, and denouncing commerce like a member of Coxey's illustrious army.	And a well-known American painter was talking to me of a midnight scolding Charlie Chaplin gave to some Los Angeles producer, in a little restaurant, preaching the really beautiful film, and denouncing commerce like a member of Coxey's illustrious army.	true	395.505	410.67	20.444029
4331_88349_000013_000005	And I have heard rumors from all sides that Charlie Chaplin has a soul.	And I have heard rumors from all sides that Charlie Chaplin has a soul.	true	410.67	414.6	17
4331_88349_000013_000006	He is the comedian most often proclaimed an artist by the fastidious, and most often forgiven for his slapstick.	He is the comedian most often proclaimed an artist by the fastidious, and most often forgiven for his slapstick.	true	414.6	421.57	19.686796
4331_88349_000013_000007	He is praised for a kind of O. Henry double meaning to his antics.	He is praised for a kind of o Henry double meaning to his antics.	true	421.85	425.95	20.412485
4331_88349_000013_000008	He is said to be like one of O. Henry's misquotations of the classics.	He is said to be like one of o Henry's misquotations of the classics.	true	426.32	430.36	20.484407
4331_88349_000013_000009	He looks to me like that artist Edgar Poe, if Poe had been obliged to make millions laugh.	He looks to me like that artist Edgar Poe, if Poe had been obliged to make millions laugh.	true	430.46	436.87	21.067259
4331_88349_000013_000010	I do not like Chaplin's work, but I have to admit the good intentions and the enviable laurels.	I do not like Chaplin's work, but I have to admit the good intentions and the enviable laurels.	true	437.09	443.11	20.624138
4331_88349_000013_000011	Let all the Art Museums invite him in, as tentative adviser, if not a chastened performer.	Let all the Art Museums invite him in, as tentative adviser, if not a chastened performer.	false	443.57	449.83	21.413483
4331_88349_000013_000012	Let him be given as good a chance as Mae Marsh was given by Eggers in Fullerton Hall.	Let him be given as good a chance as Mae Marsh was given by Eggers in Fullerton Hall.	true	450.11	455.38	17
4331_88349_000013_000013	Only let him come in person, not in film, till we hear him speak, and consider his suggestions, and make sure he has eaten of the mystic Amaranth Apples of Johnny Appleseed.	Only let him come in person, not in film, till we hear him speak, and consider his suggestions, and make sure he has eaten of the mystic Amaranth Apples of Johnny Appleseed.	false	455.48	472.89	20.04141
