6701_71401_000000_000000	"I am ready to untie the knot," he said.	"I am ready to untie the knot," he said.	false	6.36	19.38	22.496143
6701_71401_000000_000001	"What is it?"	"What is it?"	false	19.38	21.15	26.926083
6701_71401_000001_000000	CHAPTER X	CHAPTER ten	true	21.15	22.24	29.025124
6701_71401_000002_000000	AN AFFAIR OF THE HEART	AN AFFAIR OF THE HEART	true	22.52	24.37	23.076626
6701_71401_000003_000000	There was a moment of silence.	There was a moment of silence.	true	25.46	27.16	25.436705
6701_71401_000004_000000	"Briefly put, doctor, the case is this," said Adam Adams.	"Briefly put, doctor, the case is this," said Adam Adams.	true	27.86	31.84	25.460196
6701_71401_000004_000001	"I want to know if there is anything known to the medical world, a powder or something of that sort, strong enough to kill a person if he should breathe of it."	"I want to know if there is anything known to the medical world, a powder or something of that sort, strong enough to kill a person if he should breathe of it."	false	32.06	40.21	22
6701_71401_000005_000000	"A powder strong enough to kill a person?" The brow of the old physician contracted.	"A powder strong enough to kill a person?" The brow of the old physician contracted.	true	41.24	46.35	21.492235
6701_71401_000005_000001	"It would have to be very powerful to do that. You mean if a person was boxed up with it--like one killed by gas?"	"It would have to be very powerful to do that. You mean if a person was boxed up with it-like one killed by gas?"	false	46.35	54.28	24.685854
6701_71401_000006_000000	"No, not at all.	"No, not at all.	true	54.68	55.92	24.047342
6701_71401_000006_000001	I mean a powder that could be held to a person's nose and mouth in the open, when it would make that person sick and give him cramps perhaps."	I mean a powder that could be held to a person's nose and mouth in the open, when it would make that person sick and give him cramps perhaps."	true	55.92	63.7	23
6701_71401_000007_000000	"And kill him?"	"And kill him?"	true	63.95	64.96	33.020626
6701_71401_000008_000000	"Yes."	"Yes."	true	65.33	66.07	26.59843
6701_71401_000009_000000	The old doctor rubbed his hands in thought.	The old doctor rubbed his hands in thought.	true	66.86	69.37	26.100504
6701_71401_000009_000001	"That is a subject for speculation.	"That is a subject for speculation.	true	69.74	72.16	25.203388
6701_71401_000009_000002	Certain cyanide compounds might be powerful enough to do so under certain conditions.	Certain cyanide compounds might be powerful enough to do so under certain conditions.	true	72.56	77.86	20.303362
6701_71401_000009_000003	Any real dry powder would choke a person if he got a big dose of it.	Any real dry powder would choke a person if he got a big dose of it.	true	78.11	82.51	23.847319
6701_71401_000009_000004	I heard of a boy who came near dying as the result of breathing in a quantity of extra dry licorice powder. But he was smothered and did not have cramps."	I heard of a boy who came near dying as the result of breathing in a quantity of extra dry licorice powder. But he was smothered and did not have cramps."	true	82.82	91.9	22.810452
6701_71401_000010_000000	"Nothing in the shape of any foreign compound?	"Nothing in the shape of any foreign compound?	true	92.84	95.37	20
6701_71401_000010_000001	You once showed me a Turkish liquid that burnt when water was poured on it, and dyed everything blood red."	You once showed me a Turkish liquid that burnt when water was poured on it, and dyed everything blood red."	false	95.37	101.59	22.282232
6701_71401_000011_000000	"Ah, yes, the _fozeska_, something truly dangerous.	"Ah, yes, the underscore fozeska underscore, something truly dangerous.	false	102.29	106.93	22.452305
6701_71401_000011_000001	But I know of nothing-- But hold!"	But I know of nothing- But hold!"	true	107.36	109.78	22.106485
6701_71401_000011_000002	The doctor clapped his hands together.	The doctor clapped his hands together.	true	110.09	111.99	23.842398
6701_71401_000011_000003	"Yes! yes!	"Yes! yes!	true	111.99	113.1	19
6701_71401_000011_000004	That would do it, that and that only."	That would do it, that and that only."	true	113.1	115.99	26.991142
6701_71401_000012_000000	"What?"	"What?"	true	116.27	116.98	33.67429
6701_71401_000013_000000	"I had a sample of it given to me some six months ago.	"I had a sample of it given to me some six months ago.	true	117.5	120.49	23
6701_71401_000013_000001	It was called _yamlang-peholo_, and was made in China, from the roots of the _yamlang_ bush--a rare growth found only in the western part of the country.	It was called underscore yamlang peholo underscore, and was made in China, from the roots of the underscore yamlang underscore bush-a rare growth found only in the western part of the country.	false	120.74	130.21	21.99349
6701_71401_000013_000002	By many Chinamen the _yamlang_ bush is supposed to be accursed, and whenever they come near one they utter a prayer for deliverance from its evils.	By many Chinamen the underscore yamlang underscore bush is supposed to be accursed, and whenever they come near one they utter a prayer for deliverance from its evils.	false	130.73	139.93	20
6701_71401_000013_000003	If you sleep near the _yamlang_ bush it will make you very sick."	If you sleep near the underscore yamlang underscore bush it will make you very sick."	false	140.12	144.67	23.099165
6701_71401_000014_000000	"And that powder, what did it look like?"	"And that powder, what did it look like?"	true	145.1	147.73	25.340652
6701_71401_000015_000000	"It was blue at first but on contact with the air quickly changed to brownish-white and lost itself, it was so fine."	"It was blue at first but on contact with the air quickly changed to brownish white and lost itself, it was so fine."	true	148.1	155.98	25.54182
6701_71401_000016_000000	"Evaporated?"	"Evaporated?"	true	156.23	157.54	24.37472
6701_71401_000017_000000	"You can call it that if you wish.	"You can call it that if you wish.	true	158.03	159.66	22
6701_71401_000017_000001	It was intense.	It was intense.	true	159.66	160.81	20
6701_71401_000017_000002	I held it at arms' length, yet it made me sick and I had cramps for over an hour afterwards."	I held it at arms' length, yet it made me sick and I had cramps for over an hour afterwards."	true	161	166.09	22
6701_71401_000018_000000	"It would have killed you if you had placed it to your mouth or nose?"	"It would have killed you if you had placed it to your mouth or nose?"	true	166.43	169.63	20
6701_71401_000019_000000	"Not the slightest doubt of it."	"Not the slightest doubt of it."	true	170.03	171.97	27.10708
6701_71401_000020_000000	"May I ask where you got the stuff?"	"May I ask where you got the stuff?"	true	172.49	174.52	25.357626
6701_71401_000021_000000	"It was imported into this country by a drug firm merely as a curiosity.	"It was imported into this country by a drug firm merely as a curiosity.	true	175.04	179.89	22
6701_71401_000021_000001	They put it up in tiny vials which I suppose were sent around to different persons like myself.	They put it up in tiny vials which I suppose were sent around to different persons like myself.	true	180.08	185.65	22
6701_71401_000021_000002	It was a dangerous piece of business and I gave them no credit for doing it."	It was a dangerous piece of business and I gave them no credit for doing it."	true	185.78	190.35	23
