1050_134121_000006_000000	But the children were taught not to speak at table.	But the children were taught not to speak at table.	false	118.79	121.66	22
1050_134121_000006_000001	Agamemnon, however, made a sign of disgust at his fat, and Elizabeth Eliza at her lean, and so on, and they presently discovered what was the difficulty.	Agamemnon, however, made a sign of disgust at his fat, and Elizabeth Eliza at her lean, and so on, and they presently discovered what was the difficulty.	false	121.76	132.49	21.408922
1050_134121_000007_000000	"What shall be done now?" said Mrs. Peterkin.	"What shall be done now?" said mrs Peterkin.	true	133.04	135.94	21
1050_134121_000008_000000	They all sat and thought for a little while.	They all sat and thought for a little while.	false	136.01	138.19	20.071493
1050_134121_000009_000000	At last said Mrs. Peterkin, rather uncertainly, "Suppose we ask the lady from Philadelphia what is best to be done."	At last said mrs Peterkin, rather uncertainly, "Suppose we ask the lady from Philadelphia what is best to be done."	true	138.44	145.69	20
1050_134121_000010_000000	But Mr. Peterkin said he didn't like to go to her for everything; let the children try and eat their dinner as it was.	But mr Peterkin said he didn't like to go to her for everything; let the children try and eat their dinner as it was.	true	146.24	153.55	20
1050_134121_000011_000000	And they all tried, but they couldn't.	And they all tried, but they couldn't.	true	153.74	156.34	24
1050_134121_000011_000001	"Very well, then." said Mr. Peterkin, "let them go and ask the lady from Philadelphia."	"Very well, then." said mr Peterkin, "let them go and ask the lady from Philadelphia."	true	156.59	162.13	20
1050_134121_000012_000000	"All of us?" cried one of the little boys, in the excitement of the moment.	"All of us?" cried one of the little boys, in the excitement of the moment.	true	162.47	166.96	25.39432
1050_134121_000013_000000	"Yes," said Mrs. Peterkin, "only put on your india-rubber boots." And they hurried out of the house.	"Yes," said mrs Peterkin, "only put on your india rubber boots." And they hurried out of the house.	true	167.09	174.07	23.897919
1050_134121_000014_000000	The lady from Philadelphia was just going in to her dinner; but she kindly stopped in the entry to hear what the trouble was.	The lady from Philadelphia was just going in to her dinner; but she kindly stopped in the entry to hear what the trouble was.	true	174.65	182.2	16
1050_134121_000014_000001	Agamemnon and Elizabeth Eliza told her all the difficulty, and the lady from Philadelphia said, "But why don't you give the slices of fat to those who like the fat, and the slices of lean to those who like the lean?"	Agamemnon and Elizabeth Eliza told her all the difficulty, and the lady from Philadelphia said, "But why don't you give the slices of fat to those who like the fat, and the slices of lean to those who like the lean?"	true	182.39	196.66	20
1050_134121_000015_000000	They looked at one another.	They looked at one another.	true	196.97	198.79	19.949883
1050_134121_000015_000001	Agamemnon looked at Elizabeth Eliza, and Solomon John looked at the little boys.	Agamemnon looked at Elizabeth Eliza, and Solomon john looked at the little boys.	true	198.89	203.88	14
1050_134121_000015_000002	"Why didn't we think of that?" said they, and ran home to tell their mother.	"Why didn't we think of that?" said they, and ran home to tell their mother.	true	203.88	209.28	22.457108
1050_134121_000016_000000	WHY THE PETERKINS HAD A LATE DINNER.	WHY THE p e t e r k i n s HAD A LATE DINNER.	false	209.28	217.38	23.561783
1050_134121_000017_000000	THE trouble was in the dumb-waiter.	THE trouble was in the dumb waiter.	false	217.38	220.81	21.550383
1050_134121_000017_000001	All had seated themselves at the dinner-table, and Amanda had gone to take out the dinner she had sent up from the kitchen on the dumb-waiter.	All had seated themselves at the dinner table, and Amanda had gone to take out the dinner she had sent up from the kitchen on the dumb waiter.	true	221.03	229.72	20
1050_134121_000017_000002	But something was the matter; she could not pull it up.	But something was the matter; she could not pull it up.	true	230.3	233.8	21.27539
1050_134121_000017_000003	There was the dinner, but she could not reach it.	There was the dinner, but she could not reach it.	true	233.9	237.01	21.03387
1050_134121_000017_000004	All the family, in turn, went and tried; all pulled together, in vain; the dinner could not be stirred.	All the family, in turn, went and tried; all pulled together, in vain; the dinner could not be stirred.	true	237.11	244.81	20
1050_134121_000018_000000	"No dinner!" exclaimed Agamemnon.	"No dinner!" exclaimed Agamemnon.	true	245.21	248.62	26.610186
1050_134121_000019_000000	"I am quite hungry," said Solomon John.	"I am quite hungry," said Solomon john.	true	248.81	252.07	18.885475
1050_134121_000020_000000	At last Mr. Peterkin said, "I am not proud.	At last mr Peterkin said, "I am not proud.	true	252.23	255.225	23
1050_134121_000020_000001	I am willing to dine in the kitchen."	I am willing to dine in the kitchen."	true	255.225	257.29	19
1050_134121_000021_000000	This room was below the dining-room.	This room was below the dining room.	true	257.72	259.785	19
1050_134121_000021_000001	All consented to this.	All consented to this.	true	259.785	261.465	24
1050_134121_000021_000002	Each one went down, taking a napkin.	Each one went down, taking a napkin.	true	261.465	263.73	20
1050_134121_000022_000000	The cook laid the kitchen table, put on it her best table-cloth, and the family sat down.	The cook laid the kitchen table, put on it her best table cloth, and the family sat down.	false	263.73	270.4	22.91077
1050_134121_000022_000001	Amanda went to the dumb-waiter for the dinner, but she could not move it down.	Amanda went to the dumb waiter for the dinner, but she could not move it down.	true	270.41	274.6	22.054737
1050_134121_000023_000000	The family were all in dismay.	The family were all in dismay.	true	275.39	277.45	19
1050_134121_000023_000001	There was the dinner, half-way between the kitchen and dining-room, and there were they all hungry to eat it!	There was the dinner, half-way between the kitchen and dining room, and there were they all hungry to eat it!	false	277.52	284.14	16
1050_134121_000024_000000	"What is there for dinner?" asked Mr. Peterkin.	"What is there for dinner?" asked mr Peterkin.	true	284.27	287.2	24.348227
1050_134121_000025_000000	"Roast turkey," said Mrs. Peterkin.	"Roast turkey," said mrs Peterkin.	true	287.21	289.96	24.294807
1050_134121_000026_000000	Mr. Peterkin lifted his eyes to the ceiling.	mr Peterkin lifted his eyes to the ceiling.	true	289.97	292.84	16
1050_134121_000027_000000	"Squash, tomato, potato, and sweet potato," Mrs. Peterkin continued.	"Squash, tomato, potato, and sweet potato," mrs Peterkin continued.	true	292.97	299.62	22
1050_134121_000028_000000	"Sweet potato!" exclaimed both the little boys.	"Sweet potato!" exclaimed both the little boys.	true	299.66	303.31	22.848064
1050_134121_000029_000000	"I am very glad now that I did not have cranberry," said Mrs. Peterkin, anxious to find a bright point.	"I am very glad now that I did not have cranberry," said mrs Peterkin, anxious to find a bright point.	true	303.41	310.69	20
1050_134121_000030_000000	"Let us sit down and think about it," said Mr. Peterkin.	"Let us sit down and think about it," said mr Peterkin.	true	311	314.11	20
1050_134121_000031_000000	"I have an idea," said Agamemnon, after a while.	"I have an idea," said Agamemnon, after a while.	true	314.51	318.28	17
1050_134121_000032_000000	"Let us hear it," said Mr. Peterkin.	"Let us hear it," said mr Peterkin.	true	318.38	320.71	23.429024
1050_134121_000032_000001	"Let each one speak his mind."	"Let each one speak his mind."	true	320.81	322.84	18.640375
1050_134121_000033_000000	"The turkey," said Agamemnon, "must be just above the kitchen door.	"The turkey," said Agamemnon, "must be just above the kitchen door.	true	322.97	327.13	24
1050_134121_000033_000001	If I had a ladder and an axe, I could cut away the plastering and reach it."	If I had a ladder and an axe, I could cut away the plastering and reach it."	true	327.14	331.96	22.961645
1050_134121_000034_000000	"That is a great idea," said Mrs. Peterkin.	"That is a great idea," said mrs Peterkin.	true	332.15	335.11	24.891874
1050_134121_000035_000000	"If you think you could do it," said Mr. Peterkin.	"If you think you could do it," said mr Peterkin.	true	335.24	338.11	23
1050_134121_000036_000000	"Would it not be better to have a carpenter?" asked Elizabeth Eliza.	"Would it not be better to have a carpenter?" asked Elizabeth Eliza.	true	338.24	342.76	23.213804
1050_134121_000037_000000	"A carpenter might have a ladder and an axe, and I think we have neither," said Mrs. Peterkin.	"A carpenter might have a ladder and an axe, and I think we have neither," said mrs Peterkin.	true	343.07	348.7	22.696394
1050_134121_000038_000000	"A carpenter!	"A carpenter!	true	348.8	349.905	28.901976
1050_134121_000038_000001	A carpenter!" exclaimed the rest.	A carpenter!" exclaimed the rest.	true	349.905	352.39	24.02892
1050_134121_000039_000000	It was decided that Mr. Peterkin, Solomon John, and the little boys should go in search of a carpenter.	It was decided that mr Peterkin, Solomon john, and the little boys should go in search of a carpenter.	true	352.49	359.32	20.198841
1050_134121_000040_000000	Agamemnon proposed that, meanwhile, he should go and borrow a book; for he had another idea.	Agamemnon proposed that, meanwhile, he should go and borrow a book; for he had another idea.	true	359.72	366.31	23.269241
1050_134121_000041_000000	"This affair of the turkey," he said, "reminds me of those buried cities that have been dug out,--Herculaneum, for instance."	"This affair of the turkey," he said, "reminds me of those buried cities that have been dug out,--Herculaneum, for instance."	true	366.98	375.67	20.954178
1050_134121_000042_000000	"Oh, yes," interrupted Elizabeth Eliza, "and Pompeii."	"Oh, yes," interrupted Elizabeth Eliza, "and Pompeii."	true	376.04	380.38	21
1050_134121_000043_000000	"Yes," said Agamemnon, "they found there pots and kettles.	"Yes," said Agamemnon, "they found there pots and kettles.	true	380.6	385.12	19
1050_134121_000043_000001	Now, I should like to know how they did it; and I mean to borrow a book and read.	Now, I should like to know how they did it; and I mean to borrow a book and read.	true	385.28	390.345	20
1050_134121_000043_000002	I think it was done with a pickaxe."	I think it was done with a pickaxe."	true	390.345	392.56	24
1050_134121_000044_000000	So the party set out.	So the party set out.	false	392.87	394.26	23
1050_134121_000044_000001	But when Mr. Peterkin reached the carpenter's shop, there was no carpenter to be found there.	But when mr Peterkin reached the carpenter's shop, there was no carpenter to be found there.	true	394.26	399.1	20
1050_134121_000045_000000	"He must be at his house, eating his dinner," suggested Solomon John.	"He must be at his house, eating his dinner," suggested Solomon john.	true	399.23	403.545	18
1050_134121_000046_000000	"Happy man," exclaimed Mr. Peterkin, "he has a dinner to eat!"	"Happy man," exclaimed mr Peterkin, "he has a dinner to eat!"	true	403.545	408.37	21.96817
1050_134121_000047_000000	They went to the carpenter's house, but found he had gone out of town for a day's job.	They went to the carpenter's house, but found he had gone out of town for a day's job.	true	408.56	413.625	24.671534
1050_134121_000047_000001	But his wife told them that he always came back at night to ring the nine-o'clock bell.	But his wife told them that he always came back at night to ring the nine o'clock bell.	true	413.625	418.09	18
1050_134121_000048_000000	"We must wait till then," said Mr. Peterkin, with an effort at cheerfulness.	"We must wait till then," said mr Peterkin, with an effort at cheerfulness.	true	418.64	422.74	17
1050_134121_000049_000000	At home he found Agamemnon reading his book, and all sat down to hear of Herculaneum and Pompeii.	At home he found Agamemnon reading his book, and all sat down to hear of Herculaneum and Pompeii.	false	422.93	429.64	19
1050_134121_000050_000000	Time passed on, and the question arose about tea.	Time passed on, and the question arose about tea.	true	430.04	433.9	25
1050_134121_000050_000001	Would it do to have tea when they had had no dinner?	Would it do to have tea when they had had no dinner?	false	434.03	436.75	16
1050_134121_000050_000002	A part of the family thought it would not do; the rest wanted tea.	A part of the family thought it would not do; the rest wanted tea.	true	436.91	440.8	22.787895
1050_134121_000051_000000	"I suppose you remember the wise lady of Philadelphia, who was here not long ago," said Mr. Peterkin.	"I suppose you remember the wise lady of Philadelphia, who was here not long ago," said mr Peterkin.	true	441.2	447.61	19
1050_134121_000052_000000	"Oh, yes," said Mrs. Peterkin.	"Oh, yes," said mrs Peterkin.	true	447.68	449.98	23
1050_134121_000053_000000	"Let us try to think what she would advise us," said Mr. Peterkin.	"Let us try to think what she would advise us," said mr Peterkin.	true	450.41	454.41	20.485125
1050_134121_000054_000000	"I wish she were here," said Elizabeth Eliza.	"I wish she were here," said Elizabeth Eliza.	true	454.41	457.53	20.855577
1050_134121_000055_000000	"I think," said Mr. Peterkin, "she would say, let them that want tea have it; the rest can go without."	"I think," said mr Peterkin, "she would say, let them that want tea have it; the rest can go without."	true	457.53	465.79	24.013079
1050_134121_000056_000000	So they had tea, and, as it proved, all sat down to it.	So they had tea, and, as it proved, all sat down to it.	true	466.37	470.295	24.890099
1050_134121_000056_000001	But not much was eaten, as there had been no dinner.	But not much was eaten, as there had been no dinner.	false	470.295	473.83	22.836315
1050_134121_000057_000000	When the nine-o'clock bell was heard, Agamemnon, Solomon John, and the little boys rushed to the church, and found the carpenter.	When the nine o'clock bell was heard, Agamemnon, Solomon john, and the little boys rushed to the church, and found the carpenter.	false	474.08	481.15	18
1050_134121_000058_000000	They asked him to bring a ladder, axes and pickaxe.	They asked him to bring a ladder, axes and pickaxe.	true	481.25	485.26	25
1050_134121_000058_000001	As he felt it might be a case of fire, he brought also his fire-buckets.	As he felt it might be a case of fire, he brought also his fire buckets.	false	485.93	491.02	22
1050_134121_000059_000000	When the matter was explained to him, he went into the dining-room, looked into the dumb-waiter, untwisted a cord, and arranged the weight, and pulled up the dinner.	When the matter was explained to him, he went into the dining room, looked into the dumb waiter, untwisted a cord, and arranged the weight, and pulled up the dinner.	true	491.3	501.25	22
1050_134121_000060_000000	There was a family shout.	There was a family shout.	true	501.92	504.28	23.90805
1050_134121_000061_000000	"The trouble was in the weight," said the carpenter.	"The trouble was in the weight," said the carpenter.	true	504.71	507.94	20.28951
1050_134121_000062_000000	"That is why it is called a dumb-waiter," Solomon John explained to the little boys.	"That is why it is called a dumb waiter," Solomon john explained to the little boys.	true	508.31	514.15	21.586004
1050_134121_000063_000000	The dinner was put upon the table.	The dinner was put upon the table.	true	514.31	516.79	23.017117
1050_134121_000064_000000	Mrs. Peterkin frugally suggested that they might now keep it for the next day, as to-day was almost gone, and they had had tea.	mrs Peterkin frugally suggested that they might now keep it for the next day, as to day was almost gone, and they had had tea.	true	516.95	524.95	18
1050_134121_000065_000000	But nobody listened.	But nobody listened.	true	525.02	526.245	18.417965
1050_134121_000065_000001	All sat down to the roast turkey; and Amanda warmed over the vegetables.	All sat down to the roast turkey; and Amanda warmed over the vegetables.	false	526.245	531.31	25
1050_134121_000066_000000	"Patient waiters are no losers," said Agamemnon.	"Patient waiters are no losers," said Agamemnon.	true	531.41	536.01	18
1050_134121_000067_000000	THE PETERKINS' SUMMER JOURNEY.	THE p e t e r k i n s' SUMMER JOURNEY.	false	536.01	538.77	25.399422
1050_134121_000068_000000	IN fact, it was their last summer's journey--for it had been planned then; but there had been so many difficulties, it had been delayed.	IN fact, it was their last summer's journey-for it had been planned then; but there had been so many difficulties, it had been delayed.	false	538.77	544.56	19.009995
