5746_48362_000002_000002	But Herod now fell into a distemper, and made his will, and bequeathed his kingdom to [Antipas], his youngest son; and this out of that hatred to Archclaus and Philip, which the calumnies of Antipater had raised against them.	But Herod now fell into a distemper, and made his will, and bequeathed his kingdom to [Antipas], his youngest son; and this out of that hatred to Archclaus and Philip, which the calumnies of Antipater had raised against them.	true	48.86	61.63	22.955412
5746_48362_000002_000003	He also bequeathed a thousand talents to Caesar, and five hundred to Julia, Caesar's wife, to Caesar's children, and friends and freed-men.	He also bequeathed a thousand talents to Caesar, and five hundred to Julia, Caesar's wife, to Caesar's children, and friends and freed men.	true	61.79	69.79	17
5746_48362_000002_000004	He also distributed among his sons and their sons his money, his revenues, and his lands.	He also distributed among his sons and their sons his money, his revenues, and his lands.	true	70.01	75.67	21
5746_48362_000002_000005	He also made Salome his sister very rich, because she had continued faithful to him in all his circumstances, and was never so rash as to do him any harm; and as he despaired of recovering, for he was about the seventieth year of his age, he grew fierce, and indulged the bitterest anger upon all occasions; the cause whereof was this, that he thought himself despised, and that the nation was pleased with his misfortunes; besides which, he resented a sedition which some of the lower sort of men excited against him, the occasion of which was as follows.	He also made Salome his sister very rich, because she had continued faithful to him in all his circumstances, and was never so rash as to do him any harm; and as he despaired of recovering, for he was about the seventieth year of his age, he grew fierce, and indulged the bitterest anger upon all occasions; the cause whereof was this, that he thought himself despised, and that the nation was pleased with his misfortunes; besides which, he resented a sedition which some of the lower sort of men excited against him, the occasion of which was as follows.	true	76.43	108.57	20
5746_48362_000003_000000	2.	two.	false	108.57	109.44	17
5746_48362_000003_000001	There was one Judas, the son of Saripheus, and Matthias, the son of Margalothus, two of the most eloquent men among the Jews, and the most celebrated interpreters of the Jewish laws, and men well beloved by the people, because of their education of their youth; for all those that were studious of virtue frequented their lectures every day.	There was one Judas, the son of Saripheus, and Matthias, the son of Margalothus, two of the most eloquent men among the Jews, and the most celebrated interpreters of the Jewish laws, and men well beloved by the people, because of their education of their youth; for all those that were studious of virtue frequented their lectures every day.	false	109.44	129.22	23
5746_48362_000003_000002	These men, when they found that the king's distemper was incurable, excited the young men that they would pull down all those works which the king had erected contrary to the law of their fathers, and thereby obtain the rewards which the law will confer on them for such actions of piety; for that it was truly on account of Herod's rashness in making such things as the law had forbidden, that his other misfortunes, and this distemper also, which was so unusual among mankind, and with which he was now afflicted, came upon him; for Herod had caused such things to be made which were contrary to the law, of which he was accused by Judas and Matthias; for the king had erected over the great gate of the temple a large golden eagle, of great value, and had dedicated it to the temple. Now the law forbids those that propose to live according to it, to erect images [6] or representations of any living creature.	These men, when they found that the king's distemper was incurable, excited the young men that they would pull down all those works which the king had erected contrary to the law of their fathers, and thereby obtain the rewards which the law will confer on them for such actions of piety; for that it was truly on account of Herod's rashness in making such things as the law had forbidden, that his other misfortunes, and this distemper also, which was so unusual among mankind, and with which he was now afflicted, came upon him; for Herod had caused such things to be made which were contrary to the law, of which he was accused by Judas and Matthias; for the king had erected over the great gate of the temple a large golden eagle, of great value, and had dedicated it to the temple. Now the law forbids those that propose to live according to it, to erect images [six] or representations of any living creature.	false	129.26	179.71	21
5746_48362_000003_000003	So these wise men persuaded [their scholars] to pull down the golden eagle; alleging, that although they should incur any danger, which might bring them to their deaths, the virtue of the action now proposed to them would appear much more advantageous to them than the pleasures of life; since they would die for the preservation and observation of the law of their fathers; since they would also acquire an everlasting fame and commendation; since they would be both commended by the present generation, and leave an example of life that would never be forgotten to posterity; since that common calamity of dying cannot be avoided by our living so as to escape any such dangers; that therefore it is a right thing for those who are in love with a virtuous conduct, to wait for that fatal hour by such behavior as may carry them out of the world with praise and honor; and that this will alleviate death to a great degree, thus to come at it by the performance of brave actions, which bring us into danger of it; and at the same time to leave that reputation behind them to their children, and to all their relations, whether they be men or women, which will be of great advantage to them afterward.	So these wise men persuaded [their scholars] to pull down the golden eagle; alleging, that although they should incur any danger, which might bring them to their deaths, the virtue of the action now proposed to them would appear much more advantageous to them than the pleasures of life; since they would die for the preservation and observation of the law of their fathers; since they would also acquire an everlasting fame and commendation; since they would be both commended by the present generation, and leave an example of life that would never be forgotten to posterity; since that common calamity of dying cannot be avoided by our living so as to escape any such dangers; that therefore it is a right thing for those who are in love with a virtuous conduct, to wait for that fatal hour by such behavior as may carry them out of the world with praise and honor; and that this will alleviate death to a great degree, thus to come at it by the performance of brave actions, which bring us into danger of it; and at the same time to leave that reputation behind them to their children, and to all their relations, whether they be men or women, which will be of great advantage to them afterward.	false	179.84	243.6	19
5746_48362_000004_000000	3.	three.	false	243.6	244.65	-1
5746_48362_000004_000001	And with such discourses as this did these men excite the young men to this action; and a report being come to them that the king was dead, this was an addition to the wise men's persuasions; so, in the very middle of the day, they got upon the place, they pulled down the eagle, and cut it into pieces with axes, while a great number of the people were in the temple.	And with such discourses as this did these men excite the young men to this action; and a report being come to them that the king was dead, this was an addition to the wise men's persuasions; so, in the very middle of the day, they got upon the place, they pulled down the eagle, and cut it into pieces with axes, while a great number of the people were in the temple.	false	244.65	264.49	25.799831
5746_48362_000004_000002	And now the king's captain, upon hearing what the undertaking was, and supposing it was a thing of a higher nature than it proved to be, came up thither, having a great band of soldiers with him, such as was sufficient to put a stop to the multitude of those who pulled down what was dedicated to God; so he fell upon them unexpectedly, and as they were upon this bold attempt, in a foolish presumption rather than a cautious circumspection, as is usual with the multitude, and while they were in disorder, and incautious of what was for their advantage; so he caught no fewer than forty of the young men, who had the courage to stay behind when the rest ran away, together with the authors of this bold attempt, Judas and Matthiss, who thought it an ignominious thing to retire upon his approach, and led them to the king. And when they were come to the king, and he asked them if they had been so bold as to pull down what he had dedicated to God, "Yes, [said they,] what was contrived we contrived, and what hath been performed we performed it, and that with such a virtuous courage as becomes men; for we have given our assistance to those things which were dedicated to the majesty of God, and we have provided for what we have learned by hearing the law; and it ought not to be wondered at, if we esteem those laws which Moses had suggested to him, and were taught him by God, and which he wrote and left behind him, more worthy of observation than thy commands.	And now the king's captain, upon hearing what the undertaking was, and supposing it was a thing of a higher nature than it proved to be, came up thither, having a great band of soldiers with him, such as was sufficient to put a stop to the multitude of those who pulled down what was dedicated to God; so he fell upon them unexpectedly, and as they were upon this bold attempt, in a foolish presumption rather than a cautious circumspection, as is usual with the multitude, and while they were in disorder, and incautious of what was for their advantage; so he caught no fewer than forty of the young men, who had the courage to stay behind when the rest ran away, together with the authors of this bold attempt, Judas and Matthiss, who thought it an ignominious thing to retire upon his approach, and led them to the king. And when they were come to the king, and he asked them if they had been so bold as to pull down what he had dedicated to God, "Yes, [said they,] what was contrived we contrived, and what hath been performed we performed it, and that with such a virtuous courage as becomes men; for we have given our assistance to those things which were dedicated to the majesty of God, and we have provided for what we have learned by hearing the law; and it ought not to be wondered at, if we esteem those laws which Moses had suggested to him, and were taught him by God, and which he wrote and left behind him, more worthy of observation than thy commands.	false	264.8	342.4	20
5746_48362_000004_000003	Accordingly we will undergo death, and all sorts of punishments which thou canst inflict upon us, with pleasure, since we are conscious to ourselves that we shall die, not for any unrighteous actions, but for our love to religion." And thus they all said, and their courage was still equal to their profession, and equal to that with which they readily set about this undertaking.	Accordingly we will undergo death, and all sorts of punishments which thou canst inflict upon us, with pleasure, since we are conscious to ourselves that we shall die, not for any unrighteous actions, but for our love to religion." And thus they all said, and their courage was still equal to their profession, and equal to that with which they readily set about this undertaking.	true	342.65	363.07	25.995905
5746_48362_000004_000004	And when the king had ordered them to be bound, he sent them to Jericho, and called together the principal men among the Jews; and when they were come, he made them assemble in the theater, and because he could not himself stand, he lay upon a couch, and enumerated the many labors that he had long endured on their account, and his building of the temple, and what a vast charge that was to him; while the Asamoneans, during the hundred and twenty-five years of their government, had not been able to perform any so great a work for the honor of God as that was; that he had also adorned it with very valuable donations, on which account he hoped that he had left himself a memorial, and procured himself a reputation after his death.	And when the king had ordered them to be bound, he sent them to Jericho, and called together the principal men among the Jews; and when they were come, he made them assemble in the theater, and because he could not himself stand, he lay upon a couch, and enumerated the many labors that he had long endured on their account, and his building of the temple, and what a vast charge that was to him; while the Asamoneans, during the hundred and twenty five years of their government, had not been able to perform any so great a work for the honor of God as that was; that he had also adorned it with very valuable donations, on which account he hoped that he had left himself a memorial, and procured himself a reputation after his death.	false	363.8	401.26	21
5746_48362_000004_000005	He then cried out, that these men had not abstained from affronting him, even in his lifetime, but that in the very day time, and in the sight of the multitude, they had abused him to that degree, as to fall upon what he had dedicated, and in that way of abuse had pulled it down to the ground.	He then cried out, that these men had not abstained from affronting him, even in his lifetime, but that in the very day time, and in the sight of the multitude, they had abused him to that degree, as to fall upon what he had dedicated, and in that way of abuse had pulled it down to the ground.	true	401.6	417.16	20
5746_48362_000004_000006	They pretended, indeed, that they did it to affront him; but if any one consider the thing truly, they will find that they were guilty of sacrilege against God therein.	They pretended, indeed, that they did it to affront him; but if any one consider the thing truly, they will find that they were guilty of sacrilege against God therein.	true	417.71	426.84	24.40744
5746_48362_000005_000000	4.	four.	false	426.84	427.29	1
5746_48362_000005_000001	But the people, on account of Herod's barbarous temper, and for fear he should be so cruel and to inflict punishment on them, said what was done was done without their approbation, and that it seemed to them that the actors might well be punished for what they had done.	But the people, on account of Herod's barbarous temper, and for fear he should be so cruel and to inflict punishment on them, said what was done was done without their approbation, and that it seemed to them that the actors might well be punished for what they had done.	false	427.29	440.56	22
5746_48362_000005_000002	But as for Herod, he dealt more mildly with others [of the assembly] but he deprived Matthias of the high priesthood, as in part an occasion of this action, and made Joazar, who was Matthias's wife's brother, high priest in his stead.	But as for Herod, he dealt more mildly with others [of the assembly] but he deprived Matthias of the high priesthood, as in part an occasion of this action, and made Joazar, who was Matthias's wife's brother, high priest in his stead.	true	440.69	453.58	23.368843
5746_48362_000005_000003	Now it happened, that during the time of the high priesthood of this Matthias, there was another person made high priest for a single day, that very day which the Jews observed as a fast.	Now it happened, that during the time of the high priesthood of this Matthias, there was another person made high priest for a single day, that very day which the Jews observed as a fast.	true	454.19	463.36	21
5746_48362_000005_000004	The occasion was this: This Matthias the high priest, on the night before that day when the fast was to be celebrated, seemed, in a dream, [7] to have conversation with his wife; and because he could not officiate himself on that account, Joseph, the son of Ellemus, his kinsman, assisted him in that sacred office.	The occasion was this: This Matthias the high priest, on the night before that day when the fast was to be celebrated, seemed, in a dream, [seven] to have conversation with his wife; and because he could not officiate himself on that account, Joseph, the son of Ellemus, his kinsman, assisted him in that sacred office.	false	463.43	480.61	23
5746_48362_000005_000005	But Herod deprived this Matthias of the high priesthood, and burnt the other Matthias, who had raised the sedition, with his companions, alive.	But Herod deprived this Matthias of the high priesthood, and burnt the other Matthias, who had raised the sedition, with his companions, alive.	true	480.98	488.5	18
5746_48362_000005_000006	And that very night there was an eclipse of the moon.	And that very night there was an eclipse of the moon.	true	488.51	492.24	27.370665
5746_48362_000005_000007	[8]	[eight]	false	492.24	492.63	4
5746_48362_000006_000000	5.	five.	false	492.63	493.02	12
5746_48362_000006_000001	But now Herod's distemper greatly increased upon him after a severe manner, and this by God's judgment upon him for his sins; for a fire glowed in him slowly, which did not so much appear to the touch outwardly, as it augmented his pains inwardly; for it brought upon him a vehement appetite to eating, which he could not avoid to supply with one sort of food or other.	But now Herod's distemper greatly increased upon him after a severe manner, and this by God's judgment upon him for his sins; for a fire glowed in him slowly, which did not so much appear to the touch outwardly, as it augmented his pains inwardly; for it brought upon him a vehement appetite to eating, which he could not avoid to supply with one sort of food or other.	false	493.02	515.83	22.843695
5746_48362_000006_000002	His entrails were also ex-ulcerated, and the chief violence of his pain lay on his colon; an aqueous and transparent liquor also had settled itself about his feet, and a like matter afflicted him at the bottom of his belly.	His entrails were also ex ulcerated, and the chief violence of his pain lay on his colon; an aqueous and transparent liquor also had settled itself about his feet, and a like matter afflicted him at the bottom of his belly.	false	516.17	530.94	23.872578
5746_48362_000006_000003	Nay, further, his privy-member was putrefied, and produced worms; and when he sat upright, he had a difficulty of breathing, which was very loathsome, on account of the stench of his breath, and the quickness of its returns; he had also convulsions in all parts of his body, which increased his strength to an insufferable degree.	Nay, further, his privy member was putrefied, and produced worms; and when he sat upright, he had a difficulty of breathing, which was very loathsome, on account of the stench of his breath, and the quickness of its returns; he had also convulsions in all parts of his body, which increased his strength to an insufferable degree.	true	530.94	550.51	25
5746_48362_000006_000004	It was said by those who pretended to divine, and who were endued with wisdom to foretell such things, that God inflicted this punishment on the king on account of his great impiety; yet was he still in hopes of recovering, though his afflictions seemed greater than any one could bear.	It was said by those who pretended to divine, and who were endued with wisdom to foretell such things, that God inflicted this punishment on the king on account of his great impiety; yet was he still in hopes of recovering, though his afflictions seemed greater than any one could bear.	false	550.76	565.08	20
5746_48362_000006_000005	He also sent for physicians, and did not refuse to follow what they prescribed for his assistance, and went beyond the river Jordan, and bathed himself in the warm baths that were at Callirrhoe, which, besides their other general virtues, were also fit to drink; which water runs into the lake called Asphaltiris.	He also sent for physicians, and did not refuse to follow what they prescribed for his assistance, and went beyond the river Jordan, and bathed himself in the warm baths that were at Callirrhoe, which, besides their other general virtues, were also fit to drink; which water runs into the lake called Asphaltiris.	true	565.08	583.24	22.255651
5746_48362_000006_000006	And when the physicians once thought fit to have him bathed in a vessel full of oil, it was supposed that he was just dying; but upon the lamentable cries of his domestics, he revived; and having no longer the least hopes of recovering, he gave order that every soldier should be paid fifty drachmae; and he also gave a great deal to their commanders, and to his friends, and came again to Jericho, where he grew so choleric, that it brought him to do all things like a madman; and though he were near his death, he contrived the following wicked designs.	And when the physicians once thought fit to have him bathed in a vessel full of oil, it was supposed that he was just dying; but upon the lamentable cries of his domestics, he revived; and having no longer the least hopes of recovering, he gave order that every soldier should be paid fifty drachmae; and he also gave a great deal to their commanders, and to his friends, and came again to Jericho, where he grew so choleric, that it brought him to do all things like a madman; and though he were near his death, he contrived the following wicked designs.	false	583.85	616.78	20
5746_48362_000006_000007	He commanded that all the principal men of the entire Jewish nation, wheresoever they lived, should be called to him.	He commanded that all the principal men of the entire Jewish nation, wheresoever they lived, should be called to him.	true	617.18	624.06	18
5746_48362_000006_000008	Accordingly, they were a great number that came, because the whole nation was called, and all men heard of this call, and death was the penalty of such as should despise the epistles that were sent to call them.	Accordingly, they were a great number that came, because the whole nation was called, and all men heard of this call, and death was the penalty of such as should despise the epistles that were sent to call them.	true	624.06	635.41	21
5746_48362_000006_000009	And now the king was in a wild rage against them all, the innocent as well as those that had afforded ground for accusations; and when they were come, he ordered them to be all shut up in the hyppodrome, [9] and sent for his sister Salome, and her husband Alexas, and spake thus to them: "I shall die in a little time, so great are my pains; which death ought to be cheerfully borne, and to be welcomed by all men; but what principally troubles me is this, that I shall die without being lamented, and without such mourning as men usually expect at a king's death." For that he was not unacquainted with the temper of the Jews, that his death would be a thing very desirable, and exceedingly acceptable to them, because during his lifetime they were ready to revolt from him, and to abuse the donations he had dedicated to God that it therefore was their business to resolve to afford him some alleviation of his great sorrows on this occasion; for that if they do not refuse him their consent in what he desires, he shall have a great mourning at his funeral, and such as never had any king before him; for then the whole nation would mourn from their very soul, which otherwise would be done in sport and mockery only.	And now the king was in a wild rage against them all, the innocent as well as those that had afforded ground for accusations; and when they were come, he ordered them to be all shut up in the hyppodrome, [nine] and sent for his sister Salome, and her husband Alexas, and spake thus to them: "I shall die in a little time, so great are my pains; which death ought to be cheerfully borne, and to be welcomed by all men; but what principally troubles me is this, that I shall die without being lamented, and without such mourning as men usually expect at a king's death." For that he was not unacquainted with the temper of the Jews, that his death would be a thing very desirable, and exceedingly acceptable to them, because during his lifetime they were ready to revolt from him, and to abuse the donations he had dedicated to God that it therefore was their business to resolve to afford him some alleviation of his great sorrows on this occasion; for that if they do not refuse him their consent in what he desires, he shall have a great mourning at his funeral, and such as never had any king before him; for then the whole nation would mourn from their very soul, which otherwise would be done in sport and mockery only.	false	635.69	710.53	19
5746_48362_000006_000010	He desired therefore, that as soon as they see he hath given up the ghost, they shall place soldiers round the hippodrome, while they do not know that he is dead; and that they shall not declare his death to the multitude till this is done, but that they shall give orders to have those that are in custody shot with their darts; and that this slaughter of them all will cause that he shall not miss to rejoice on a double account; that as he is dying, they will make him secure that his will shall be executed in what he charges them to do; and that he shall have the honor of a memorable mourning at his funeral.	He desired therefore, that as soon as they see he hath given up the ghost, they shall place soldiers round the hippodrome, while they do not know that he is dead; and that they shall not declare his death to the multitude till this is done, but that they shall give orders to have those that are in custody shot with their darts; and that this slaughter of them all will cause that he shall not miss to rejoice on a double account; that as he is dying, they will make him secure that his will shall be executed in what he charges them to do; and that he shall have the honor of a memorable mourning at his funeral.	false	710.72	744.4	20
5746_48362_000006_000011	So he deplored his condition, with tears in his eyes, and obtested them by the kindness due from them, as of his kindred, and by the faith they owed to God, and begged of them that they would not hinder him of this honorable mourning at his funeral.	So he deplored his condition, with tears in his eyes, and obtested them by the kindness due from them, as of his kindred, and by the faith they owed to God, and begged of them that they would not hinder him of this honorable mourning at his funeral.	false	744.59	758.53	21
5746_48362_000006_000012	So they promised him not to transgress his commands.	So they promised him not to transgress his commands.	true	758.84	762.09	19
5746_48362_000007_000000	6.	six.	false	762.09	762.6	-20
5746_48362_000007_000001	Now any one may easily discover the temper of this man's mind, which not only took pleasure in doing what he had done formerly against his relations, out of the love of life, but by those commands of his which savored of no humanity; since he took care, when he was departing out of this life, that the whole nation should be put into mourning, and indeed made desolate of their dearest kindred, when he gave order that one out of every family should be slain, although they had done nothing that was unjust, or that was against him, nor were they accused of any other crimes; while it is usual for those who have any regard to virtue to lay aside their hatred at such a time, even with respect to those they justly esteemed their enemies.	Now any one may easily discover the temper of this man's mind, which not only took pleasure in doing what he had done formerly against his relations, out of the love of life, but by those commands of his which savored of no humanity; since he took care, when he was departing out of this life, that the whole nation should be put into mourning, and indeed made desolate of their dearest kindred, when he gave order that one out of every family should be slain, although they had done nothing that was unjust, or that was against him, nor were they accused of any other crimes; while it is usual for those who have any regard to virtue to lay aside their hatred at such a time, even with respect to those they justly esteemed their enemies.	false	762.6	804.64	18
5746_48362_000008_000000	CHAPTER 7.	CHAPTER seven.	true	805.61	806.8	26.326874
5746_48362_000008_000001	Herod Has Thoughts Of Killing Himself With His Own Hand; And A Little Afterwards He Orders Antipater To Be Slain.	Herod Has Thoughts Of Killing Himself With His Own Hand; And A Little Afterwards He Orders Antipater To Be Slain.	false	807.2	814.71	24.184578
5746_48362_000009_000000	1.	one.	false	814.71	815.28	-20
5746_48362_000009_000001	As he was giving these commands to his relations, there came letters from his ambassadors, who had been sent to Rome unto Caesar, which, when they were read, their purport was this: That Acme was slain by Caesar, out of his indignation at what hand, she had in Antipater's wicked practices; and that as to Antipater himself, Caesar left it to Herod to act as became a father and a king, and either to banish him, or to take away his life, which he pleased.	As he was giving these commands to his relations, there came letters from his ambassadors, who had been sent to Rome unto Caesar, which, when they were read, their purport was this: That Acme was slain by Caesar, out of his indignation at what hand, she had in Antipater's wicked practices; and that as to Antipater himself, Caesar left it to Herod to act as became a father and a king, and either to banish him, or to take away his life, which he pleased.	true	815.28	843.07	23.397018
5746_48362_000009_000002	When Herod heard this, he was some-what better, out of the pleasure he had from the contents of the letters, and was elevated at the death of Acme, and at the power that was given him over his son; but as his pains were become very great, he was now ready to faint for want of somewhat to eat; so he called for an apple and a knife; for it was his custom formerly to pare the apple himself, and soon afterwards to cut it, and eat it.	When Herod heard this, he was some what better, out of the pleasure he had from the contents of the letters, and was elevated at the death of Acme, and at the power that was given him over his son; but as his pains were become very great, he was now ready to faint for want of somewhat to eat; so he called for an apple and a knife; for it was his custom formerly to pare the apple himself, and soon afterwards to cut it, and eat it.	true	843.08	868.9	21
5746_48362_000009_000003	When he had got the knife, he looked about, and had a mind to stab himself with it; and he had done it, had not his first cousin, Achiabus, prevented him, and held his hand, and cried out loudly.	When he had got the knife, he looked about, and had a mind to stab himself with it; and he had done it, had not his first cousin, Achiabus, prevented him, and held his hand, and cried out loudly.	true	869.06	880.27	23.343933
5746_48362_000009_000004	Whereupon a woeful lamentation echoed through the palace, and a great tumult was made, as if the king were dead.	Whereupon a woeful lamentation echoed through the palace, and a great tumult was made, as if the king were dead.	true	880.37	886.33	19
5746_48362_000009_000005	Upon which Antipater, who verily believed his father was deceased, grew bold in his discourse, as hoping to be immediately and entirely released from his bonds, and to take the kingdom into his hands without any more ado; so he discoursed with the jailer about letting him go, and in that case promised him great things, both now and hereafter, as if that were the only thing now in question.	Upon which Antipater, who verily believed his father was deceased, grew bold in his discourse, as hoping to be immediately and entirely released from his bonds, and to take the kingdom into his hands without any more ado; so he discoursed with the jailer about letting him go, and in that case promised him great things, both now and hereafter, as if that were the only thing now in question.	false	886.52	909.13	21
5746_48362_000009_000006	But the jailer did not only refuse to do what Antipater would have him, but informed the king of his intentions, and how many solicitations he had had from him [of that nature].	But the jailer did not only refuse to do what Antipater would have him, but informed the king of his intentions, and how many solicitations he had had from him [of that nature].	false	909.14	919.26	19
5746_48362_000009_000007	Hereupon Herod, who had formerly no affection nor good-will towards his son to restrain him, when he heard what the jailer said, he cried out, and beat his head, although he was at death's door, and raised himself upon his elbow, and sent for some of his guards, and commanded them to kill Antipater without tiny further delay, and to do it presently, and to bury him in an ignoble manner at Hyrcania.	Hereupon Herod, who had formerly no affection nor good will towards his son to restrain him, when he heard what the jailer said, he cried out, and beat his head, although he was at death's door, and raised himself upon his elbow, and sent for some of his guards, and commanded them to kill Antipater without tiny further delay, and to do it presently, and to bury him in an ignoble manner at Hyrcania.	false	919.26	943.74	23.109987
5746_48362_000010_000000	CHAPTER 8.	CHAPTER eight.	true	943.74	944.77	33.01498
5746_48362_000010_000001	Concerning Herod's Death, And Testament, And Burial.	Concerning Herod's Death, And Testament, And Burial.	true	944.84	948.12	25.230307
5746_48362_000011_000000	1.	one.	false	948.12	948.75	-20
5746_48362_000011_000001	And now Herod altered his testament upon the alteration of his mind; for he appointed Antipas, to whom he had before left the kingdom, to be tetrarch of Galilee and Perea, and granted the kingdom to Archclaus.	And now Herod altered his testament upon the alteration of his mind; for he appointed Antipas, to whom he had before left the kingdom, to be tetrarch of Galilee and Perea, and granted the kingdom to Archclaus.	true	948.75	961.3	23
5746_48362_000011_000002	He also gave Gaulonitis, and Trachonitis, and Paneas to Philip, who was his son, but own brother to Archclaus [10] by the name of a tetrarchy; and bequeathed Jarnnia, and Ashdod, and Phasaelis to Salome his sister, with five hundred thousand [drachmae] of silver that was coined.	He also gave Gaulonitis, and Trachonitis, and Paneas to Philip, who was his son, but own brother to Archclaus [ten] by the name of a tetrarchy; and bequeathed Jarnnia, and Ashdod, and Phasaelis to Salome his sister, with five hundred thousand [drachmae] of silver that was coined.	false	961.55	979.39	24.516624
5746_48362_000011_000003	He also made provision for all the rest of his kindred, by giving them sums of money and annual revenues, and so left them all in a wealthy condition.	He also made provision for all the rest of his kindred, by giving them sums of money and annual revenues, and so left them all in a wealthy condition.	true	979.97	988.24	19
5746_48362_000011_000004	He bequeathed also to Caesar ten millions [of drachmae] of coined money, besides both vessels of gold and silver, and garments exceeding costly, to Julia, Caesar's wife; and to certain others, five millions.	He bequeathed also to Caesar ten millions [of drachmae] of coined money, besides both vessels of gold and silver, and garments exceeding costly, to Julia, Caesar's wife; and to certain others, five millions.	false	988.37	1001.29	23.360596
5746_48362_000011_000005	When he had done these things, he died, the fifth day after he had caused Antipater to be slain; having reigned, since he had procured Antigonus to be slain, thirty-four years; but since he had been declared king by the Romans, thirty-seven. [11] A man he was of great barbarity towards all men equally, and a slave to his passion; but above the consideration of what was right; yet was he favored by fortune as much as any man ever was, for from a private man he became a king; and though he were encompassed with ten thousand dangers, he got clear of them all, and continued his life till a very old age.	When he had done these things, he died, the fifth day after he had caused Antipater to be slain; having reigned, since he had procured Antigonus to be slain, thirty four years; but since he had been declared king by the romans, thirty seven. [eleven] A man he was of great barbarity towards all men equally, and a slave to his passion; but above the consideration of what was right; yet was he favored by fortune as much as any man ever was, for from a private man he became a king; and though he were encompassed with ten thousand dangers, he got clear of them all, and continued his life till a very old age.	false	1001.57	1037.53	22.931223
5746_48362_000011_000006	But then, as to the affairs of his family and children, in which indeed, according to his own opinion, he was also very fortunate, because he was able to conquer his enemies, yet, in my opinion, he was herein very unfortunate.	But then, as to the affairs of his family and children, in which indeed, according to his own opinion, he was also very fortunate, because he was able to conquer his enemies, yet, in my opinion, he was herein very unfortunate.	true	1037.54	1050.18	24
5746_48362_000012_000000	2.	two.	false	1050.18	1051.26	-7
5746_48362_000012_000001	But then Salome and Alexas, before the king's death was made known, dismissed those that were shut up in the hippodrome, and told them that the king ordered them to go away to their own lands, and take care of their own affairs, which was esteemed by the nation a great benefit.	But then Salome and Alexas, before the king's death was made known, dismissed those that were shut up in the hippodrome, and told them that the king ordered them to go away to their own lands, and take care of their own affairs, which was esteemed by the nation a great benefit.	true	1051.26	1065.97	23
