612_121766_000000_000000	CHAPTER XXIX	CHAPTER twenty nine	true	22.2	23.59	19
612_121766_000001_000000	A Double Exposure	A Double Exposure	true	24.23	25.81	21.38526
612_121766_000002_000000	Whether the Kelpie had recognized us I could not tell, but not much of the next morning passed before my doubt was over.	Whether the Kelpie had recognized us I could not tell, but not much of the next morning passed before my doubt was over.	true	27.17	34.24	19
612_121766_000002_000001	When she had set our porridge on the table, she stood up, and, with her fists in her sides, addressed my father:	When she had set our porridge on the table, she stood up, and, with her fists in her sides, addressed my father:	true	35.27	42.31	21.05929
612_121766_000003_000000	"I'm very sorry, sir, to have to make complaints.	"I'm very sorry, sir, to have to make complaints.	true	43.25	46.185	19
612_121766_000003_000001	It's a thing I don't like, and I'm not given to.	It's a thing I don't like, and I'm not given to.	true	46.185	48.73	15
612_121766_000003_000002	I'm sure I try to do my duty by Master Ranald as well as everyone else in this house."	I'm sure I try to do my duty by Master Ranald as well as everyone else in this house."	true	48.86	54.04	16
612_121766_000004_000000	I felt a little confused, for I now saw clearly enough that my father could not approve of our proceedings.	I felt a little confused, for I now saw clearly enough that my father could not approve of our proceedings.	true	55.19	61.75	18
612_121766_000004_000001	I whispered to Allister--	I whispered to Allister-	true	62.18	63.85	20.655094
612_121766_000005_000000	"Run and fetch Turkey.	"Run and fetch Turkey.	true	64.55	66.12	19.933983
612_121766_000005_000001	Tell him to come directly."	Tell him to come directly."	true	66.12	67.81	21.669489
612_121766_000006_000000	Allister always did whatever I asked him.	Allister always did whatever I asked him.	true	69.35	72.1	17
612_121766_000006_000001	He set off at once.	He set off at once.	true	72.41	73.99	19.847702
612_121766_000006_000002	The Kelpie looked suspicious as he left the room, but she had no pretext for interference.	The Kelpie looked suspicious as he left the room, but she had no pretext for interference.	true	74.18	79.51	21
612_121766_000006_000003	I allowed her to tell her tale without interruption. After relating exactly how we had served her the night before, when she had gone on a visit of mercy, as she represented it, she accused me of all my former tricks--that of the cat having, I presume, enlightened her as to the others; and ended by saying that if she were not protected against me and Turkey, she must leave the place.	I allowed her to tell her tale without interruption. After relating exactly how we had served her the night before, when she had gone on a visit of mercy, as she represented it, she accused me of all my former tricks-that of the cat having, I presume, enlightened her as to the others; and ended by saying that if she were not protected against me and Turkey, she must leave the place.	true	79.85	104.26	20
612_121766_000007_000000	"Let her go, father," I said.	"Let her go, father," I said.	true	105.35	107.46	20.559036
612_121766_000007_000001	"None of us like her."	"None of us like her."	true	107.46	108.91	20.577526
612_121766_000008_000000	"I like her," whimpered little Davie.	"I like her," whimpered little Davie.	true	109.61	112.27	23.55587
612_121766_000009_000000	"Silence, sir!" said my father, very sternly.	"Silence, sir!" said my father, very sternly.	true	112.82	116.05	21.179184
612_121766_000009_000001	"Are these things true?"	"Are these things true?"	true	116.27	117.7	22.427374
612_121766_000010_000000	"Yes, father," I answered.	"Yes, father," I answered.	true	119.33	121.27	22.566423
612_121766_000010_000001	"But please hear what _I_'ve got to say. She's only told you _her_ side of it."	"But please hear what underscore I underscore've got to say. She's only told you underscore her underscore side of it."	false	121.34	126.25	20.426706
612_121766_000011_000000	"You have confessed to the truth of what she alleges," said my father.	"You have confessed to the truth of what she alleges," said my father.	true	126.71	130.66	20.758507
612_121766_000011_000001	"I did think," he went on, more in sorrow than in anger, though a good deal in both, "that you had turned from your bad ways.	"I did think," he went on, more in sorrow than in anger, though a good deal in both, "that you had turned from your bad ways.	false	130.97	140.32	21.12689
612_121766_000011_000002	To think of my taking you with me to the death-bed of a holy man, and then finding you so soon after playing such tricks!--more like the mischievousness of a monkey than of a human being!"	To think of my taking you with me to the death bed of a holy man, and then finding you so soon after playing such tricks!--more like the mischievousness of a monkey than of a human being!"	true	140.72	152.74	19
612_121766_000012_000000	"I don't say it was right, father; and I'm very sorry if I have offended you."	"I don't say it was right, father; and I'm very sorry if I have offended you."	true	154.4	158.41	13
612_121766_000013_000000	"You _have_ offended me, and very deeply.	"You underscore have underscore offended me, and very deeply.	false	159.47	161.92	17
612_121766_000013_000001	You have been unkind and indeed cruel to a good woman who has done her best for you for many years!"	You have been unkind and indeed cruel to a good woman who has done her best for you for many years!"	true	161.99	168.34	18
612_121766_000014_000000	I was not too much abashed to take notice that the Kelpie bridled at this.	I was not too much abashed to take notice that the Kelpie bridled at this.	true	169.76	174.19	21
612_121766_000015_000000	"I can't say I'm sorry for what I've done to her," I said.	"I can't say I'm sorry for what I've done to her," I said.	true	175.01	178.39	20.426638
612_121766_000016_000000	"Really, Ranald, you are impertinent.	"Really, Ranald, you are impertinent.	true	178.76	181.27	22.744852
612_121766_000016_000001	I would send you out of the room at once, but you must beg Mrs. Mitchell's pardon first, and after that there will be something more to say, I fear."	I would send you out of the room at once, but you must beg mrs Mitchell's pardon first, and after that there will be something more to say, I fear."	true	181.37	190.24	21
612_121766_000017_000000	"But, father, you have not heard my story yet."	"But, father, you have not heard my story yet."	true	191.21	194.08	21
612_121766_000018_000000	"Well--go on.	"Well-go on.	true	194.84	196.12	21.998558
612_121766_000018_000001	It is fair, I suppose, to hear both sides.	It is fair, I suppose, to hear both sides.	true	196.19	199.39	19.25715
612_121766_000018_000002	But nothing can justify such conduct."	But nothing can justify such conduct."	true	199.64	202.33	20.478949
612_121766_000019_000000	I began with trembling voice.	I began with trembling voice.	true	203.27	205.33	20.693464
612_121766_000019_000001	I had gone over in my mind the night before all I would say, knowing it better to tell the tale from the beginning circumstantially.	I had gone over in my mind the night before all I would say, knowing it better to tell the tale from the beginning circumstantially.	true	205.73	214.21	19
612_121766_000019_000002	Before I had ended, Turkey made his appearance, ushered in by Allister.	Before I had ended, Turkey made his appearance, ushered in by Allister.	true	214.58	219.61	19.36791
612_121766_000019_000003	Both were out of breath with running.	Both were out of breath with running.	true	219.89	222.01	22.498724
612_121766_000020_000000	My father stopped me, and ordered Turkey away until I should have finished.	My father stopped me, and ordered Turkey away until I should have finished.	true	223.1	227.8	21.265728
612_121766_000020_000001	I ventured to look up at the Kelpie once or twice.	I ventured to look up at the Kelpie once or twice.	true	228.08	230.98	20.00613
612_121766_000020_000002	She had grown white, and grew whiter.	She had grown white, and grew whiter.	true	231.68	234.22	20.510796
612_121766_000020_000003	When Turkey left the room, she would have gone too.	When Turkey left the room, she would have gone too.	true	234.62	237.58	22
612_121766_000020_000004	But my father told her she must stay and hear me to the end.	But my father told her she must stay and hear me to the end.	true	237.8	241.33	18
612_121766_000020_000005	Several times she broke out, accusing me of telling a pack of wicked lies, but my father told her she should have an opportunity of defending herself, and she must not interrupt me.	Several times she broke out, accusing me of telling a pack of wicked lies, but my father told her she should have an opportunity of defending herself, and she must not interrupt me.	true	241.97	253.9	20.372717
612_121766_000020_000006	When I had done, he called Turkey, and made him tell the story.	When I had done, he called Turkey, and made him tell the story.	true	254.27	258.37	21.661678
612_121766_000020_000007	I need hardly say that, although he questioned us closely, he found no discrepancy between our accounts.	I need hardly say that, although he questioned us closely, he found no discrepancy between our accounts.	true	258.68	265.03	20
612_121766_000020_000008	He turned at last to Mrs. Mitchell, who, but for her rage, would have been in an abject condition.	He turned at last to mrs Mitchell, who, but for her rage, would have been in an abject condition.	true	265.52	272.53	21.695404
612_121766_000021_000000	"Now, Mrs. Mitchell!" he said.	"Now, mrs Mitchell!" he said.	true	273.14	275.2	20.281296
612_121766_000022_000000	She had nothing to reply beyond asserting that Turkey and I had always hated and persecuted her, and had now told a pack of lies which we had agreed upon, to ruin her, a poor lone woman, with no friends to take her part.	She had nothing to reply beyond asserting that Turkey and I had always hated and persecuted her, and had now told a pack of lies which we had agreed upon, to ruin her, a poor lone woman, with no friends to take her part.	true	275.54	289.78	20.020218
