612_121766_000030_000000	She left the room without another word, and my father turned to Turkey.	She left the room without another word, and my father turned to Turkey.
612_121766_000033_000000	"I have no doubt of it, but equally unjustifiable.	"I have no doubt of it, but equally unjustifiable.
612_121766_000034_000000	"I confess I yielded to temptation then, for I knew it could do no good.	"I confess I yielded to temptation then, for I knew it could do no good.
612_121766_000035_000003	I will try to show you the wrong you have done.--Had you told me without doing anything yourselves, then I might have succeeded in bringing Mrs. Mitchell to repentance.	I will try to show you the wrong you have done.--Had you told me without doing anything yourselves, then I might have succeeded in bringing mrs Mitchell to repentance.
612_121766_000035_000004	I could have reasoned with her on the matter, and shown her that she was not merely a thief, but a thief of the worst kind, a Judas who robbed the poor, and so robbed God.	I could have reasoned with her on the matter, and shown her that she was not merely a thief, but a thief of the worst kind, a Judas who robbed the poor, and so robbed God.
612_121766_000036_000000	"Please, sir," interrupted Turkey, "I don't think after all she did it for herself.	"Please, sir," interrupted Turkey, "I don't think after all she did it for herself.
612_121766_000036_000001	I do believe," he went on, and my father listened, "that Wandering Willie is some relation of hers.	I do believe," he went on, and my father listened, "that Wandering Willie is some relation of hers.
612_121766_000037_000000	"You may be right, Turkey--I dare say you are right.	"You may be right, Turkey-I dare say you are right.
612_121766_000039_000002	It is to her, not to me, you have done the wrong.	It is to her, not to me, you have done the wrong.
612_121766_000039_000004	But it is a very dreadful thing to throw difficulties in the way of repentance and turning from evil works."	But it is a very dreadful thing to throw difficulties in the way of repentance and turning from evil works."
612_121766_000040_000000	"What can I do to make up for it?" I sobbed.	"What can I do to make up for it?" I sobbed.
612_121766_000042_000000	Thereupon Turkey and I walked away, I to school, he to his cattle.	Thereupon Turkey and I walked away, I to school, he to his cattle.
612_121766_000043_000001	But the Kelpie frustrated whatever he may have resolved upon with regard to her: before he returned she had disappeared.	But the Kelpie frustrated whatever he may have resolved upon with regard to her: before he returned she had disappeared.
612_121766_000043_000003	I think she must have hid it in some outhouse, and fetched it the next night.	I think she must have hid it in some outhouse, and fetched it the next night.
612_121766_000045_000001	It was more his own affection than her kindness that had attached him to her.	It was more his own affection than her kindness that had attached him to her.
