7134_67200_000000_000000	It is, I believe, a fact, and if so, it is a curious one, that the dog in a wild state only howls; but when he becomes the friend and companion of man, he has then wants and wishes, hopes and fears, joys and sorrows, to which in his wilder state he appears to have been a stranger.	It is, I believe, a fact, and if so, it is a curious one, that the dog in a wild state only howls; but when he becomes the friend and companion of man, he has then wants and wishes, hopes and fears, joys and sorrows, to which in his wilder state he appears to have been a stranger.	false	21.54	40.33	22.10727
7134_67200_000000_000001	His vocabulary, if it may be so called, then increases, in order to express his enlarged and varying emotions.	His vocabulary, if it may be so called, then increases, in order to express his enlarged and varying emotions.	true	40.79	48.76	19.065092
7134_67200_000000_000002	He anticipates rewards and punishments, and learns to solicit the former and deprecate the latter.	He anticipates rewards and punishments, and learns to solicit the former and deprecate the latter.	true	49.37	55.12	22
7134_67200_000000_000003	He bounds exultingly forth to accompany his master in his walks, rides, and sports of the field.	He bounds exultingly forth to accompany his master in his walks, rides, and sports of the field.	true	55.64	61.9	23.774498
7134_67200_000000_000004	He acts as the faithful guardian of his property.	He acts as the faithful guardian of his property.	true	62.3	65.29	24.975811
7134_67200_000000_000005	He is his fire-side companion, evidently discerns days of household mirth or grief, and deports himself accordingly.	He is his fire side companion, evidently discerns days of household mirth or grief, and deports himself accordingly.	true	65.45	73.81	22.947874
7134_67200_000000_000006	Hence, his energies and his sensibilities are all expanded, and what he feels he seeks to tell in various accents, and in different ways.	Hence, his energies and his sensibilities are all expanded, and what he feels he seeks to tell in various accents, and in different ways.	true	74.33	83.08	21.831367
7134_67200_000000_000007	For instance, our little dog comes and pulls his mistress's gown and makes significant whines, if any one is in or about the premises whom he thinks has no right to be there.	For instance, our little dog comes and pulls his mistress's gown and makes significant whines, if any one is in or about the premises whom he thinks has no right to be there.	true	83.66	94.21	21.74287
7134_67200_000000_000008	I have seen a dog pick up a stick and bring it in his mouth to his master, looking at the water first and then at his master, evidently that the stick might be thrown into it, that he might have the pleasure of swimming after it.	I have seen a dog pick up a stick and bring it in his mouth to his master, looking at the water first and then at his master, evidently that the stick might be thrown into it, that he might have the pleasure of swimming after it.	false	94.73	107.44	24.083817
7134_67200_000000_000009	In my younger days, I was in the habit of teazing a favourite dog by twitching his nose and pretending to pull his ears. He would snap gently at me, but if, by accident, he gave me rather a harder bite than he had intended, he became instantly aware of it, and expressed his regret in a way not to be mistaken.	In my younger days, I was in the habit of teazing a favourite dog by twitching his nose and pretending to pull his ears. He would snap gently at me, but if, by accident, he gave me rather a harder bite than he had intended, he became instantly aware of it, and expressed his regret in a way not to be mistaken.	false	107.78	125.65	21.73552
7134_67200_000000_000010	Dogs who have hurt or cut themselves will submit patiently while the wound is being dressed, however much the operation may hurt them.	Dogs who have hurt or cut themselves will submit patiently while the wound is being dressed, however much the operation may hurt them.	false	126.02	133.36	25
7134_67200_000000_000011	They become instantly sensible that no punishment is intended to be inflicted, and I have seen them lick the hand of the operator, as if grateful for what he was doing.	They become instantly sensible that no punishment is intended to be inflicted, and I have seen them lick the hand of the operator, as if grateful for what he was doing.	true	133.73	143.08	21.70669
7134_67200_000000_000012	Those who are in the habit of having dogs constantly in the room with them, will have perceived how alive they are to the slightest change in the countenance of their master; how gently they will touch him with their paw when he is eating, in order to remind him of their own want of food; and how readily they distinguish the movements of any inmate of the house from those of a stranger.	Those who are in the habit of having dogs constantly in the room with them, will have perceived how alive they are to the slightest change in the countenance of their master; how gently they will touch him with their paw when he is eating, in order to remind him of their own want of food; and how readily they distinguish the movements of any inmate of the house from those of a stranger.	true	143.54	163.54	19
7134_67200_000000_000013	These, and many other circumstances which might be mentioned, show a marked distinction between a domesticated dog and one that is wild, or who has lived with people who are in an uncivilized state, such as the Esquimaux, &c.	These, and many other circumstances which might be mentioned, show a marked distinction between a domesticated dog and one that is wild, or who has lived with people who are in an uncivilized state, such as the Esquimaux, and c.	false	163.88	177.39	21.670265
7134_67200_000000_000014	Both the wild and domestic dog, however, appear to be possessed of and to exercise forethought.	Both the wild and domestic dog, however, appear to be possessed of and to exercise forethought.	true	177.39	183.34	21
7134_67200_000000_000015	They will bury or hide food, which they are unable to consume at once, and return for it.	They will bury or hide food, which they are unable to consume at once, and return for it.	true	183.59	188.62	20.12708
7134_67200_000000_000016	But the domestic dog, perhaps, gives stronger proofs of forethought; and I will give an instance of it.	But the domestic dog, perhaps, gives stronger proofs of forethought; and I will give an instance of it.	true	189.11	194.98	23.376125
7134_67200_000000_000017	A large metal pot, turned on one side, in which a great quantity of porridge had been boiled, was set before a Newfoundland puppy of three or four months old.	A large metal pot, turned on one side, in which a great quantity of porridge had been boiled, was set before a Newfoundland puppy of three or four months old.	false	195.44	204.19	23
7134_67200_000000_000018	At first, he contented himself by licking off portions of the oatmeal which adhered to the interior, but finding this unsatisfactory, he scraped the morsels with his fore-paws into a heap, and then ate the whole at once.	At first, he contented himself by licking off portions of the oatmeal which adhered to the interior, but finding this unsatisfactory, he scraped the morsels with his fore paws into a heap, and then ate the whole at once.	false	204.62	216.58	21
7134_67200_000000_000019	I had a dog, who, having once scalded his tongue, always afterwards, when I gave him his milk and water at breakfast, put his paw very cautiously into the saucer, to see if the liquid was too hot, before he would touch it with his tongue.	I had a dog, who, having once scalded his tongue, always afterwards, when I gave him his milk and water at breakfast, put his paw very cautiously into the saucer, to see if the liquid was too hot, before he would touch it with his tongue.	true	217.16	230.56	21.77905
7134_67200_000001_000000	Dogs have frequently been known to hunt in couples; that is, to assist each other in securing their prey: thus associating together and admitting of no partnership.	Dogs have frequently been known to hunt in couples; that is, to assist each other in securing their prey: thus associating together and admitting of no partnership.	true	230.66	240.46	22.3309
7134_67200_000002_000000	At Palermo, in Sicily, there is an extraordinary quantity of dogs wandering about without owners.	At Palermo, in Sicily, there is an extraordinary quantity of dogs wandering about without owners.	true	240.74	247.24	22.831394
7134_67200_000002_000001	Amongst the number, two more particularly distinguished themselves for their animosity to cats.	Amongst the number, two more particularly distinguished themselves for their animosity to cats.	true	247.82	253.48	22.534044
7134_67200_000002_000002	One day they were in pursuit of a cat, which, seeing no other place of refuge near, made her escape into a long earthen water-pipe which was lying on the ground.	One day they were in pursuit of a cat, which, seeing no other place of refuge near, made her escape into a long earthen water pipe which was lying on the ground.	true	254.06	263.44	23.148197
7134_67200_000002_000003	These two inseparable companions, who always supported each other, pursued the cat to the pipe, where they were seen to stop, and apparently to consult each other as to what was to be done to deceive and get possession of the poor cat.	These two inseparable companions, who always supported each other, pursued the cat to the pipe, where they were seen to stop, and apparently to consult each other as to what was to be done to deceive and get possession of the poor cat.	false	263.66	277.27	23.976965
7134_67200_000002_000004	After they had stood a short time they divided, taking post at each end of the pipe, and began to back alternately, thus giving the cat reason to suppose that they were both at one end, in order to induce her to come out. This manoeuvre had a successful result, and the cheated cat left her hiding-place.	After they had stood a short time they divided, taking post at each end of the pipe, and began to back alternately, thus giving the cat reason to suppose that they were both at one end, in order to induce her to come out. This manoeuvre had a successful result, and the cheated cat left her hiding place.	true	277.73	295.21	22.496328
