3215_5757_000000_000000	"I cannot stay to hear you!" answered the countess; "I must invoke the Virgin to give me courage to be a patriot's wife; at present, your words are daggers to me."	"I cannot stay to hear you!" answered the countess; "I must invoke the Virgin to give me courage to be a patriot's wife; at present, your words are daggers to me."	false	0	10.68	16.719522
3215_5757_000001_000000	In uttering this she hastily withdrew, and left the earl to muse on the past--to concert plans for the portentous future.	In uttering this she hastily withdrew, and left the earl to muse on the past-to concert plans for the portentous future.	false	10.68	21.39	17.154554
3215_5757_000002_000000	Chapter VII.	Chapter seven.	true	21.39	22.54	17.56806
3215_5757_000003_000000	Bothwell Castle.	Bothwell Castle.	true	23	24.55	17.720184
3215_5757_000004_000000	Meanwhile the Lady Helen had retired to her own apartments.	Meanwhile the Lady Helen had retired to her own apartments.	true	25.55	29.44	17
3215_5757_000004_000001	Lord Mar's banner being brought to her from the armory, she sat down to weave into its silken texture the amber locks of the Scottish chief.	Lord Mar's banner being brought to her from the armory, she sat down to weave into its silken texture the amber locks of the Scottish chief.	true	29.87	38.77	19
3215_5757_000004_000002	Admiring their softness and beauty, while her needle flew, she pictured to herself the fine countenance they had once adorned.	Admiring their softness and beauty, while her needle flew, she pictured to herself the fine countenance they had once adorned.	true	39.47	46.81	17
3215_5757_000005_000000	The duller extremities of the hair, which a sadder liquid than that which now dropped from her eyes and rendered stiff and difficult to entwine with the warp of the silk, seemed to adhere to her fingers. Helen almost shrunk from the touch.	The duller extremities of the hair, which a sadder liquid than that which now dropped from her eyes and rendered stiff and difficult to entwine with the warp of the silk, seemed to adhere to her fingers. Helen almost shrunk from the touch.	false	47.27	62.08	18
3215_5757_000005_000001	"Unhappy lady!" she sighed to herself; "what a pang must have rent her heart, when the stroke of so cruel a death tore her from such a husband! and how must he have loved her, when for her sake he thus forswears all future joys but those which camps and victories may yield!	"Unhappy lady!" she sighed to herself; "what a pang must have rent her heart, when the stroke of so cruel a death tore her from such a husband! and how must he have loved her, when for her sake he thus forswears all future joys but those which camps and victories may yield!	false	63.86	81.25	18.039974
3215_5757_000005_000002	Ah! what would I give to be my cousin Murray, to bear this pennon at his side!	Ah! what would I give to be my cousin Murray, to bear this pennon at his side!	true	81.92	87.55	18.790714
