6924_114452_000006_000005	The rest become a prey to idleness, avarice, ill-health, lasciviousness, usury, and other vices, and contaminate and corrupt very many families by holding them in servitude for their own use, by keeping them in poverty and slavishness, and by imparting to them their own vices.	The rest become a prey to idleness, avarice, ill health, lasciviousness, usury, and other vices, and contaminate and corrupt very many families by holding them in servitude for their own use, by keeping them in poverty and slavishness, and by imparting to them their own vices.	true	468.77	487.36	20.747498
6924_114452_000006_000006	Therefore public slavery ruins them; useful works, in the field, in military service, and in arts, except those which are debasing, are not cultivated, the few who do practise them doing so with much aversion.	Therefore public slavery ruins them; useful works, in the field, in military service, and in arts, except those which are debasing, are not cultivated, the few who do practise them doing so with much aversion.	true	487.46	501.67	20.295443
6924_114452_000007_000000	But in the City of the Sun, while duty and work are distributed among all, it only falls to each one to work for about four hours every day. The remaining hours are spent in learning joyously, in debating, in reading, in reciting, in writing, in walking, in exercising the mind and body, and with play.	But in the City of the Sun, while duty and work are distributed among all, it only falls to each one to work for about four hours every day. The remaining hours are spent in learning joyously, in debating, in reading, in reciting, in writing, in walking, in exercising the mind and body, and with play.	false	501.89	523.03	20.858238
6924_114452_000007_000001	They allow no game which is played while sitting, neither the single die nor dice, nor chess, nor others like these.	They allow no game which is played while sitting, neither the single die nor dice, nor chess, nor others like these.	false	523.07	531.24	20.128035
6924_114452_000007_000002	But they play with the ball, with the sack, with the hoop, with wrestling, with hurling at the stake.	But they play with the ball, with the sack, with the hoop, with wrestling, with hurling at the stake.	false	531.24	537.57	22.992094
6924_114452_000007_000003	They say, moreover, that grinding poverty renders men worthless, cunning, sulky, thievish, insidious, vagabonds, liars, false witnesses, etc.; and that wealth makes them insolent, proud, ignorant, traitors, assumers of what they know not, deceivers, boasters, wanting in affection, slanderers, etc.	They say, moreover, that grinding poverty renders men worthless, cunning, sulky, thievish, insidious, vagabonds, liars, false witnesses, etc; and that wealth makes them insolent, proud, ignorant, traitors, assumers of what they know not, deceivers, boasters, wanting in affection, slanderers, etc	false	537.57	562.095	20.853865
6924_114452_000007_000004	But with them all the rich and poor together make up the community.	But with them all the rich and poor together make up the community.	false	562.095	566.08	21.808176
6924_114452_000007_000005	They are rich because they want nothing, poor because they possess nothing; and consequently they are not slaves to circumstances, but circumstances serve them.	They are rich because they want nothing, poor because they possess nothing; and consequently they are not slaves to circumstances, but circumstances serve them.	false	566.36	577.38	22.54824
6924_114452_000007_000006	And on this point they strongly recommend the religion of the Christians, and especially the life of the apostles.	And on this point they strongly recommend the religion of the Christians, and especially the life of the apostles.	true	577.38	583.71	18
6924_114452_000008_000000	G.M.	g m	false	583.71	585.42	27.22393
6924_114452_000008_000001	This seems excellent and sacred, but the community of women is a thing too difficult to attain.	This seems excellent and sacred, but the community of women is a thing too difficult to attain.	true	585.42	590.86	19.313614
6924_114452_000008_000002	The holy Roman Clement says that wives ought to be common in accordance with the apostolic institution, and praises Plato and Socrates, who thus teach, but the Glossary interprets this community with regard to obedience.	The holy Roman Clement says that wives ought to be common in accordance with the apostolic institution, and praises Plato and Socrates, who thus teach, but the Glossary interprets this community with regard to obedience.	false	590.96	603.58	19.96032
6924_114452_000008_000003	And Tertullian agrees with the Glossary, that the first Christians had everything in common except wives.	And Tertullian agrees with the Glossary, that the first Christians had everything in common except wives.	false	603.74	609.15	18.39527
6924_114452_000009_000000	Capt.	Capt.	false	609.15	610.41	22.550611
6924_114452_000009_000001	These things I know little of.	These things I know little of.	false	610.41	612.48	20.831276
6924_114452_000009_000002	But this I saw among the inhabitants of the City of the Sun, that they did not make this exception.	But this I saw among the inhabitants of the City of the Sun, that they did not make this exception.	true	612.48	617.5	19.068825
6924_114452_000009_000003	And they defend themselves by the opinion of Socrates, of Cato, of Plato, and of St. Clement; but, as you say, they misunderstand the opinions of these thinkers.	And they defend themselves by the opinion of Socrates, of Cato, of Plato, and of saint Clement; but, as you say, they misunderstand the opinions of these thinkers.	true	617.6	627.25	21.229023
6924_114452_000009_000004	And the inhabitants of the solar city ascribe this to their want of education, since they are by no means learned in philosophy.	And the inhabitants of the solar city ascribe this to their want of education, since they are by no means learned in philosophy.	true	627.29	635.38	19.504772
6924_114452_000009_000005	Nevertheless, they send abroad to discover the customs of nations, and the best of these they always adopt.	Nevertheless, they send abroad to discover the customs of nations, and the best of these they always adopt.	true	635.51	642.49	22.049486
6924_114452_000009_000006	Practice makes the women suitable for war and other duties.	Practice makes the women suitable for war and other duties.	false	642.5	645.85	20.353462
6924_114452_000009_000007	Thus they agree with Plato, in whom I have read these same things.	Thus they agree with Plato, in whom I have read these same things.	true	645.95	650.35	22.075165
6924_114452_000009_000008	The reasoning of our Cajetan does not convince me, and least of all that of Aristotle. This thing, however, existing among them is excellent and worthy of imitation--viz., that no physical defect renders a man incapable of being serviceable except the decrepitude of old age, since even the deformed are useful for consultation.	The reasoning of our Cajetan does not convince me, and least of all that of Aristotle. This thing, however, existing among them is excellent and worthy of imitation-viz., that no physical defect renders a man incapable of being serviceable except the decrepitude of old age, since even the deformed are useful for consultation.	false	650.54	671.32	20.81801
6924_114452_000009_000009	The lame serve as guards, watching with the eyes which they possess.	The lame serve as guards, watching with the eyes which they possess.	true	671.54	675.88	21.575312
6924_114452_000009_000010	The blind card wool with their hands, separating the down from the hairs, with which latter they stuff the couches and sofas; those who are without the use of eyes and hands give the use of their ears or their voice for the convenience of the State, and if one has only one sense he uses it in the farms.	The blind card wool with their hands, separating the down from the hairs, with which latter they stuff the couches and sofas; those who are without the use of eyes and hands give the use of their ears or their voice for the convenience of the State, and if one has only one sense he uses it in the farms.	true	675.92	695.955	20.289991
6924_114452_000009_000011	And these cripples are well treated, and some become spies, telling the officers of the State what they have heard.	And these cripples are well treated, and some become spies, telling the officers of the State what they have heard.	false	695.955	704.49	23.130081
