1769_143484_000000_000000	O man, whatever country you may belong to, whatever your opinions may be, attend to my words; you shall hear your history such as I think I have read it, not in books composed by those like you, for they are liars, but in the book of nature which never lies.	O man, whatever country you may belong to, whatever your opinions may be, attend to my words; you shall hear your history such as I think I have read it, not in books composed by those like you, for they are liars, but in the book of nature which never lies.	false	0	13.395	21.61163
1769_143484_000000_000001	All that I shall repeat after her, must be true, without any intermixture of falsehood, but where I may happen, without intending it, to introduce my own conceits.	All that I shall repeat after her, must be true, without any intermixture of falsehood, but where I may happen, without intending it, to introduce my own conceits.	false	13.395	14.67	20.751816
1769_143484_000000_000002	The times I am going to speak of are very remote.	The times I am going to speak of are very remote.	false	14.67	15.12	21
1769_143484_000000_000003	How much you are changed from what you once were!	How much you are changed from what you once were!	false	15.12	15.12	
1769_143484_000000_000004	'Tis in a manner the life of your species that I am going to write, from the qualities which you have received, and which your education and your habits could deprave, but could not destroy.	'tis in a manner the life of your species that I am going to write, from the qualities which you have received, and which your education and your habits could deprave, but could not destroy.	false	15.12	20.28	23.87924
1769_143484_000000_000005	There is, I am sensible, an age at which every individual of you would choose to stop; and you will look out for the age at which, had you your wish, your species had stopped.	There is, I am sensible, an age at which every individual of you would choose to stop; and you will look out for the age at which, had you your wish, your species had stopped.	false	20.28	26.91	24.510283
1769_143484_000000_000006	Uneasy at your present condition for reasons which threaten your unhappy posterity with still greater uneasiness, you will perhaps wish it were in your power to go back; and this sentiment ought to be considered, as the panegyric of your first parents, the condemnation of your contemporaries, and a source of terror to all those who may have the misfortune of succeeding you.	Uneasy at your present condition for reasons which threaten your unhappy posterity with still greater uneasiness, you will perhaps wish it were in your power to go back; and this sentiment ought to be considered, as the panegyric of your first parents, the condemnation of your contemporaries, and a source of terror to all those who may have the misfortune of succeeding you.	false	26.91	40.47	21.887634
1769_143484_000001_000000	DISCOURSE FIRST PART	DISCOURSE FIRST PART	true	40.47	42.19	23.396784
1769_143484_000002_000000	However important it may be, in order to form a proper judgment of the natural state of man, to consider him from his origin, and to examine him, as it were, in the first embryo of the species; I shall not attempt to trace his organization through its successive approaches to perfection: I shall not stop to examine in the animal system what he might have been in the beginning, to become at last what he actually is; I shall not inquire whether, as Aristotle thinks, his neglected nails were no better at first than crooked talons; whether his whole body was not, bear-like, thick covered with rough hair; and whether, walking upon all-fours, his eyes, directed to the earth, and confined to a horizon of a few paces extent, did not at once point out the nature and limits of his ideas.	However important it may be, in order to form a proper judgment of the natural state of man, to consider him from his origin, and to examine him, as it were, in the first embryo of the species; I shall not attempt to trace his organization through its successive approaches to perfection: I shall not stop to examine in the animal system what he might have been in the beginning, to become at last what he actually is; I shall not inquire whether, as Aristotle thinks, his neglected nails were no better at first than crooked talons; whether his whole body was not, bear like, thick covered with rough hair; and whether, walking upon all fours, his eyes, directed to the earth, and confined to a horizon of a few paces extent, did not at once point out the nature and limits of his ideas.	true	43.34	89.59	22.934395
1769_143484_000002_000001	I could only form vague, and almost imaginary, conjectures on this subject.	I could only form vague, and almost imaginary, conjectures on this subject.	true	90.29	94.72	22.553085
1769_143484_000002_000002	Comparative anatomy has not as yet been sufficiently improved; neither have the observations of natural philosophy been sufficiently ascertained, to establish upon such foundations the basis of a solid system.	Comparative anatomy has not as yet been sufficiently improved; neither have the observations of natural philosophy been sufficiently ascertained, to establish upon such foundations the basis of a solid system.	true	94.91	107.14	21.722391
1769_143484_000002_000003	For this reason, without having recourse to the supernatural informations with which we have been favoured on this head, or paying any attention to the changes, that must have happened in the conformation of the interior and exterior parts of man's body, in proportion as he applied his members to new purposes, and took to new aliments, I shall suppose his conformation to have always been, what we now behold it; that he always walked on two feet, made the same use of his hands that we do of ours, extended his looks over the whole face of nature, and measured with his eyes the vast extent of the heavens.	For this reason, without having recourse to the supernatural informations with which we have been favoured on this head, or paying any attention to the changes, that must have happened in the conformation of the interior and exterior parts of man's body, in proportion as he applied his members to new purposes, and took to new aliments, I shall suppose his conformation to have always been, what we now behold it; that he always walked on two feet, made the same use of his hands that we do of ours, extended his looks over the whole face of nature, and measured with his eyes the vast extent of the heavens.	false	107.51	143.8	22.026009
