4039_184266_000000_000000	"Be a man!" said the Bellman in wrath, as he heard The Butcher beginning to sob. "Should we meet with a Jubjub, that desperate bird, We shall need all our strength for the job!"	"Be a man!" said the Bellman in wrath, as he heard The Butcher beginning to sob. "Should we meet with a Jubjub, that desperate bird, We shall need all our strength for the job!"	false	3.3	19.83	21.902567
4039_184266_000001_000000	Fit the Fifth	Fit the Fifth	true	19.83	21.25	26.949951
4039_184266_000002_000000	THE BEAVER'S LESSON	THE BEAVER'S LESSON	true	21.8	23.35	21.99482
4039_184266_000003_000000	They sought it with thimbles, they sought it with care; They pursued it with forks and hope; They threatened its life with a railway-share; They charmed it with smiles and soap.	They sought it with thimbles, they sought it with care; They pursued it with forks and hope; They threatened its life with a railway share; They charmed it with smiles and soap.	true	24.95	42.22	22.345139
4039_184266_000004_000000	Then the Butcher contrived an ingenious plan For making a separate sally; And had fixed on a spot unfrequented by man, A dismal and desolate valley.	Then the Butcher contrived an ingenious plan For making a separate sally; And had fixed on a spot unfrequented by man, A dismal and desolate valley.	true	42.68	57.82	23.447754
4039_184266_000005_000000	But the very same plan to the Beaver occurred: It had chosen the very same place: Yet neither betrayed, by a sign or a word, The disgust that appeared in his face.	But the very same plan to the Beaver occurred: It had chosen the very same place: Yet neither betrayed, by a sign or a word, The disgust that appeared in his face.	true	58.55	73.78	22.939753
4039_184266_000006_000000	Each thought he was thinking of nothing but "Snark" And the glorious work of the day; And each tried to pretend that he did not remark That the other was going that way.	Each thought he was thinking of nothing but "Snark" And the glorious work of the day; And each tried to pretend that he did not remark That the other was going that way.	true	74.87	88.48	24.34557
4039_184266_000007_000000	But the valley grew narrow and narrower still, And the evening got darker and colder, Till (merely from nervousness, not from goodwill) They marched along shoulder to shoulder.	But the valley grew narrow and narrower still, And the evening got darker and colder, Till (merely from nervousness, not from goodwill) They marched along shoulder to shoulder.	true	89.06	105.58	21.649378
4039_184266_000008_000000	Then a scream, shrill and high, rent the shuddering sky, And they knew that some danger was near: The Beaver turned pale to the tip of its tail, And even the Butcher felt queer.	Then a scream, shrill and high, rent the shuddering sky, And they knew that some danger was near: The Beaver turned pale to the tip of its tail, And even the Butcher felt queer.	true	106.01	120.105	23.325178
4039_184266_000009_000000	He thought of his childhood, left far far behind-- That blissful and innocent state-- The sound so exactly recalled to his mind A pencil that squeaks on a slate!	He thought of his childhood, left far far behind- That blissful and innocent state- The sound so exactly recalled to his mind A pencil that squeaks on a slate!	true	120.105	136.06	22.51684
4039_184266_000010_000000	"'Tis the voice of the Jubjub!" he suddenly cried. (This man, that they used to call "Dunce.") "As the Bellman would tell you," he added with pride, "I have uttered that sentiment once.	"'tis the voice of the Jubjub!" he suddenly cried. (This man, that they used to call "Dunce.") "As the Bellman would tell you," he added with pride, "I have uttered that sentiment once.	true	136.7	149.5	21.309883
4039_184266_000011_000000	"'Tis the note of the Jubjub!	"'tis the note of the Jubjub!	true	150.05	151.72	22.056522
4039_184266_000011_000001	Keep count, I entreat; You will find I have told it you twice. 'Tis the song of the Jubjub!	Keep count, I entreat; You will find I have told it you twice. 'tis the song of the Jubjub!	false	151.94	159.61	21.671444
4039_184266_000011_000002	The proof is complete, If only I've stated it thrice."	The proof is complete, If only I've stated it thrice."	true	159.8	164.92	22.072363
4039_184266_000012_000000	The Beaver had counted with scrupulous care, Attending to every word: But it fairly lost heart, and outgrabe in despair, When the third repetition occurred.	The Beaver had counted with scrupulous care, Attending to every word: But it fairly lost heart, and outgrabe in despair, When the third repetition occurred.	true	165.59	178.48	25.339031
4039_184266_000013_000000	It felt that, in spite of all possible pains, It had somehow contrived to lose count, And the only thing now was to rack its poor brains By reckoning up the amount.	It felt that, in spite of all possible pains, It had somehow contrived to lose count, And the only thing now was to rack its poor brains By reckoning up the amount.	true	178.73	192.84	24.311325
4039_184266_000014_000000	"Two added to one--if that could but be done," It said, "with one's fingers and thumbs!" Recollecting with tears how, in earlier years, It had taken no pains with its sums.	"Two added to one-if that could but be done," It said, "with one's fingers and thumbs!" Recollecting with tears how, in earlier years, It had taken no pains with its sums.	false	192.84	209.26	21.875938
4039_184266_000015_000000	"The thing can be done," said the Butcher, "I think. The thing must be done, I am sure. The thing shall be done!	"The thing can be done," said the Butcher, "I think. The thing must be done, I am sure. The thing shall be done!	true	210.05	218.47	18.832775
4039_184266_000015_000001	Bring me paper and ink, The best there is time to procure."	Bring me paper and ink, The best there is time to procure."	true	218.69	222.82	19
4039_184266_000016_000000	The Beaver brought paper, portfolio, pens, And ink in unfailing supplies: While strange creepy creatures came out of their dens, And watched them with wondering eyes.	The Beaver brought paper, portfolio, pens, And ink in unfailing supplies: While strange creepy creatures came out of their dens, And watched them with wondering eyes.	true	222.95	239.89	21.568027
4039_184266_000017_000000	So engrossed was the Butcher, he heeded them not, As he wrote with a pen in each hand, And explained all the while in a popular style Which the Beaver could well understand.	So engrossed was the Butcher, he heeded them not, As he wrote with a pen in each hand, And explained all the while in a popular style Which the Beaver could well understand.	false	239.9	253.27	21.12183
4039_184266_000018_000000	"Taking Three as the subject to reason about-- A convenient number to state-- We add Seven, and Ten, and then multiply out By One Thousand diminished by Eight.	"Taking Three as the subject to reason about- A convenient number to state- We add Seven, and Ten, and then multiply out By One Thousand diminished by Eight.	false	254.21	266.77	23.46318
4039_184266_000019_000000	"The result we proceed to divide, as you see, By Nine Hundred and Ninety Two: Then subtract Seventeen, and the answer must be Exactly and perfectly true.	"The result we proceed to divide, as you see, By Nine Hundred and Ninety Two: Then subtract Seventeen, and the answer must be Exactly and perfectly true.	false	267.74	280.75	22.595104
4039_184266_000020_000000	"The method employed I would gladly explain, While I have it so clear in my head, If I had but the time and you had but the brain-- But much yet remains to be said.	"The method employed I would gladly explain, While I have it so clear in my head, If I had but the time and you had but the brain- But much yet remains to be said.	true	281.48	293.32	20.805058
4039_184266_000021_000000	"In one moment I've seen what has hitherto been Enveloped in absolute mystery, And without extra charge I will give you at large A Lesson in Natural History."	"In one moment I've seen what has hitherto been Enveloped in absolute mystery, And without extra charge I will give you at large A Lesson in Natural History."	true	293.9	306.34	22.634129
4039_184266_000022_000000	In his genial way he proceeded to say (Forgetting all laws of propriety, And that giving instruction, without introduction, Would have caused quite a thrill in Society),	In his genial way he proceeded to say (Forgetting all laws of propriety, And that giving instruction, without introduction, Would have caused quite a thrill in Society),	true	307.31	320.86	23.68786
4039_184266_000023_000000	"As to temper the Jubjub's a desperate bird, Since it lives in perpetual passion: Its taste in costume is entirely absurd-- It is ages ahead of the fashion:	"As to temper the Jubjub's a desperate bird, Since it lives in perpetual passion: Its taste in costume is entirely absurd- It is ages ahead of the fashion:	true	320.96	332.53	23.626022
4039_184266_000024_000000	"But it knows any friend it has met once before: It never will look at a bribe: And in charity-meetings it stands at the door, And collects--though it does not subscribe.	"But it knows any friend it has met once before: It never will look at a bribe: And in charity meetings it stands at the door, And collects-though it does not subscribe.	true	333.29	345.97	22.58879
4039_184266_000025_000000	"Its' flavour when cooked is more exquisite far Than mutton, or oysters, or eggs: (Some think it keeps best in an ivory jar, And some, in mahogany kegs:)	"Its' flavour when cooked is more exquisite far Than mutton, or oysters, or eggs: (Some think it keeps best in an ivory jar, And some, in mahogany kegs smiley face	false	346.79	359.85	21.758543
4039_184266_000026_000000	"You boil it in sawdust: you salt it in glue: You condense it with locusts and tape: Still keeping one principal object in view-- To preserve its symmetrical shape."	"You boil it in sawdust: you salt it in glue: You condense it with locusts and tape: Still keeping one principal object in view- To preserve its symmetrical shape."	true	359.85	372.07	24.098736
4039_184266_000027_000000	The Butcher would gladly have talked till next day, But he felt that the lesson must end, And he wept with delight in attempting to say He considered the Beaver his friend.	The Butcher would gladly have talked till next day, But he felt that the lesson must end, And he wept with delight in attempting to say He considered the Beaver his friend.	true	373.1	385.27	22.920813
4039_184266_000028_000000	While the Beaver confessed, with affectionate looks More eloquent even than tears, It had learned in ten minutes far more than all books Would have taught it in seventy years.	While the Beaver confessed, with affectionate looks More eloquent even than tears, It had learned in ten minutes far more than all books Would have taught it in seventy years.	true	385.4	398.32	24.093058
4039_184266_000029_000000	They returned hand-in-hand, and the Bellman, unmanned (For a moment) with noble emotion, Said "This amply repays all the wearisome days We have spent on the billowy ocean!"	They returned hand in hand, and the Bellman, unmanned (For a moment) with noble emotion, Said "This amply repays all the wearisome days We have spent on the billowy ocean!"	false	398.6	411.1	21
4039_184266_000030_000000	Such friends, as the Beaver and Butcher became, Have seldom if ever been known; In winter or summer, 'twas always the same-- You could never meet either alone.	Such friends, as the Beaver and Butcher became, Have seldom if ever been known; In winter or summer, 'twas always the same- You could never meet either alone.	true	412.13	424.66	23.893248
4039_184266_000031_000000	And when quarrels arose--as one frequently finds Quarrels will, spite of every endeavour-- The song of the Jubjub recurred to their minds, And cemented their friendship for ever!	And when quarrels arose-as one frequently finds Quarrels will, spite of every endeavour- The song of the Jubjub recurred to their minds, And cemented their friendship for ever!	true	425.66	439.96	21.528275
4039_184266_000032_000000	Fit the Sixth	Fit the Sixth	true	444.26	445.9	32.531906
4039_184266_000033_000000	THE BARRISTER'S DREAM	THE BARRISTER'S DREAM	true	446.54	448.3	22.05705
4039_184266_000034_000000	They sought it with thimbles, they sought it with care; They pursued it with forks and hope; They threatened its life with a railway-share; They charmed it with smiles and soap.	They sought it with thimbles, they sought it with care; They pursued it with forks and hope; They threatened its life with a railway share; They charmed it with smiles and soap.	true	449.93	466.57	23.732653
