64_76973_000014_000000	"I'll try it, if you have the time to spare."	"I'll try it, if you have the time to spare."	true	83.27	85.78	24.802807
64_76973_000015_000000	"It takes time to break a bronch.	"It takes time to break a bronch.	true	85.94	87.91	23.237034
64_76973_000015_000001	Don't you worry about that.	Don't you worry about that.	true	87.95	89.46	26.999685
64_76973_000015_000002	I don't want you to be breaking your neck, however."	I don't want you to be breaking your neck, however."	true	89.46	92.05	21.962059
64_76973_000016_000000	"My advice is that you keep off that animal," declared Professor Zepplin.	"My advice is that you keep off that animal," declared Professor Zepplin.	true	92.36	96.88	23.106924
64_76973_000016_000001	"You cannot manage him; that is plain."	"You cannot manage him; that is plain."	true	97.1	99.73	24.427418
64_76973_000017_000000	"Please do not say that, Professor.	"Please do not say that, Professor.	true	99.95	102.13	24.970766
64_76973_000017_000001	I must ride him now.	I must ride him now.	true	102.17	103.72	21.118366
64_76973_000017_000002	You wouldn't have me be a coward, would you?"	You wouldn't have me be a coward, would you?"	true	103.73	105.85	20.95723
64_76973_000018_000000	Stallings, realizing the boy's position, nodded slightly to the Professor.	Stallings, realizing the boy's position, nodded slightly to the Professor.	true	106.43	110.77	20.542105
64_76973_000019_000000	"Very well, if Mr. Stallings thinks it is safe," agreed Professor Zepplin reluctantly.	"Very well, if mr Stallings thinks it is safe," agreed Professor Zepplin reluctantly.	true	111.2	116.47	21.978598
64_76973_000020_000000	Tad's face lighted up with a satisfied smile.	Tad's face lighted up with a satisfied smile.	true	116.9	119.89	22.186508
64_76973_000021_000000	"Whoa, boy," he soothed, patting the animal gently on the neck.	"Whoa, boy," he soothed, patting the animal gently on the neck.	true	120.44	124.33	20
64_76973_000022_000000	The pony's back arched and its heels shot up into the air again.	The pony's back arched and its heels shot up into the air again.	true	124.61	128.41	19
64_76973_000022_000001	Once more Tad petted him.	Once more Tad petted him.	true	128.45	130.39	21.216047
64_76973_000023_000000	"No use," said the foreman.	"No use," said the foreman.	false	130.58	132.45	20.921913
64_76973_000023_000001	"The iron hand is the only thing that will break this cayuse.	"The iron hand is the only thing that will break this cayuse.	true	132.45	135.49	15
64_76973_000023_000002	Don't know enough to know when he's well off.	Don't know enough to know when he's well off.	true	135.77	138.045	20
64_76973_000023_000003	Got your spurs on?"	Got your spurs on?"	true	138.045	139.18	21.674713
64_76973_000024_000000	"Yes."	"Yes."	true	139.31	140.05	22.984636
64_76973_000025_000000	"Then drive them in when you get well seated."	"Then drive them in when you get well seated."	true	140.27	142.39	19.725513
64_76973_000026_000000	Tad shook his head.	Tad shook his head.	true	142.52	143.83	22.074022
64_76973_000027_000000	"I do not think that will be necessary.	"I do not think that will be necessary.	true	143.99	145.96	19
64_76973_000027_000001	Guess he'll go fast enough without urging him with the rowels," answered the boy, backing away to wait until the pony had bounced itself into a position where another effort to mount him would be possible.	Guess he'll go fast enough without urging him with the rowels," answered the boy, backing away to wait until the pony had bounced itself into a position where another effort to mount him would be possible.	false	146.15	156.76	21.21031
64_76973_000028_000000	"Will you please coil up the stake rope and fasten it to the horn, Mr. Stallings?" asked Tad.	"Will you please coil up the stake rope and fasten it to the horn, mr Stallings?" asked Tad.	true	157.22	162.105	21.232191
64_76973_000028_000001	"I don't want to get tangled up with that thing."	"I don't want to get tangled up with that thing."	true	162.105	164.38	23.133453
64_76973_000029_000000	"Yes, if you are sure you can stick on him."	"Yes, if you are sure you can stick on him."	true	164.6	166.9	22.682957
64_76973_000030_000000	"Leave that to me.	"Leave that to me.	true	167.06	168.165	23.373745
64_76973_000030_000001	I know his tricks now."	I know his tricks now."	true	168.165	169.72	21.352013
64_76973_000031_000000	Cautiously the rope was coiled and made fast to the saddle horn.	Cautiously the rope was coiled and made fast to the saddle horn.	true	170.12	173.8	21.504934
64_76973_000032_000000	"I'm coming," said Tad in a quiet, tense voice.	"I'm coming," said Tad in a quiet, tense voice.	true	173.81	176.83	23.412405
64_76973_000033_000000	"Ready," answered the foreman, with equal quietness.	"Ready," answered the foreman, with equal quietness.	true	176.99	179.95	19.677414
64_76973_000034_000000	The lad darted forward, running on his toes, his eyes fixed on the saddle.	The lad darted forward, running on his toes, his eyes fixed on the saddle.	true	180.41	184.72	20
64_76973_000035_000000	Tad gave no heed to the pony.	Tad gave no heed to the pony.	true	184.94	187.03	21.556877
64_76973_000035_000001	It was that heavy bobbing saddle that he must safely make before the pony itself would enter into his considerations.	It was that heavy bobbing saddle that he must safely make before the pony itself would enter into his considerations.	true	187.16	193.72	20.504675
64_76973_000036_000000	Lightly touching the saddle, he bounded into it, at the same time shoving both feet forward.	Lightly touching the saddle, he bounded into it, at the same time shoving both feet forward.	true	193.91	199.18	20.195414
64_76973_000036_000001	Fortunately his shoes slipped into the big, boxed stirrups, and the rein which lay over the pommel ready for him was quickly gathered up.	Fortunately his shoes slipped into the big, boxed stirrups, and the rein which lay over the pommel ready for him was quickly gathered up.	true	199.34	206.8	18.720715
64_76973_000037_000000	Stallings leaped from the animal's head and the cowpunchers made a quick sprint to remove themselves from the danger zone.	Stallings leaped from the animal's head and the cowpunchers made a quick sprint to remove themselves from the danger zone.	true	207.29	213.19	17
64_76973_000038_000000	They were none too soon.	They were none too soon.	true	213.53	215.5	19.923431
64_76973_000039_000000	The broncho at last realized that his head was free.	The broncho at last realized that his head was free.	true	215.69	218.46	19
64_76973_000039_000001	His sides, however, were being gripped by a muscular pair of legs, and his head was suddenly jerked up by a sharp tug at the rein.	His sides, however, were being gripped by a muscular pair of legs, and his head was suddenly jerked up by a sharp tug at the rein.	true	218.46	225.6	22
64_76973_000040_000000	"Y-e-e-e-o-w!" greeted the cowboys in their long-drawn, piercing cry.	"Y e e e o w!" greeted the cowboys in their long drawn, piercing cry.	false	225.6	231.04	19.065042
64_76973_000041_000000	"Yip!" answered Tad, though more to the pony than in answer to them.	"Yip!" answered Tad, though more to the pony than in answer to them.	true	231.05	235.51	23.685633
64_76973_000042_000000	Down went the pony's head between his forward legs, his hind hoofs beating a tattoo in the air.	Down went the pony's head between his forward legs, his hind hoofs beating a tattoo in the air.	true	235.91	241.06	21
64_76973_000043_000000	The feet came down as suddenly as they had gone up.	The feet came down as suddenly as they had gone up.	true	241.52	244.2	22.619755
64_76973_000043_000001	Instantly the little animal began a series of stiff-legged leaps into the air, his curving back making it a very uncomfortable place to sit on.	Instantly the little animal began a series of stiff legged leaps into the air, his curving back making it a very uncomfortable place to sit on.	true	244.2	252.22	20
64_76973_000044_000000	Tad's head was jerked back and forth until it seemed as though his neck would be broken.	Tad's head was jerked back and forth until it seemed as though his neck would be broken.	true	252.62	257.14	21.961596
64_76973_000045_000000	"Look out for the side jump!" warned the foreman.	"Look out for the side jump!" warned the foreman.	true	257.51	260.23	24.335857
64_76973_000046_000000	It came almost instantly, and with a quickness that nearly unhorsed the plucky lad.	It came almost instantly, and with a quickness that nearly unhorsed the plucky lad.	true	260.57	265.33	20
64_76973_000047_000000	As it was, the swift leap to the right threw Tad half way over on the beast's left side.	As it was, the swift leap to the right threw Tad half way over on the beast's left side.	false	265.58	270.37	21.975954
64_76973_000047_000001	Fortunately, the lad gripped the pommel with his right hand as he felt himself going, and little by little he pulled himself once more to an upright posture.	Fortunately, the lad gripped the pommel with his right hand as he felt himself going, and little by little he pulled himself once more to an upright posture.	true	270.59	278.98	21.80344
64_76973_000048_000000	All at once the animal took a leap into the air, coming down headed in the opposite direction.	All at once the animal took a leap into the air, coming down headed in the opposite direction.	true	279.38	284.44	19
64_76973_000049_000000	Tad's head swam.	Tad's head swam.	true	285.02	286.485	21.7636
64_76973_000049_000001	He no longer heard the shouts of encouragement from the cowpunchers.	He no longer heard the shouts of encouragement from the cowpunchers.	true	286.485	289.635	19
64_76973_000049_000002	He was clinging desperately to his insecure seat, with legs pressed tightly against the pony's sides.	He was clinging desperately to his insecure seat, with legs pressed tightly against the pony's sides.	false	289.635	295.03	21
64_76973_000049_000003	As yet he had not seen fit to use the rowels.	As yet he had not seen fit to use the rowels.	true	295.43	298.63	20
64_76973_000050_000000	There came a pause which was almost as disconcerting as had been the previous rapid movements.	There came a pause which was almost as disconcerting as had been the previous rapid movements.	true	298.76	303.49	20
64_76973_000051_000000	"He's going to throw himself!	"He's going to throw himself!	true	303.83	305.445	23.755651
64_76973_000051_000001	Don't get caught under him!" bellowed Big-foot.	Don't get caught under him!" bellowed Big foot.	true	305.445	308.35	22.965677
64_76973_000052_000000	Tad was thankful for the suggestion, for he was not looking for that move at the moment.	Tad was thankful for the suggestion, for he was not looking for that move at the moment.	true	308.42	313.54	21.512064
64_76973_000053_000000	The pony struck the ground on its left side with a bump that made the animal grunt.	The pony struck the ground on its left side with a bump that made the animal grunt.	true	313.7	317.68	22.957066
64_76973_000053_000001	Tad, however, forewarned, had freed his left foot from the stirrup and was standing easily over his fallen mount, eyes fixed on the beast's ears, ready to resume his position at the first sign of a quiver of those ears.	Tad, however, forewarned, had freed his left foot from the stirrup and was standing easily over his fallen mount, eyes fixed on the beast's ears, ready to resume his position at the first sign of a quiver of those ears.	true	317.93	330.19	20
64_76973_000054_000000	Like a flash the animal was on its feet again, but with Tad riding in the saddle, a satisfied smile on his face.	Like a flash the animal was on its feet again, but with Tad riding in the saddle, a satisfied smile on his face.	true	330.38	336.73	20.96574
64_76973_000054_000001	Once more the awful, nerve-racking bucking began.	Once more the awful, nerve racking bucking began.	true	337.19	340.27	20
64_76973_000054_000002	It did not seem as if a human being could survive that series of violent antics, and least of all a mere boy.	It did not seem as if a human being could survive that series of violent antics, and least of all a mere boy.	true	340.34	346.9	22.072895
64_76973_000055_000000	All at once the animal came up on its hind legs.	All at once the animal came up on its hind legs.	true	347.36	350.1	19
64_76973_000056_000000	Tad knew instinctively what it meant.	Tad knew instinctively what it meant.	true	350.1	352.21	21.138487
64_76973_000056_000001	He did not need the warning cry of the cowpunchers to tell him what the pony was about to do.	He did not need the warning cry of the cowpunchers to tell him what the pony was about to do.	true	352.37	356.95	19
64_76973_000056_000002	Over went the broncho on its back, rolling to its side quickly.	Over went the broncho on its back, rolling to its side quickly.	true	357.14	361.12	23.668325
64_76973_000057_000000	Tad was on the ground beside it, standing in a half-crouching position, with one foot on the saddle horn.	Tad was on the ground beside it, standing in a half crouching position, with one foot on the saddle horn.	true	361.61	366.97	21.383833
64_76973_000058_000000	He had jerked the broncho's head clear of the ground with a strong tug on the reins, making the animal helpless to rise until the lad was ready for him to do so.	He had jerked the broncho's head clear of the ground with a strong tug on the reins, making the animal helpless to rise until the lad was ready for him to do so.	true	367.25	375.43	20
64_76973_000059_000000	The cowboys uttered a yell of triumph.	The cowboys uttered a yell of triumph.	true	375.77	378.4	22.656178
64_76973_000060_000000	"Great!	"Great!	true	378.62	379.335	28.28151
64_76973_000060_000001	Great!" approved Bob Stallings.	Great!" approved Bob Stallings.	true	379.335	381.73	26.580404
64_76973_000061_000000	"Tenderfoot, eh?" jeered Big-foot Sanders.	"Tenderfoot, eh?" jeered Big foot Sanders.	true	382.04	384.72	22.6952
64_76973_000061_000001	"Hooray for the Pinto!"	"Hooray for the Pinto!"	true	384.72	386.35	22.550251
64_76973_000062_000000	Tad's companions gave a shrill cheer.	Tad's companions gave a shrill cheer.	true	386.72	389.08	21
64_76973_000063_000000	"Wait.	"Wait.	true	389.15	389.85	27.896444
64_76973_000063_000001	He ain't out of the woods yet," growled Lumpy Bates.	He ain't out of the woods yet," growled Lumpy Bates.	true	389.85	392.62	25.421766
64_76973_000064_000000	"Think you could do it better, hey?" snapped Curley Adams.	"Think you could do it better, hey?" snapped Curley Adams.	true	392.81	396.12	20.31399
64_76973_000064_000001	"Why, that cayuse would shake the blooming neck off you if you were in that saddle. I never did see such a whirlwind."	"Why, that cayuse would shake the blooming neck off you if you were in that saddle. I never did see such a whirlwind."	true	396.12	402.15	23.109041
64_76973_000065_000000	"Got springs in his feet, I reckon," grinned Big-foot.	"Got springs in his feet, I reckon," grinned Big foot.	true	402.15	405.105	22.543873
64_76973_000066_000000	"Don't let his head down till you're ready for the get-away," cautioned the foreman.	"Don't let his head down till you're ready for the get away," cautioned the foreman.	true	405.105	408.55	22
64_76973_000067_000000	Tad suddenly allowed the head to touch the ground, after the pony had lain pinned at his feet, breathing hard for a full minute.	Tad suddenly allowed the head to touch the ground, after the pony had lain pinned at his feet, breathing hard for a full minute.	true	408.71	415.69	22.435266
64_76973_000068_000000	Boy and mount were in the air in a twinkling.	Boy and mount were in the air in a twinkling.	true	416.18	418.44	22.486948
64_76973_000068_000001	As they went up, Ted brought down his quirt with all his strength.	As they went up, Ted brought down his quirt with all his strength.	false	418.44	422.115	23.879156
64_76973_000068_000002	It was time the ugly animal was taught that its enemy could strike a blow for himself.	It was time the ugly animal was taught that its enemy could strike a blow for himself.	false	422.115	426.85	21.109587
64_76973_000069_000000	With a quick pause, as if in surprise, the beast shot its head back to fasten its teeth in the leg of the rider.	With a quick pause, as if in surprise, the beast shot its head back to fasten its teeth in the leg of the rider.	true	427.13	432.94	21
64_76973_000069_000001	Tad had jerked his leg away as he saw the movement, with the result that only part of his leggin came away between the teeth of the savage animal.	Tad had jerked his leg away as he saw the movement, with the result that only part of his leggin came away between the teeth of the savage animal.	true	433.19	440.83	21
64_76973_000070_000000	Crack!	Crack!	true	440.84	441.76	23.671152
64_76973_000071_000000	Down came the quirt again.	Down came the quirt again.	true	441.89	443.41	23.209667
64_76973_000072_000000	The broncho's head straightened out before him with amazing quickness. He was beginning to fear as well as hate the human being who so persistently sat his back and tortured him.	The broncho's head straightened out before him with amazing quickness. He was beginning to fear as well as hate the human being who so persistently sat his back and tortured him.	true	443.69	453.01	22
64_76973_000073_000000	The pony sprang into the air.	The pony sprang into the air.	true	453.17	454.93	22.491936
64_76973_000074_000000	"They're off!" shouted the cowboys.	"They're off!" shouted the cowboys.	true	455.15	457.54	21.462124
64_76973_000075_000000	With amazing quickness the animal lunged ahead, paused suddenly, then shot across the plain in a series of leaps and twists.	With amazing quickness the animal lunged ahead, paused suddenly, then shot across the plain in a series of leaps and twists.	true	457.82	465.01	24
64_76973_000076_000000	Tad shook out the rein, at the same time giving a gentle pressure to the rowels of his spurs.	Tad shook out the rein, at the same time giving a gentle pressure to the rowels of his spurs.	true	465.23	470.05	21.66668
64_76973_000077_000000	Maddened almost beyond endurance, the pony started at a furious pace, not pausing until more than a mile had been covered.	Maddened almost beyond endurance, the pony started at a furious pace, not pausing until more than a mile had been covered.	true	470.3	477.28	21
64_76973_000077_000001	When he did bring up it was with disconcerting suddenness.	When he did bring up it was with disconcerting suddenness.	true	477.35	480.48	21
64_76973_000078_000000	"Whoa, boy!" soothed Tad, patting the little animal on the neck.	"Whoa, boy!" soothed Tad, patting the little animal on the neck.	false	480.48	484.92	20.489527
64_76973_000078_000001	Again the wide-open mouth reached for the lad's left leg.	Again the wide open mouth reached for the lad's left leg.	true	484.92	488.37	22.304771
64_76973_000078_000002	But this time Tad pressed in the spurs on the right side.	But this time Tad pressed in the spurs on the right side.	true	488.37	491.65	21
64_76973_000078_000003	The pony tried to bite that way, whereat its rider spurred it on the left side.	The pony tried to bite that way, whereat its rider spurred it on the left side.	true	491.75	496.45	22.91011
64_76973_000079_000000	This was continued until, at least, in sheer desperation, the animal started again to run.	This was continued until, at least, in sheer desperation, the animal started again to run.	true	496.49	501.97	20
64_76973_000079_000001	He found that he was not interfered with in this effort.	He found that he was not interfered with in this effort.	true	502.31	505.29	19.778374
64_76973_000079_000002	However, when he sought to unseat his rider by brushing against the trunk of a large tree, he again felt the sting of the quirt on his flank.	However, when he sought to unseat his rider by brushing against the trunk of a large tree, he again felt the sting of the quirt on his flank.	true	505.29	513.04	21.456928
64_76973_000080_000000	Gradually Tad now began to work the animal around.	Gradually Tad now began to work the animal around.	true	513.53	516.64	20.600952
64_76973_000080_000001	After a time he succeeded in doing this, and was soon headed for camp.	After a time he succeeded in doing this, and was soon headed for camp.	true	516.8	520.84	19.242651
64_76973_000080_000002	They bore down, at great speed, to where the cowboys were swinging their hats and setting up a shout that carried far over the plain.	They bore down, at great speed, to where the cowboys were swinging their hats and setting up a shout that carried far over the plain.	false	521.12	527.5	22
64_76973_000081_000000	Tad's face was flushed with pride.	Tad's face was flushed with pride.	true	527.6	529.74	23.888706
64_76973_000081_000001	Yet he did not allow himself for an instant to forget his work.	Yet he did not allow himself for an instant to forget his work.	false	529.74	533.29	19.75736
64_76973_000081_000002	The lad's whole attention was centered on the pony under him.	The lad's whole attention was centered on the pony under him.	true	533.39	536.53	21.095486
64_76973_000081_000003	He was determined to make a grand finish that, while exhibiting his horsemanship, would at the same time give the pony a lesson not soon to be forgotten.	He was determined to make a grand finish that, while exhibiting his horsemanship, would at the same time give the pony a lesson not soon to be forgotten.	true	536.63	545.35	21.27038
64_76973_000082_000000	"You've got him!" cried Ned Rector as Tad approached, now at a gallop, the animal's ears lying back angrily.	"You've got him!" cried Ned Rector as Tad approached, now at a gallop, the animal's ears lying back angrily.	true	545.66	551.89	22.66389
64_76973_000083_000000	"Don't be too sure," answered Big-foot.	"Don't be too sure," answered Big foot.	true	552.11	554.295	25.769587
64_76973_000083_000001	"See them ears?	"See them ears?	true	554.295	555.285	18
64_76973_000083_000002	That means more trouble."	That means more trouble."	true	555.285	556.72	22.216269
64_76973_000084_000000	It came almost before the words were out of the cowpuncher's mouth.	It came almost before the words were out of the cowpuncher's mouth.	true	557.21	560.37	23.893698
64_76973_000085_000000	The broncho stiffened, its hoofs ploughing little trails in the soft dirt of the plain as it skidded to a stop.	The broncho stiffened, its hoofs ploughing little trails in the soft dirt of the plain as it skidded to a stop.	true	560.37	566.52	22.912527
64_76973_000085_000001	The jolt might have unhorsed Tad Butler had he not been expecting it from some indications that he read in the animal's actions.	The jolt might have unhorsed Tad Butler had he not been expecting it from some indications that he read in the animal's actions.	true	566.52	573.19	18
64_76973_000086_000000	Suddenly settling back on its haunches, the broncho rolled over on its side.	Suddenly settling back on its haunches, the broncho rolled over on its side.	true	573.65	577.96	20.33703
64_76973_000086_000001	Tad, with a grin, stepped off a few paces, taking with him, however, the coil of rope, one end of which was still fastened around the beast's neck.	Tad, with a grin, stepped off a few paces, taking with him, however, the coil of rope, one end of which was still fastened around the beast's neck.	true	578.09	586.605	20.873905
64_76973_000087_000000	With a snort and a bound, realizing that it was free at last, the little animal leaped to its feet and darted away.	With a snort and a bound, realizing that it was free at last, the little animal leaped to its feet and darted away.	false	586.605	592.63	19.417072
64_76973_000088_000000	Tad moved swiftly to the right, so as not to get a tug on the rope over the back of the pony.	Tad moved swiftly to the right, so as not to get a tug on the rope over the back of the pony.	true	593.06	597.54	22
64_76973_000089_000000	The coil was running out over his hands like a thing of life.	The coil was running out over his hands like a thing of life.	true	597.54	601.03	20.075539
64_76973_000089_000001	Grasping the end firmly, the lad shook out the rest of the rope, leaning back until it was almost taut.	Grasping the end firmly, the lad shook out the rest of the rope, leaning back until it was almost taut.	true	601.13	606.49	21.709806
64_76973_000090_000000	By this time the animal was running almost at right angles to him.	By this time the animal was running almost at right angles to him.	true	606.74	610.24	19.413952
64_76973_000091_000000	Tad gave the rope a quick rolling motion just as it was being drawn taut.	Tad gave the rope a quick rolling motion just as it was being drawn taut.	true	610.34	614.44	20.61033
64_76973_000091_000001	The result was as surprising as it was sudden.	The result was as surprising as it was sudden.	true	614.63	617.14	22.174017
64_76973_000091_000002	The animal's four feet were snipped from under it neatly, sending the broncho to earth with a disheartening bump.	The animal's four feet were snipped from under it neatly, sending the broncho to earth with a disheartening bump.	true	617.39	623.04	21.56805
64_76973_000092_000000	[Illustration: Tad Gave the Rope a Quick, Rolling Motion.]	[Illustration: Tad Gave the Rope a Quick, Rolling Motion.]	false	623.04	623.775	-20
64_76973_000093_000000	Without giving it a chance to rise, Tad sprang upon it, and, when the pony rose, Tad Butler was sitting proudly in the saddle.	Without giving it a chance to rise, Tad sprang upon it, and, when the pony rose, Tad Butler was sitting proudly in the saddle.	true	623.775	630.85	21
64_76973_000094_000000	The little beast's head went down.	The little beast's head went down.	true	631.43	633.3	21.492924
64_76973_000094_000001	Its proud spirit had been broken by a boy who knew the ways of the stubborn animal.	Its proud spirit had been broken by a boy who knew the ways of the stubborn animal.	true	633.3	637.69	19
64_76973_000095_000000	A great shout of approval went up from cowpunchers and Pony Riders.	A great shout of approval went up from cowpunchers and Pony Riders.	true	638.12	641.86	21
64_76973_000095_000001	They had never seen a breaking done more skillfully.	They had never seen a breaking done more skillfully.	true	642.02	644.74	21
64_76973_000096_000000	Tad's gloved hand patted the neck of the subdued animal affectionately.	Tad's gloved hand patted the neck of the subdued animal affectionately.	true	644.9	648.79	21.701645
64_76973_000097_000000	"I'm sorry I had to be rough with you, old boy, but you shall have a lump of sugar.	"I'm sorry I had to be rough with you, old boy, but you shall have a lump of sugar.	true	649.07	653.41	20.383312
64_76973_000097_000001	We're going to be great friends, now, I know."	We're going to be great friends, now, I know."	false	653.54	658.92	20.625929
