4427_41933_000018_000000	'Do not grieve over it, father,' answered the prince.	'Do not grieve over it, father,' answered the prince.
4427_41933_000018_000001	'It is nothing so dreadful after all!	'It is nothing so dreadful after all!
4427_41933_000018_000003	But if I do not come back in a year's time, you must give up all hopes of ever seeing me.'	But if I do not come back in a year's time, you must give up all hopes of ever seeing me.'
4427_41933_000019_000000	Then the prince began to prepare for his journey.	Then the prince began to prepare for his journey.
4427_41933_000019_000001	His father gave him a complete suit of steel armour, a sword, and a horse, while his mother hung round his neck a cross of gold.	His father gave him a complete suit of steel armour, a sword, and a horse, while his mother hung round his neck a cross of gold.
4427_41933_000019_000002	So, kissing him tenderly, with many tears they let him go.	So, kissing him tenderly, with many tears they let him go.
4427_41933_000020_000000	He rode steadily on for three days, and at sunset on the fourth day he found himself on the seashore.	He rode steadily on for three days, and at sunset on the fourth day he found himself on the seashore.
4427_41933_000020_000001	On the sand before him lay twelve white dresses, dazzling as the snow, yet as far as his eyes could reach there was no one in sight to whom they could belong.	On the sand before him lay twelve white dresses, dazzling as the snow, yet as far as his eyes could reach there was no one in sight to whom they could belong.
4427_41933_000020_000002	Curious to see what would happen, he took up one of the garments, and leaving his horse loose, to wander about the adjoining fields, he hid himself among some willows and waited.	Curious to see what would happen, he took up one of the garments, and leaving his horse loose, to wander about the adjoining fields, he hid himself among some willows and waited.
4427_41933_000020_000003	In a few minutes a flock of geese which had been paddling about in the sea approached the shore, and put on the dresses, struck the sand with their feet and were transformed in the twinkling of an eye into eleven beautiful young girls, who flew away as fast as they could.	In a few minutes a flock of geese which had been paddling about in the sea approached the shore, and put on the dresses, struck the sand with their feet and were transformed in the twinkling of an eye into eleven beautiful young girls, who flew away as fast as they could.
4427_41933_000021_000000	'Oh Prince, give me back my dress, and I shall be for ever grateful to you.'	'Oh Prince, give me back my dress, and I shall be for ever grateful to you.'
4427_41933_000023_000000	'I thank you, noble Prince, for having granted my request.	'I thank you, noble Prince, for having granted my request.
4427_41933_000023_000001	I am the youngest daughter of Kostiei the immortal, who has twelve daughters and rules over the kingdoms under the earth.	I am the youngest daughter of Kostiei the immortal, who has twelve daughters and rules over the kingdoms under the earth.
4427_41933_000023_000002	Long time my father has waited for you, and great is his anger.	Long time my father has waited for you, and great is his anger.
4427_41933_000023_000003	But trouble not yourself and fear nothing, only do as I bid you.	But trouble not yourself and fear nothing, only do as I bid you.
4427_41933_000023_000005	That which will happen after, you will know in time.	That which will happen after, you will know in time.
4427_41933_000023_000006	Now let us go.'	Now let us go.'
4427_41933_000024_000000	At these words she struck the ground with her foot and a gulf opened, down which they went right into the heart of the earth.	At these words she struck the ground with her foot and a gulf opened, down which they went right into the heart of the earth.
4427_41933_000024_000002	And the prince, as he had been bidden, entered boldly into the hall.	And the prince, as he had been bidden, entered boldly into the hall.
4427_41933_000025_000001	His green eyes glittered like glass, his hands were as the claws of a crab.	His green eyes glittered like glass, his hands were as the claws of a crab.
4427_41933_000025_000002	When he caught sight of the prince he uttered piercing yells, which shook the walls of the palace.	When he caught sight of the prince he uttered piercing yells, which shook the walls of the palace.
4427_41933_000025_000004	When he had almost reached it, the king broke out into a laugh and said:	When he had almost reached it, the king broke out into a laugh and said:
4427_41933_000026_000000	'It has been very lucky for you that you have been able to make me laugh.	'It has been very lucky for you that you have been able to make me laugh.
4427_41933_000026_000001	Stay with us in our underground empire, only first you will have to do three things.	Stay with us in our underground empire, only first you will have to do three things.
4427_41933_000026_000003	Go to sleep; to-morrow I will tell you.'	Go to sleep; to morrow I will tell you.'
4427_41933_000027_000001	He got up and dressed, and hastened to the presence chamber, where the little king was seated on his throne.	He got up and dressed, and hastened to the presence chamber, where the little king was seated on his throne.
4427_41933_000028_000000	'Now, Prince, this is what you have to do.	'Now, Prince, this is what you have to do.
4427_41933_000028_000001	By to-night you must build me a marble palace, with windows of crystal and a roof of gold.	By to night you must build me a marble palace, with windows of crystal and a roof of gold.
4427_41933_000028_000002	It is to stand in the middle of a great park, full of streams and lakes.	It is to stand in the middle of a great park, full of streams and lakes.
4427_41933_000028_000003	If you are able to build it you shall be my friend.	If you are able to build it you shall be my friend.
4427_41933_000028_000004	If not, off with your head.'	If not, off with your head.'
4427_41933_000029_000000	The prince listened in silence to this startling speech, and then returning to his room set himself to think about the certain death that awaited him.	The prince listened in silence to this startling speech, and then returning to his room set himself to think about the certain death that awaited him.
4427_41933_000029_000001	He was quite absorbed in these thoughts, when suddenly a bee flew against the window and tapped, saying, 'Let me come in.' He rose and opened the window, and there stood before him the youngest princess.	He was quite absorbed in these thoughts, when suddenly a bee flew against the window and tapped, saying, 'Let me come in.' He rose and opened the window, and there stood before him the youngest princess.
4427_41933_000030_000000	'What are you dreaming about, Prince?'	'What are you dreaming about, Prince?'
4427_41933_000031_000000	'I was dreaming of your father, who has planned my death.'	'I was dreaming of your father, who has planned my death.'
4427_41933_000032_000000	'Fear nothing.	'Fear nothing.
4427_41933_000032_000001	You may sleep in peace, and to-morrow morning when you awake you will find the palace all ready.'	You may sleep in peace, and to morrow morning when you awake you will find the palace all ready.'
4427_41933_000033_000000	What she said, she did.	What she said, she did.
4427_41933_000034_000001	To-morrow all my twelve daughters shall stand in a row before you, and if you cannot tell me which of them is the youngest, off goes your head.'	To morrow all my twelve daughters shall stand in a row before you, and if you cannot tell me which of them is the youngest, off goes your head.'
4427_41933_000035_000000	'What!	'What!
4427_41933_000035_000001	Not recognise the youngest princess!' said the Prince to himself, as he entered his room, 'a likely story!'	Not recognise the youngest princess!' said the Prince to himself, as he entered his room, 'a likely story!'
4427_41933_000037_000000	'Then what must I do?'	'Then what must I do?'
4427_41933_000038_000000	'This.	'This.
4427_41933_000038_000002	Be very careful.	Be very careful.
4427_41933_000038_000003	Now good-bye.'	Now good bye.'
4427_41933_000039_000000	Next morning King Kostiei again sent for the prince.	Next morning King Kostiei again sent for the prince.
4427_41933_000039_000001	The young princesses were all drawn up in a row, dressed precisely in the same manner, and with their eyes all cast down.	The young princesses were all drawn up in a row, dressed precisely in the same manner, and with their eyes all cast down.
4427_41933_000039_000002	As the prince looked at them, he was amazed at their likeness.	As the prince looked at them, he was amazed at their likeness.
4427_41933_000039_000003	Twice he walked along the line, without being able to detect the sign agreed upon.	Twice he walked along the line, without being able to detect the sign agreed upon.
4427_41933_000039_000004	The third time his heart beat fast at the sight of a tiny speck upon the eyelid of one of the girls.	The third time his heart beat fast at the sight of a tiny speck upon the eyelid of one of the girls.
4427_41933_000040_000000	'This one is the youngest,' he said.	'This one is the youngest,' he said.
4427_41933_000041_000000	'How in the world did you guess?' cried Kostiei in a fury.	'How in the world did you guess?' cried Kostiei in a fury.
4427_41933_000041_000002	But you are not going to escape me so easily. In three hours you shall come here and give me another proof of your cleverness.	But you are not going to escape me so easily. In three hours you shall come here and give me another proof of your cleverness.
4427_41933_000041_000004	If not, off goes your head.'	If not, off goes your head.'
4427_41933_000042_000000	So the prince returned sadly into his room, but the bee was there before him.	So the prince returned sadly into his room, but the bee was there before him.
4427_41933_000043_000000	'Why do you look so melancholy, my handsome Prince?'	'Why do you look so melancholy, my handsome Prince?'
4427_41933_000044_000001	Does he take me for a shoemaker?'	Does he take me for a shoemaker?'
4427_41933_000045_000000	'What do you think of doing?'	'What do you think of doing?'
4427_41933_000046_000000	'Not of making boots, at any rate!	'Not of making boots, at any rate!
4427_41933_000046_000001	I am not afraid of death.	I am not afraid of death.
4427_41933_000046_000002	One can only die once after all.'	One can only die once after all.'
4427_41933_000047_000000	'No, Prince, you shall not die.	'No, Prince, you shall not die.
4427_41933_000047_000001	I will try to save you.	I will try to save you.
4427_41933_000047_000002	And we will fly together or die together.'	And we will fly together or die together.'
4427_41933_000048_000000	As she spoke she spat upon the ground, and then drawing the prince after her out of the room, she locked the door behind her and threw away the key.	As she spoke she spat upon the ground, and then drawing the prince after her out of the room, she locked the door behind her and threw away the key.
4427_41933_000048_000001	Holding each other tight by the hand, they made their way up into the sunlight, and found themselves by the side of the same sea, while the prince's horse was still quietly feeding in the neighbouring meadow. The moment he saw his master, the horse whinnied and galloped towards him.	Holding each other tight by the hand, they made their way up into the sunlight, and found themselves by the side of the same sea, while the prince's horse was still quietly feeding in the neighbouring meadow. The moment he saw his master, the horse whinnied and galloped towards him.
4427_41933_000048_000002	Without losing an instant the prince sprang into the saddle, swung the princess behind him, and away they went like an arrow from a bow.	Without losing an instant the prince sprang into the saddle, swung the princess behind him, and away they went like an arrow from a bow.
4427_41933_000049_000000	When the hour arrived which Kostiei had fixed for the prince's last trial, and there were no signs of him, the king sent to his room to ask why he delayed so long.	When the hour arrived which Kostiei had fixed for the prince's last trial, and there were no signs of him, the king sent to his room to ask why he delayed so long.
4427_41933_000049_000001	The servants, finding the door locked, knocked loudly and received for answer, 'In one moment.' It was the spittle, which was imitating the voice of the prince.	The servants, finding the door locked, knocked loudly and received for answer, 'In one moment.' It was the spittle, which was imitating the voice of the prince.
4427_41933_000050_000001	He waited; still no prince.	He waited; still no prince.
4427_41933_000050_000002	He sent the servants back again, and the same voice replied, 'Immediately.'	He sent the servants back again, and the same voice replied, 'Immediately.'
4427_41933_000051_000000	'He is making fun of me!' shrieked Kostiei in a rage.	'He is making fun of me!' shrieked Kostiei in a rage.
4427_41933_000051_000001	'Break in the door, and bring him to me!'	'Break in the door, and bring him to me!'
4427_41933_000052_000000	The servants hurried to do his bidding.	The servants hurried to do his bidding.
4427_41933_000052_000001	The door was broken open.	The door was broken open.
4427_41933_000052_000002	Nobody inside; but just the spittle in fits of laughter!	Nobody inside; but just the spittle in fits of laughter!
4427_41933_000053_000000	By this time the prince and princess had got a good start, and were feeling quite happy, when suddenly they heard the sound of a gallop far behind them.	By this time the prince and princess had got a good start, and were feeling quite happy, when suddenly they heard the sound of a gallop far behind them.
4427_41933_000053_000001	The prince sprang from the saddle, and laid his ear to the ground.	The prince sprang from the saddle, and laid his ear to the ground.
4427_41933_000055_000000	'Then there is no time to be lost,' answered the princess; and as she spoke she changed herself into a river, the prince into a bridge, the horse into a crow, and divided the wide road beyond the bridge into three little ones.	'Then there is no time to be lost,' answered the princess; and as she spoke she changed herself into a river, the prince into a bridge, the horse into a crow, and divided the wide road beyond the bridge into three little ones.
4427_41933_000055_000001	When the soldiers came up to the bridge, they paused uncertainly.	When the soldiers came up to the bridge, they paused uncertainly.
4427_41933_000055_000002	How were they to know which of the three roads the fugitives had taken?	How were they to know which of the three roads the fugitives had taken?
4427_41933_000056_000000	'Idiots!' he exclaimed, in a passion.	'Idiots!' he exclaimed, in a passion.
4427_41933_000056_000002	Do you mean to say you never thought of that?	Do you mean to say you never thought of that?
4427_41933_000056_000003	Go back at once!' and off they galloped like lightning.	Go back at once!' and off they galloped like lightning.
4427_41933_000058_000000	'I hear a horse,' cried the princess.	'I hear a horse,' cried the princess.
4427_41933_000059_000000	The prince jumped down and laid his ear to the ground.	The prince jumped down and laid his ear to the ground.
4427_41933_000060_000000	'Yes,' he said, 'they are not far off now.'	'Yes,' he said, 'they are not far off now.'
4427_41933_000061_000000	In an instant prince, princess, and horse had all disappeared, and instead was a dense forest, crossed and recrossed by countless paths. Kostiei's soldiers dashed hastily into the forest, believing they saw before them the flying horse with its double burden.	In an instant prince, princess, and horse had all disappeared, and instead was a dense forest, crossed and recrossed by countless paths. Kostiei's soldiers dashed hastily into the forest, believing they saw before them the flying horse with its double burden.
4427_41933_000061_000001	They seemed close upon them, when suddenly horse, wood, everything disappeared, and they found themselves at the place where they started.	They seemed close upon them, when suddenly horse, wood, everything disappeared, and they found themselves at the place where they started.
4427_41933_000062_000000	'A horse! a horse!' cried the king.	'A horse! a horse!' cried the king.
4427_41933_000062_000001	'I will go after them myself.	'I will go after them myself.
4427_41933_000062_000002	This time they shall not escape.' And he galloped off, foaming with anger.	This time they shall not escape.' And he galloped off, foaming with anger.
4427_41933_000063_000000	'I think I hear someone pursuing us,' said the princess	'I think I hear someone pursuing us,' said the princess
4427_41933_000064_000000	'Yes, so do I.'	'Yes, so do i'
4427_41933_000065_000000	'And this time it is Kostiei himself.	'And this time it is Kostiei himself.
4427_41933_000065_000001	But his power only reaches as far as the first church, and he can go no farther.	But his power only reaches as far as the first church, and he can go no farther.
4427_41933_000065_000002	Give me your golden cross.' So the prince unfastened the cross which was his mother's gift, and the princess hastily changed herself into a church, the prince into a priest, and the horse into a belfry.	Give me your golden cross.' So the prince unfastened the cross which was his mother's gift, and the princess hastily changed herself into a church, the prince into a priest, and the horse into a belfry.
4427_41933_000067_000000	'Greeting, monk.	'Greeting, monk.
4427_41933_000068_000000	'Yes, the prince and Kostiei's daughter have just gone by.	'Yes, the prince and Kostiei's daughter have just gone by.
4427_41933_000068_000001	They have entered the church, and told me to give you their greetings if I met you.'	They have entered the church, and told me to give you their greetings if I met you.'
