4590_18005_000000_000000	For my part, I anxiously awaited the dawn; and even before it was thoroughly light I was on my way to the eventful spot, as I could not completely persuade myself that even yet the "devil" might not have eluded me in some uncanny and mysterious way.	For my part, I anxiously awaited the dawn; and even before it was thoroughly light I was on my way to the eventful spot, as I could not completely persuade myself that even yet the "devil" might not have eluded me in some uncanny and mysterious way.	false	0	1.5	14
4590_18005_000000_000001	Happily my fears proved groundless, and I was relieved to find that my luck--after playing me so many exasperating tricks--had really turned at last.	Happily my fears proved groundless, and I was relieved to find that my luck-after playing me so many exasperating tricks-had really turned at last.	false	1.5	1.68	-20
4590_18005_000000_000002	I had scarcely traced the blood for more than a few paces when, on rounding a bush, I was startled to see a huge lion right in front of me, seemingly alive and crouching for a spring.	I had scarcely traced the blood for more than a few paces when, on rounding a bush, I was startled to see a huge lion right in front of me, seemingly alive and crouching for a spring.	false	1.68	3.81	14.47632
4590_18005_000000_000003	On looking closer, however, I satisfied myself that he was really and truly stone-dead, whereupon my followers crowded round, laughed and danced and shouted with joy like children, and bore me in triumph shoulder-high round the dead body.	On looking closer, however, I satisfied myself that he was really and truly stone dead, whereupon my followers crowded round, laughed and danced and shouted with joy like children, and bore me in triumph shoulder high round the dead body.	false	3.81	6.84	11
4590_18005_000000_000004	These thanksgiving ceremonies being over, I examined the body and found that two bullets had taken effect--one close behind the left shoulder, evidently penetrating the heart, and the other in the off hind leg.	These thanksgiving ceremonies being over, I examined the body and found that two bullets had taken effect-one close behind the left shoulder, evidently penetrating the heart, and the other in the off hind leg.	false	6.84	8.94	13
4590_18005_000000_000005	The prize was indeed one to be proud of; his length from tip of nose to tip of tail was nine feet eight inches, he stood three feet nine inches high, and it took eight men to carry him back to camp.	The prize was indeed one to be proud of; his length from tip of nose to tip of tail was nine feet eight inches, he stood three feet nine inches high, and it took eight men to carry him back to camp.	false	8.94	11.37	11
4590_18005_000000_000006	The only blemish was that the skin was much scored by the boma thorns through which he had so often forced his way in carrying off his victims.	The only blemish was that the skin was much scored by the boma thorns through which he had so often forced his way in carrying off his victims.	false	11.37	16.95	15.1129
4590_18005_000001_000000	The news of the death of one of the notorious man-eaters soon spread far and wide over the country: telegrams of congratulation came pouring in, and scores of people flocked from up and down the railway to see the skin for themselves.	The news of the death of one of the notorious man eaters soon spread far and wide over the country: telegrams of congratulation came pouring in, and scores of people flocked from up and down the railway to see the skin for themselves.	false	16.95	20.52	11
4590_18005_000002_000000	CHAPTER IX	CHAPTER nine	true	20.52	21.64	12
4590_18005_000003_000000	THE DEATH OF THE SECOND MAN-EATER	THE DEATH OF THE SECOND MAN EATER	true	22.7	24.85	19
4590_18005_000004_000000	It must not be imagined that with the death of this lion our troubles at Tsavo were at an end; his companion was still at large, and very soon began to make us unpleasantly aware of the fact.	It must not be imagined that with the death of this lion our troubles at Tsavo were at an end; his companion was still at large, and very soon began to make us unpleasantly aware of the fact.	false	25.58	36.76	14
4590_18005_000004_000001	Only a few nights elapsed before he made an attempt to get at the Permanent Way Inspector, climbing up the steps of his bungalow and prowling round the verandah.	Only a few nights elapsed before he made an attempt to get at the Permanent Way Inspector, climbing up the steps of his bungalow and prowling round the verandah.	true	36.95	46.6	15
4590_18005_000004_000002	The Inspector, hearing the noise and thinking it was a drunken coolie, shouted angrily "Go away!" but, fortunately for him, did not attempt to come out or to open the door.	The Inspector, hearing the noise and thinking it was a drunken coolie, shouted angrily "Go away!" but, fortunately for him, did not attempt to come out or to open the door.	true	46.88	56.98	17
4590_18005_000004_000003	Thus disappointed in his attempt to obtain a meal of human flesh, the lion seized a couple of the Inspector's goats and devoured them there and then.	Thus disappointed in his attempt to obtain a meal of human flesh, the lion seized a couple of the Inspector's goats and devoured them there and then.	true	57.62	66.73	13
4590_18005_000005_000000	On hearing of this occurrence, I determined to sit up the next night near the Inspector's bungalow.	On hearing of this occurrence, I determined to sit up the next night near the Inspector's bungalow.	true	66.98	71.59	12
4590_18005_000005_000001	Fortunately there was a vacant iron shanty close at hand, with a convenient loophole in it for firing from; and outside this I placed three full-grown goats as bait, tying them to a half-length of rail, weighing about 250 lbs.	Fortunately there was a vacant iron shanty close at hand, with a convenient loophole in it for firing from; and outside this I placed three full grown goats as bait, tying them to a half length of rail, weighing about two hundred fifty pounds.	true	72.08	86.47	13
