4243_14929_000009_000000	To dive deeper into the antiquity of the Scottish Terrier is a thing which means that he who tries it must be prepared to meet all sorts of abuse, ridicule, and criticism.	To dive deeper into the antiquity of the Scottish Terrier is a thing which means that he who tries it must be prepared to meet all sorts of abuse, ridicule, and criticism.	true	149.99	159.34	24.830809
4243_14929_000009_000001	One man will tell you there never was any such thing as the present-day Scottish Terrier, that the mere fact of his having prick ears shows he is a mongrel; another, that he is merely an offshoot of the Skye or the Dandie; another, that the only Scottish Terrier that is a Scottish Terrier is a white one; another, that he is merely a manufactured article from Aberdeen, and so on _ad infinitum_.	One man will tell you there never was any such thing as the present day Scottish Terrier, that the mere fact of his having prick ears shows he is a mongrel; another, that he is merely an offshoot of the Skye or the Dandie; another, that the only Scottish Terrier that is a Scottish Terrier is a white one; another, that he is merely a manufactured article from Aberdeen, and so on underscore ad infinitum underscore.	false	159.47	183.18	23.67562
4243_14929_000010_000000	It is a most extraordinary fact that Scotland should have unto herself so many different varieties of the terrier.	It is a most extraordinary fact that Scotland should have unto herself so many different varieties of the terrier.	true	183.18	190.06	23.434235
4243_14929_000010_000001	There is strong presumption that they one and all came originally from one variety, and it is quite possible, nay probable, that different crosses into other varieties have produced the assortment of to-day.	There is strong presumption that they one and all came originally from one variety, and it is quite possible, nay probable, that different crosses into other varieties have produced the assortment of to day.	true	190.13	201.79	23.861616
4243_14929_000010_000002	The writer is strongly of opinion that there still exist in Scotland at the present time specimens of the breed which propagated the lot, which was what is called even now the Highland Terrier, a little long-backed, short-legged, snipy-faced, prick or drop-eared, mostly sandy and black-coloured terrier, game as a pebble, lively as a cricket, and all in all a most charming little companion; and further, that to produce our present-day Scottish Terrier--or shall we say, to improve the points of his progenitor?--the assistance of our old friend the Black and Tan wire-haired terrier of England was sought by a few astute people living probably not very far from Aberdeen.	The writer is strongly of opinion that there still exist in Scotland at the present time specimens of the breed which propagated the lot, which was what is called even now the Highland Terrier, a little long backed, short legged, snipy faced, prick or drop eared, mostly sandy and black coloured terrier, game as a pebble, lively as a cricket, and all in all a most charming little companion; and further, that to produce our present day Scottish Terrier-or shall we say, to improve the points of his progenitor?--the assistance of our old friend the Black and Tan wire haired terrier of England was sought by a few astute people living probably not very far from Aberdeen.	false	202.16	241.09	23.921558
4243_14929_000011_000000	Scottish Terriers frequently go by the name of Aberdeen Terriers--an appellation, it is true, usually heard only from the lips of people who do not know much about them.	Scottish Terriers frequently go by the name of Aberdeen Terriers-an appellation, it is true, usually heard only from the lips of people who do not know much about them.	true	241.37	250.42	25.318413
4243_14929_000011_000001	Mr. W. L. McCandlish, one of the greatest living authorities on the breed, in an able treatise published some time back, tells us, in reference to this matter, that the terrier under notice went at different periods under the names of Highland, Cairn, Aberdeen, and Scotch; that he is now known by the proud title of Scottish Terrier; and that "the only surviving trace of the differing nomenclature is the title Aberdeen, which many people still regard as a different breed--a want of knowledge frequently turned to account by the unscrupulous dealer who is able to sell under the name of Aberdeen a dog too bad to dispose of as a Scottish Terrier." But there can be no doubt that originally there must have been _some_ reason for the name.	mr w l McCandlish, one of the greatest living authorities on the breed, in an able treatise published some time back, tells us, in reference to this matter, that the terrier under notice went at different periods under the names of Highland, Cairn, Aberdeen, and Scotch; that he is now known by the proud title of Scottish Terrier; and that "the only surviving trace of the differing nomenclature is the title Aberdeen, which many people still regard as a different breed-a want of knowledge frequently turned to account by the unscrupulous dealer who is able to sell under the name of Aberdeen a dog too bad to dispose of as a Scottish Terrier." But there can be no doubt that originally there must have been underscore some underscore reason for the name.	false	250.52	290.41	23.639523
4243_14929_000011_000002	In a letter to the writer, Sir Paynton Pigott says, "Some people call them and advertise them as the Aberdeen Terrier, which is altogether a mistake; but the reason of it is that forty years ago a Dr. Van Bust, who lived in Aberdeen, bred these terriers to a large extent and sold them, and those buying them called them, in consequence, 'Aberdeen Terriers,' whereas they were in reality merely a picked sort of Old Scotch or Highland Terrier." Sir Paynton himself, as appears from the columns of _The Live Stock Journal_ (March 2nd, 1877), bought some of the strain of Van Bust, and therein gives a full description of the same.	In a letter to the writer, Sir Paynton Pigott says, "Some people call them and advertise them as the Aberdeen Terrier, which is altogether a mistake; but the reason of it is that forty years ago a dr Van Bust, who lived in Aberdeen, bred these terriers to a large extent and sold them, and those buying them called them, in consequence, 'Aberdeen Terriers,' whereas they were in reality merely a picked sort of Old Scotch or Highland Terrier." Sir Paynton himself, as appears from the columns of underscore The Live Stock Journal underscore (march second eighteen seventy seven), bought some of the strain of Van Bust, and therein gives a full description of the same.	false	290.54	326.8	22.314798
4243_14929_000012_000000	Sir Paynton Pigott's kennel of the breed assumed quite large proportions, and was most successful, several times winning all the prizes offered in the variety at different shows.	Sir Paynton Pigott's kennel of the breed assumed quite large proportions, and was most successful, several times winning all the prizes offered in the variety at different shows.	true	327.2	336.55	23.846615
4243_14929_000012_000001	He may well be called the Father of the breed in England, for when he gave up exhibiting, a great deal of his best blood got into the kennels of Mr. H. J. Ludlow, who, as everyone knows, has done such a tremendous amount of good in popularising the breed and has also himself produced such a galaxy of specimens of the very best class.	He may well be called the Father of the breed in England, for when he gave up exhibiting, a great deal of his best blood got into the kennels of mr h j Ludlow, who, as everyone knows, has done such a tremendous amount of good in popularising the breed and has also himself produced such a galaxy of specimens of the very best class.	true	336.71	355.69	23.15345
4243_14929_000012_000002	Mr. Ludlow's first terrier was a bitch called Splinter II.	mr Ludlow's first terrier was a bitch called Splinter two.	true	355.79	359.79	22.787182
4243_14929_000012_000003	The name of Kildee is, in the breed, almost world-famous, and it is interesting to note that in every line does he go back to the said Splinter II.	The name of Kildee is, in the breed, almost world famous, and it is interesting to note that in every line does he go back to the said Splinter two.	true	359.79	368.41	24.870916
4243_14929_000012_000004	Rambler--called by the great authorities the first pillar of the stud book--was a son of a dog called Bon-Accord, and it is to this latter dog and Roger Rough, and also the aforesaid Tartan and Splinter II. that nearly all of the best present-day pedigrees go back.	Rambler-called by the great authorities the first pillar of the stud book-was a son of a dog called Bon Accord, and it is to this latter dog and Roger Rough, and also the aforesaid Tartan and Splinter two. that nearly all of the best present day pedigrees go back.	true	368.63	384.67	24.195187
4243_14929_000012_000005	This being so, it is unnecessary to give many more names of dogs who have in their generations of some years back assisted in bringing the breed to its present state of perfection.	This being so, it is unnecessary to give many more names of dogs who have in their generations of some years back assisted in bringing the breed to its present state of perfection.	false	384.74	395.49	22.787209
4243_14929_000012_000006	An exception, however, must be made in the case of two sons of Rambler, by name Dundee and Alister, names very familiar in the Scottish Terrier pedigrees of the present day.	An exception, however, must be made in the case of two sons of Rambler, by name Dundee and Alister, names very familiar in the Scottish Terrier pedigrees of the present day.	false	395.49	405.48	23.992077
4243_14929_000012_000007	Alister especially was quite an extraordinary stud dog.	Alister especially was quite an extraordinary stud dog.	true	405.48	409.275	23.673197
4243_14929_000012_000008	His progeny were legion, and some very good terriers of to-day own him as progenitor in nearly every line.	His progeny were legion, and some very good terriers of to day own him as progenitor in nearly every line.	false	409.275	415.9	23.222816
4243_14929_000012_000009	The best descendants of Alister were Kildee, Tiree, Whinstone, Prince Alexander, and Heather Prince.	The best descendants of Alister were Kildee, Tiree, Whinstone, Prince Alexander, and Heather Prince.	false	416.12	422.8	24.14871
4243_14929_000012_000010	He was apparently too much inbred to, and though he produced or was responsible for several beautiful terriers, it is much to be doubted whether in a breed which is suffering from the ill-effects of too much inbreeding, he was not one of the greatest sinners.	He was apparently too much inbred to, and though he produced or was responsible for several beautiful terriers, it is much to be doubted whether in a breed which is suffering from the ill effects of too much inbreeding, he was not one of the greatest sinners.	true	423.29	437.05	24.71346
4243_14929_000013_000000	The Scottish Terrier Club was formed in the year 1882.	The Scottish Terrier Club was formed in the year eighteen eighty two.	true	437.51	441.33	25.059597
4243_14929_000013_000001	In the same year a joint committee drew up a standard of perfection for the breed, Messrs.	In the same year a joint committee drew up a standard of perfection for the breed, Messrs.	true	441.33	446.22	22.222902
4243_14929_000013_000002	J. B. Morison and Thomson Gray, two gentlemen who were looked upon as great authorities, having a good deal to do with it.	j b Morison and Thomson Gray, two gentlemen who were looked upon as great authorities, having a good deal to do with it.	true	446.22	452.92	23.605206
4243_14929_000014_000000	STANDARD OF POINTS OF THE SCOTTISH TERRIER: SKULL--Proportionately long, slightly domed and covered with short hard hair about 3/4 inch long or less.	STANDARD OF POINTS OF THE SCOTTISH TERRIER: SKULL-Proportionately long, slightly domed and covered with short hard hair about three quarters inch long or less.	false	453.32	464.07	24.995132
4243_14929_000014_000001	It should not be quite flat, as there should be a sort of stop or drop between the eyes.	It should not be quite flat, as there should be a sort of stop or drop between the eyes.	true	464.07	469.33	26.998495
4243_14929_000014_000002	MUZZLE--Very powerful, and gradually tapering towards the nose, which should always be black and of a good size.	MUZZLE-Very powerful, and gradually tapering towards the nose, which should always be black and of a good size.	true	469.52	476.59	24.859915
4243_14929_000014_000003	The jaws should be perfectly level, and the teeth square, though the nose projects somewhat over the mouth which gives the impression of the upper jaw being longer than the under one.	The jaws should be perfectly level, and the teeth square, though the nose projects somewhat over the mouth which gives the impression of the upper jaw being longer than the under one.	true	476.63	486.22	24.332577
4243_14929_000014_000004	EYES--A dark-brown or hazel colour; small, piercing, very bright and rather sunken. EARS--Very small, prick or half prick (the former is preferable), but never drop.	EYES-A dark brown or hazel colour; small, piercing, very bright and rather sunken. EARS-Very small, prick or half prick (the former is preferable), but never drop.	true	486.59	499.605	24.261951
4243_14929_000014_000005	They should also be sharp pointed, and the hair on them should not be long, but velvety, and they should not be cut.	They should also be sharp pointed, and the hair on them should not be long, but velvety, and they should not be cut.	true	499.605	505.8	24.836355
4243_14929_000014_000006	The ears should be free from any fringe at the top.	The ears should be free from any fringe at the top.	true	505.8	508.6	22.20029
4243_14929_000014_000007	NECK--Short, thick and muscular; strongly set on sloping shoulders.	NECK-Short, thick and muscular; strongly set on sloping shoulders.	true	508.82	514.66	26.523266
4243_14929_000014_000008	CHEST--Broad in comparison to the size of the dog, and proportionately deep.	CHEST-Broad in comparison to the size of the dog, and proportionately deep.	true	514.73	519.64	22.73498
4243_14929_000014_000009	BODY--Of moderate length, but not so long as a Skye's, and rather flat-sided; well ribbed up, and exceedingly strong in hind-quarters.	BODY-Of moderate length, but not so long as a Skye's, and rather flat sided; well ribbed up, and exceedingly strong in hind quarters.	true	519.95	528.46	22.83519
4243_14929_000014_000010	LEGS AND FEET--Both fore and hind legs should be short and very heavy in bone, the former being straight and well set on under the body, as the Scottish Terrier should not be out at elbows.	LEGS AND FEET-Both fore and hind legs should be short and very heavy in bone, the former being straight and well set on under the body, as the Scottish Terrier should not be out at elbows.	true	528.95	540.66	22.754986
4243_14929_000014_000011	The hocks should be bent, and the thighs very muscular, and the feet strong, small and thickly covered with short hair, the fore feet being larger than the hind ones.	The hocks should be bent, and the thighs very muscular, and the feet strong, small and thickly covered with short hair, the fore feet being larger than the hind ones.	true	540.66	549.91	24.824467
4243_14929_000014_000012	TAIL--Should be about 7 inches long, never docked, carried with a slight bend and often gaily.	TAIL-Should be about seven inches long, never docked, carried with a slight bend and often gaily.	true	550.4	556.84	24.362045
4243_14929_000014_000013	COAT--Should be rather short (about 2 inches), intensely hard and wiry in texture, and very dense all over the body.	COAT-Should be rather short (about two inches), intensely hard and wiry in texture, and very dense all over the body.	true	557.18	564.43	23.651367
4243_14929_000014_000014	SIZE--From 15 lb. to 20 lb.; the best weight being as near as possible 18 lb. for dogs, and 16 lb. for bitches when in condition for work.	SIZE-From fifteen l b to twenty l b; the best weight being as near as possible eighteen l b for dogs, and sixteen l b for bitches when in condition for work.	false	564.8	574.87	23.407167
4243_14929_000014_000015	COLOUR--Steel or iron grey, black brindle, brown brindle, grey brindle, black, sandy and wheaten.	COLOUR-Steel or iron grey, black brindle, brown brindle, grey brindle, black, sandy and wheaten.	true	575.18	583.27	22.45091
4243_14929_000014_000016	White markings are objectionable, and can only be allowed on the chest and to a small extent.	White markings are objectionable, and can only be allowed on the chest and to a small extent.	true	583.64	589.15	23.056412
4243_14929_000014_000017	GENERAL APPEARANCE--The face should wear a very sharp, bright and active expression, and the head should be carried up.	GENERAL APPEARANCE-The face should wear a very sharp, bright and active expression, and the head should be carried up.	true	589.46	596.17	23.200033
4243_14929_000014_000018	The dog (owing to the shortness of his coat) should appear to be higher on the leg than he really is; but at the same time he should look compact and possessed of great muscle in his hind-quarters.	The dog (owing to the shortness of his coat) should appear to be higher on the leg than he really is; but at the same time he should look compact and possessed of great muscle in his hind quarters.	false	596.18	606.525	25.379549
4243_14929_000014_000019	In fact, a Scottish Terrier, though essentially a terrier, cannot be too powerfully put together, and should be from about 9 inches to 12 inches in height.	In fact, a Scottish Terrier, though essentially a terrier, cannot be too powerfully put together, and should be from about nine inches to twelve inches in height.	true	606.525	614.68	24.90268
4243_14929_000015_000000	SPECIAL FAULTS: MUZZLE--Either under or over hung.	SPECIAL FAULTS: MUZZLE-Either under or over hung.	true	615.02	619.36	24.033823
4243_14929_000015_000001	EYES--Large or light-coloured.	EYES-Large or light coloured.	true	619.49	622.03	24.73304
4243_14929_000015_000002	EARS--Large, round at the points or drop.	EARS-Large, round at the points or drop.	true	622.19	625.215	27.77338
4243_14929_000015_000003	It is also a fault if they are too heavily covered with hair.	It is also a fault if they are too heavily covered with hair.	true	625.215	628.72	23.353222
4243_14929_000015_000004	LEGS--Bent, or slightly bent, and out at elbows.	LEGS-Bent, or slightly bent, and out at elbows.	true	628.79	632.59	25.334627
4243_14929_000015_000005	COAT--Any silkiness, wave or tendency to curl is a serious blemish, as is also an open coat. SIZE--Specimens of over 20 lb. should be discouraged.	COAT-Any silkiness, wave or tendency to curl is a serious blemish, as is also an open coat. SIZE-Specimens of over twenty l b should be discouraged.	false	632.72	644.47	24.387249
4243_14929_000016_000000	There have, of recent years, been many very excellent specimens of the Scottish Terrier bred and exhibited.	There have, of recent years, been many very excellent specimens of the Scottish Terrier bred and exhibited.	false	644.93	650.62	21.486652
4243_14929_000016_000001	Preeminent among them stands Mrs. Hannay's Ch.	Preeminent among them stands mrs Hannay's c h.	false	650.66	653.76	23.070969
4243_14929_000016_000002	Heworth Rascal, who was a most symmetrical terrier, and probably the nearest approach to perfection in the breed yet seen. Other very first-class terriers have been the same lady's Ch.	Heworth Rascal, who was a most symmetrical terrier, and probably the nearest approach to perfection in the breed yet seen. Other very first-class terriers have been the same lady's c h.	false	653.76	665.01	22.362629
4243_14929_000016_000003	Gair, Mr. Powlett's Ch.	Gair, mr Powlett's c h.	false	665.01	667.2	26.765951
4243_14929_000016_000004	Callum Dhu, Mr. McCandlish's Ems Cosmetic, Mr. Chapman's Heather Bob and Heather Charm, Mr. Kinnear's Seafield Rascal, Mr. Wood's Hyndman Chief, Messrs.	Callum Dhu, mr McCandlish's Ems Cosmetic, mr Chapman's Heather Bob and Heather Charm, mr Kinnear's Seafield Rascal, mr Wood's Hyndman Chief, Messrs.	true	667.2	679.02	23.30525
4243_14929_000016_000005	Buckley and Mills's Clonmel Invader, and Mr. Deane Willis's Ch.	Buckley and Mills's Clonmel Invader, and mr Deane Willis's c h.	false	679.02	683.28	22.330362
4243_14929_000016_000006	Huntley Daisy and Ch.	Huntley Daisy and c h.	false	683.28	684.66	10
4243_14929_000016_000007	Carter Laddie.	Carter Laddie.	true	684.66	685.6	22.020834
4243_14929_000017_000000	It is highly probable that of all the terrier tribe, the "Scottie," taken as a whole, is the best companion.	It is highly probable that of all the terrier tribe, the "Scottie," taken as a whole, is the best companion.	true	686.06	692.16	23.537771
4243_14929_000017_000001	He makes a most excellent house-dog, is not too big, does not leave white hairs about all over the place, loves only his master and his master's household, and is, withal, a capable and reliable guard.	He makes a most excellent house dog, is not too big, does not leave white hairs about all over the place, loves only his master and his master's household, and is, withal, a capable and reliable guard.	true	692.16	704.26	22.906025
4243_14929_000017_000002	He is, as a rule, a game, attractive terrier, with heaps of brain power, and from a show point of view there is always some recompense in keeping him, as it will be found he breeds true to type and does not beget offspring of all sorts, shapes, and makes.	He is, as a rule, a game, attractive terrier, with heaps of brain power, and from a show point of view there is always some recompense in keeping him, as it will be found he breeds true to type and does not beget offspring of all sorts, shapes, and makes.	false	704.45	722.4	24.972746
