8687_216570_000011_000002	Under the reign of Pertinax, there was so much desert land that the emperor abandoned it, even that which belonged to the treasury, to whoever would cultivate it, besides exempting the farmers from taxation for a period of ten years.	Under the reign of Pertinax, there was so much desert land that the emperor abandoned it, even that which belonged to the treasury, to whoever would cultivate it, besides exempting the farmers from taxation for a period of ten years.	false	285.65	297.67	24.61189
8687_216570_000011_000003	Senators were compelled to invest one-third of their fortunes in real estate in Italy; but this measure served only to increase the evil which they wished to cure.	Senators were compelled to invest one third of their fortunes in real estate in Italy; but this measure served only to increase the evil which they wished to cure.	true	298.55	306.34	21
8687_216570_000011_000004	To force the rich to possess in Italy was to increase the large estates which had ruined the country.	To force the rich to possess in Italy was to increase the large estates which had ruined the country.	false	306.47	311.5	26.497198
8687_216570_000011_000005	And must I say, finally, that Aurelian wished to send the captives into the desert lands of Etruria, and that Valentinian was forced to settle the Alamanni on the fertile banks of the Po?"	And must I say, finally, that Aurelian wished to send the captives into the desert lands of Etruria, and that Valentinian was forced to settle the Alamanni on the fertile banks of the Po?"	false	311.75	321.64	22.82235
8687_216570_000012_000000	If the reader, in running through this book, should complain of meeting with nothing but quotations from other works, extracts from journals and public lectures, comments upon laws, and interpretations of them, I would remind him that the very object of this memoir is to establish the conformity of my opinion concerning property with that universally held; that, far from aiming at a paradox, it has been my main study to follow the advice of the world; and, finally, that my sole pretension is to clearly formulate the general belief.	If the reader, in running through this book, should complain of meeting with nothing but quotations from other works, extracts from journals and public lectures, comments upon laws, and interpretations of them, I would remind him that the very object of this memoir is to establish the conformity of my opinion concerning property with that universally held; that, far from aiming at a paradox, it has been my main study to follow the advice of the world; and, finally, that my sole pretension is to clearly formulate the general belief.	false	324.14	353.44	23.205172
8687_216570_000012_000001	I cannot repeat it too often,--and I confess it with pride,--I teach absolutely nothing that is new; and I should regard the doctrine which I advocate as radically erroneous, if a single witness should testify against it.	I cannot repeat it too often,--and I confess it with pride,--I teach absolutely nothing that is new; and I should regard the doctrine which I advocate as radically erroneous, if a single witness should testify against it.	false	353.66	366.58	23.196442
8687_216570_000013_000000	Let us now trace the revolutions in property among the Barbarians.	Let us now trace the revolutions in property among the Barbarians.	true	367.37	371.38	21.14896
8687_216570_000014_000000	As long as the German tribes dwelt in their forests, it did not occur to them to divide and appropriate the soil.	As long as the German tribes dwelt in their forests, it did not occur to them to divide and appropriate the soil.	true	373.07	379.51	24.818012
8687_216570_000014_000001	The land was held in common: each individual could plow, sow, and reap.	The land was held in common: each individual could plow, sow, and reap.	true	379.73	384.88	24.819035
8687_216570_000014_000002	But, when the empire was once invaded, they bethought themselves of sharing the land, just as they shared spoils after a victory.	But, when the empire was once invaded, they bethought themselves of sharing the land, just as they shared spoils after a victory.	true	385.16	392.86	24.50937
8687_216570_000014_000003	"Hence," says M. Laboulaye, "the expressions _sortes Burgundiorum Gothorum_ and {GREEK, ' k }; hence the German words _allod_, allodium, and _loos_, lot, which are used in all modern languages to designate the gifts of chance."	"Hence," says m Laboulaye, "the expressions underscore sortes Burgundiorum Gothorum underscore and {GREEK, ' k }; hence the German words underscore allod underscore, allodium, and underscore loos underscore, lot, which are used in all modern languages to designate the gifts of chance."	false	392.93	408.31	27.718683
8687_216570_000015_000000	Allodial property, at least with the mass of coparceners, was originally held, then, in equal shares; for all of the prizes were equal, or, at least, equivalent.	Allodial property, at least with the mass of coparceners, was originally held, then, in equal shares; for all of the prizes were equal, or, at least, equivalent.	false	408.68	419.2	24.815413
8687_216570_000015_000001	This property, like that of the Romans, was wholly individual, independent, exclusive, transferable, and consequently susceptible of accumulation and invasion.	This property, like that of the romans, was wholly individual, independent, exclusive, transferable, and consequently susceptible of accumulation and invasion.	true	419.39	429.16	24.230125
8687_216570_000015_000002	But, instead of its being, as was the case among the Romans, the large estate which, through increase and usury, subordinated and absorbed the small one, among the Barbarians--fonder of war than of wealth, more eager to dispose of persons than to appropriate things--it was the warrior who, through superiority of arms, enslaved his adversary.	But, instead of its being, as was the case among the romans, the large estate which, through increase and usury, subordinated and absorbed the small one, among the Barbarians-fonder of war than of wealth, more eager to dispose of persons than to appropriate things-it was the warrior who, through superiority of arms, enslaved his adversary.	false	429.77	448.87	22.571384
8687_216570_000015_000003	The Roman wanted matter; the Barbarian wanted man.	The Roman wanted matter; the Barbarian wanted man.	true	449.27	452.77	23.66403
8687_216570_000015_000004	Consequently, in the feudal ages, rents were almost nothing,--simply a hare, a partridge, a pie, a few pints of wine brought by a little girl, or a Maypole set up within the suzerain's reach.	Consequently, in the feudal ages, rents were almost nothing,--simply a hare, a partridge, a pie, a few pints of wine brought by a little girl, or a Maypole set up within the suzerain's reach.	true	453.17	465.01	25.022451
8687_216570_000015_000005	In return, the vassal or incumbent had to follow the seignior to battle (a thing which happened almost every day), and equip and feed himself at his own expense.	In return, the vassal or incumbent had to follow the seignior to battle (a thing which happened almost every day), and equip and feed himself at his own expense.	true	465.32	473.74	23.948465
8687_216570_000015_000006	"This spirit of the German tribes--this spirit of companionship and association--governed the territory as it governed individuals.	"This spirit of the German tribes-this spirit of companionship and association-governed the territory as it governed individuals.	false	474.5	481.51	21
8687_216570_000015_000007	The lands, like the men, were secured to a chief or seignior by a bond of mutual protection and fidelity.	The lands, like the men, were secured to a chief or seignior by a bond of mutual protection and fidelity.	true	481.52	487.33	23
8687_216570_000015_000008	This subjection was the labor of the German epoch which gave birth to feudalism.	This subjection was the labor of the German epoch which gave birth to feudalism.	true	487.64	491.83	23.579933
8687_216570_000015_000009	By fair means or foul, every proprietor who could not be a chief was forced to be a vassal." (Laboulaye: History of Property.)	By fair means or foul, every proprietor who could not be a chief was forced to be a vassal." (Laboulaye: History of Property.)	true	492.11	500.86	24.137932
8687_216570_000016_000000	By fair means or foul, every mechanic who cannot be a master has to be a journeyman; every proprietor who is not an invader will be invaded; every producer who cannot, by the exploitation of other men, furnish products at less than their proper value, will lose his labor. Corporations and masterships, which are hated so bitterly, but which will reappear if we are not careful, are the necessary results of the principle of competition which is inherent in property; their organization was patterned formerly after that of the feudal hierarchy, which was the result of the subordination of men and possessions.	By fair means or foul, every mechanic who cannot be a master has to be a journeyman; every proprietor who is not an invader will be invaded; every producer who cannot, by the exploitation of other men, furnish products at less than their proper value, will lose his labor. Corporations and masterships, which are hated so bitterly, but which will reappear if we are not careful, are the necessary results of the principle of competition which is inherent in property; their organization was patterned formerly after that of the feudal hierarchy, which was the result of the subordination of men and possessions.	false	500.9	537.19	22.911158
8687_216570_000017_000000	The times which paved the way for the advent of feudalism and the reappearance of large proprietors were times of carnage and the most frightful anarchy.	The times which paved the way for the advent of feudalism and the reappearance of large proprietors were times of carnage and the most frightful anarchy.	true	538.46	546.58	21
8687_216570_000017_000001	Never before had murder and violence made such havoc with the human race.	Never before had murder and violence made such havoc with the human race.	true	546.77	550.69	16
8687_216570_000017_000002	The tenth century, among others, if my memory serves me rightly, was called the CENTURY OF IRON.	The tenth century, among others, if my memory serves me rightly, was called the CENTURY OF IRON.	true	551.27	557.47	24.234627
8687_216570_000017_000003	His property, his life, and the honor of his wife and children always in danger the small proprietor made haste to do homage to his seignior, and to bestow something on the church of his freehold, that he might receive protection and security.	His property, his life, and the honor of his wife and children always in danger the small proprietor made haste to do homage to his seignior, and to bestow something on the church of his freehold, that he might receive protection and security.	true	557.69	571.45	24.709723
8687_216570_000018_000000	"Both facts and laws bear witness that from the sixth to the tenth century the proprietors of small freeholds were gradually plundered, or reduced by the encroachments of large proprietors and counts to the condition of either vassals or tributaries.	"Both facts and laws bear witness that from the sixth to the tenth century the proprietors of small freeholds were gradually plundered, or reduced by the encroachments of large proprietors and counts to the condition of either vassals or tributaries.	false	571.49	585.49	22.930134
8687_216570_000018_000001	The Capitularies are full of repressive provisions; but the incessant reiteration of these threats only shows the perseverance of the evil and the impotency of the government.	The Capitularies are full of repressive provisions; but the incessant reiteration of these threats only shows the perseverance of the evil and the impotency of the government.	true	586.04	596.05	22.315819
8687_216570_000018_000002	Oppression, moreover, varies but little in its methods.	Oppression, moreover, varies but little in its methods.	true	596.3	599.83	24.335125
8687_216570_000018_000003	The complaints of the free proprietors, and the groans of the plebeians at the time of the Gracchi, were one and the same.	The complaints of the free proprietors, and the groans of the plebeians at the time of the Gracchi, were one and the same.	false	600.11	606.31	20.236616
8687_216570_000018_000004	It is said that, whenever a poor man refused to give his estate to the bishop, the curate, the count, the judge, or the centurion, these immediately sought an opportunity to ruin him.	It is said that, whenever a poor man refused to give his estate to the bishop, the curate, the count, the judge, or the centurion, these immediately sought an opportunity to ruin him.	true	606.89	617.35	24.853777
8687_216570_000018_000005	They made him serve in the army until, completely ruined, he was induced, by fair means or foul, to give up his freehold."--Laboulaye: History of Property.	They made him serve in the army until, completely ruined, he was induced, by fair means or foul, to give up his freehold."--Laboulaye: History of Property.	true	617.84	627.43	24.739214
8687_216570_000019_000000	How many small proprietors and manufacturers have not been ruined by large ones through chicanery, law-suits, and competition?	How many small proprietors and manufacturers have not been ruined by large ones through chicanery, law suits, and competition?	true	627.92	635.32	23
8687_216570_000019_000001	Strategy, violence, and usury,--such are the proprietor's methods of plundering the laborer.	Strategy, violence, and usury,--such are the proprietor's methods of plundering the laborer.	false	635.54	641.04	22.67018
8687_216570_000020_000000	Thus we see property, at all ages and in all its forms, oscillating by virtue of its principle between two opposite terms,--extreme division and extreme accumulation.	Thus we see property, at all ages and in all its forms, oscillating by virtue of its principle between two opposite terms,--extreme division and extreme accumulation.	false	641.04	652.48	25.14608
8687_216570_000021_000000	Property, at its first term, is almost null.	Property, at its first term, is almost null.	false	653.33	656.79	26.143442
8687_216570_000021_000001	Reduced to personal exploitation, it is property only potentially.	Reduced to personal exploitation, it is property only potentially.	true	656.79	661	29.525839
8687_216570_000021_000002	At its second term, it exists in its perfection; then it is truly property.	At its second term, it exists in its perfection; then it is truly property.	true	661.16	666.34	25.792688
8687_216570_000022_000000	When property is widely distributed, society thrives, progresses, grows, and rises quickly to the zenith of its power.	When property is widely distributed, society thrives, progresses, grows, and rises quickly to the zenith of its power.	false	668.27	676.3	23.871159
8687_216570_000022_000001	Thus, the Jews, after leaving Babylon with Esdras and Nehemiah, soon became richer and more powerful than they had been under their kings.	Thus, the Jews, after leaving Babylon with Esdras and nehemiah, soon became richer and more powerful than they had been under their kings.	true	676.58	684.73	16
8687_216570_000022_000002	Sparta was in a strong and prosperous condition during the two or three centuries which followed the death of Lycurgus.	Sparta was in a strong and prosperous condition during the two or three centuries which followed the death of Lycurgus.	true	684.92	690.37	14
8687_216570_000022_000003	The best days of Athens were those of the Persian war; Rome, whose inhabitants were divided from the beginning into two classes,--the exploiters and the exploited,--knew no such thing as peace.	The best days of Athens were those of the Persian war; Rome, whose inhabitants were divided from the beginning into two classes,--the exploiters and the exploited,--knew no such thing as peace.	false	690.86	701.38	23.714495
8687_216570_000023_000000	When property is concentrated, society, abusing itself, polluted, so to speak, grows corrupt, wears itself out--how shall I express this horrible idea?--plunges into long-continued and fatal luxury.	When property is concentrated, society, abusing itself, polluted, so to speak, grows corrupt, wears itself out-how shall I express this horrible idea?--plunges into long continued and fatal luxury.	true	701.84	715.15	23.297462
8687_216570_000024_000000	When feudalism was established, society had to die of the same disease which killed it under the Caesars,--I mean accumulated property.	When feudalism was established, society had to die of the same disease which killed it under the Caesars,--I mean accumulated property.	true	716.9	724.57	21.719019
8687_216570_000024_000001	But humanity, created for an immortal destiny, is deathless; the revolutions which disturb it are purifying crises, invariably followed by more vigorous health.	But humanity, created for an immortal destiny, is deathless; the revolutions which disturb it are purifying crises, invariably followed by more vigorous health.	true	725.03	734.71	21.251795
8687_216570_000024_000002	In the fifth century, the invasion of the Barbarians partially restored the world to a state of natural equality.	In the fifth century, the invasion of the Barbarians partially restored the world to a state of natural equality.	true	735.41	740.89	21.382391
8687_216570_000024_000003	In the twelfth century, a new spirit pervading all society gave the slave his rights, and through justice breathed new life into the heart of nations. It has been said, and often repeated, that Christianity regenerated the world.	In the twelfth century, a new spirit pervading all society gave the slave his rights, and through justice breathed new life into the heart of nations. It has been said, and often repeated, that Christianity regenerated the world.	true	741.59	755.23	22.167997
8687_216570_000024_000004	That is true; but it seems to me that there is a mistake in the date.	That is true; but it seems to me that there is a mistake in the date.	true	755.93	759.43	25.174736
8687_216570_000024_000005	Christianity had no influence upon Roman society; when the Barbarians came, that society had disappeared.	Christianity had no influence upon Roman society; when the Barbarians came, that society had disappeared.	false	759.71	765.85	23.080229
8687_216570_000024_000006	For such is God's curse upon property; every political organization based upon the exploitation of man, shall perish: slave-labor is death to the race of tyrants.	For such is God's curse upon property; every political organization based upon the exploitation of man, shall perish: slave labor is death to the race of tyrants.	false	766.19	776.41	23.003448
8687_216570_000024_000007	The patrician families became extinct, as the feudal families did, and as all aristocracies must.	The patrician families became extinct, as the feudal families did, and as all aristocracies must.	true	776.93	783.43	25.040272
8687_216570_000025_000000	It was in the middle ages, when a reactionary movement was beginning to secretly undermine accumulated property, that the influence of Christianity was first exercised to its full extent.	It was in the middle ages, when a reactionary movement was beginning to secretly undermine accumulated property, that the influence of Christianity was first exercised to its full extent.	false	785.57	796.03	22.690966
8687_216570_000026_000000	The destruction of feudalism, the conversion of the serf into the commoner, the emancipation of the communes, and the admission of the Third Estate to political power, were deeds accomplished by Christianity exclusively.	The destruction of feudalism, the conversion of the serf into the commoner, the emancipation of the communes, and the admission of the Third Estate to political power, were deeds accomplished by Christianity exclusively.	true	796.46	808.18	20.020504
8687_216570_000026_000001	I say Christianity, not ecclesiasticism; for the priests and bishops were themselves large proprietors, and as such often persecuted the villeins.	I say Christianity, not ecclesiasticism; for the priests and bishops were themselves large proprietors, and as such often persecuted the villeins.	false	808.43	816.76	23.494083
8687_216570_000026_000002	Without the Christianity of the middle ages, the existence of modern society could not be explained, and would not be possible.	Without the Christianity of the middle ages, the existence of modern society could not be explained, and would not be possible.	false	817.16	824.26	23.276152
8687_216570_000027_000000	The truth of this assertion is shown by the very facts which M. Laboulaye quotes, although this author inclines to the opposite opinion. [57]	The truth of this assertion is shown by the very facts which m Laboulaye quotes, although this author inclines to the opposite opinion. [fifty seven]	false	824.99	872.445	21.171005
8687_216570_000028_000000	Now, we did not commence to love God and to think of our salvation until after the promulgation of the Gospel.	Now, we did not commence to love God and to think of our salvation until after the promulgation of the Gospel.	false	872.445	879.51	22.777441
8687_216570_000029_000000	1.	one.	true	879.51	880.03	27.705126
8687_216570_000029_000001	Slavery among the Romans.--"The Roman slave was, in the eyes of the law, only a thing,--no more than an ox or a horse.	Slavery among the romans.--"The Roman slave was, in the eyes of the law, only a thing,--no more than an ox or a horse.	true	880.25	889.08	23.4044
8687_216570_000029_000002	He had neither property, family, nor personality; he was defenceless against his master's cruelty, folly, or cupidity.	He had neither property, family, nor personality; he was defenceless against his master's cruelty, folly, or cupidity.	true	889.08	896.41	23.08301
8687_216570_000029_000003	'Sell your oxen that are past use,' said Cato, 'sell your calves, your lambs, your wool, your hides, your old ploughs, your old iron, your old slave, and your sick slave, and all that is of no use to you.' When no market could be found for the slaves that were worn out by sickness or old age, they were abandoned to starvation.	'Sell your oxen that are past use,' said Cato, 'sell your calves, your lambs, your wool, your hides, your old ploughs, your old iron, your old slave, and your sick slave, and all that is of no use to you.' When no market could be found for the slaves that were worn out by sickness or old age, they were abandoned to starvation.	false	896.87	915.85	22.229853
8687_216570_000029_000004	Claudius was the first defender of this shameful practice."	Claudius was the first defender of this shameful practice."	true	916.55	919.33	24.002542
8687_216570_000030_000000	"Discharge your old workman," says the economist of the proprietary school; "turn off that sick domestic, that toothless and worn-out servant.	"Discharge your old workman," says the economist of the proprietary school; "turn off that sick domestic, that toothless and worn out servant.	true	920.6	928.51	23.40058
8687_216570_000030_000001	Put away the unserviceable beauty; to the hospital with the useless mouths!"	Put away the unserviceable beauty; to the hospital with the useless mouths!"	true	929.03	933.73	21.49272
8687_216570_000031_000000	"The condition of these wretched beings improved but little under the emperors; and the best that can be said of the goodness of Antoninus is that he prohibited intolerable cruelty, as an ABUSE OF PROPERTY. _Expedit enim reipublicae ne quis re re sua male utatur_, says Gaius.	"The condition of these wretched beings improved but little under the emperors; and the best that can be said of the goodness of Antoninus is that he prohibited intolerable cruelty, as an ABUSE OF PROPERTY. underscore Expedit enim reipublicae ne quis re re s u a male utatur underscore, says Gaius.	false	934.58	953.32	22.58457
8687_216570_000032_000000	"As soon as the Church met in council, it launched an anathema against the masters who had exercised over their slaves this terrible right of life and death.	"As soon as the Church met in council, it launched an anathema against the masters who had exercised over their slaves this terrible right of life and death.	true	954.77	963.4	20
8687_216570_000032_000001	Were not the slaves, thanks to the right of sanctuary and to their poverty, the dearest proteges of religion?	Were not the slaves, thanks to the right of sanctuary and to their poverty, the dearest proteges of religion?	false	964.25	969.85	21
8687_216570_000032_000002	Constantine, who embodied in the laws the grand ideas of Christianity, valued the life of a slave as highly as that of a freeman, and declared the master, who had intentionally brought death upon his slave, guilty of murder.	Constantine, who embodied in the laws the grand ideas of Christianity, valued the life of a slave as highly as that of a freeman, and declared the master, who had intentionally brought death upon his slave, guilty of murder.	true	970.7	983.71	23.203152
8687_216570_000032_000003	Between this law and that of Antoninus there is a complete revolution in moral ideas: the slave was a thing; religion has made him a man."	Between this law and that of Antoninus there is a complete revolution in moral ideas: the slave was a thing; religion has made him a man."	false	984.41	993.06	21.914158
8687_216570_000033_000000	Note the last words: "Between the law of the Gospel and that of Antoninus there is a complete revolution in moral ideas: the slave was a thing; religion has made him a man." The moral revolution which transformed the slave into a citizen was effected, then, by Christianity before the Barbarians set foot upon the soil of the empire.	Note the last words: "Between the law of the Gospel and that of Antoninus there is a complete revolution in moral ideas: the slave was a thing; religion has made him a man." The moral revolution which transformed the slave into a citizen was effected, then, by Christianity before the Barbarians set foot upon the soil of the empire.	false	993.06	1015.57	21.194502
8687_216570_000033_000001	We have only to trace the progress of this MORAL revolution in the PERSONNEL of society.	We have only to trace the progress of this MORAL revolution in the PERSONNEL of society.	false	1016.18	1022.67	25.39265
8687_216570_000033_000002	"But," M. Laboulaye rightly says, "it did not change the condition of men in a moment, any more than that of things; between slavery and liberty there was an abyss which could not be filled in a day; the transitional step was servitude."	"But," m Laboulaye rightly says, "it did not change the condition of men in a moment, any more than that of things; between slavery and liberty there was an abyss which could not be filled in a day; the transitional step was servitude."	false	1022.67	1037.83	22.782352
8687_216570_000034_000000	Now, what was servitude?	Now, what was servitude?	false	1038.53	1040.44	27.23371
8687_216570_000034_000001	In what did it differ from Roman slavery, and whence came this difference?	In what did it differ from Roman slavery, and whence came this difference?	true	1041.2	1045.66	26.162836
8687_216570_000034_000002	Let the same author answer.	Let the same author answer.	true	1046.24	1047.93	23.381832
8687_216570_000035_000000	2.	two.	false	1047.93	1048.83	5
8687_216570_000035_000001	Of servitude.--"I see, in the lord's manor, slaves charged with domestic duties.	Of servitude.--"I see, in the lord's manor, slaves charged with domestic duties.	false	1048.83	1056.91	22.691536
8687_216570_000035_000002	Some are employed in the personal service of the master; others are charged with household cares.	Some are employed in the personal service of the master; others are charged with household cares.	true	1056.91	1062.43	22
8687_216570_000035_000003	The women spin the wool; the men grind the grain, make the bread, or practise, in the interest of the seignior, what little they know of the industrial arts. The master punishes them when he chooses, kills them with impunity, and sells them and theirs like so many cattle.	The women spin the wool; the men grind the grain, make the bread, or practise, in the interest of the seignior, what little they know of the industrial arts. The master punishes them when he chooses, kills them with impunity, and sells them and theirs like so many cattle.	true	1062.89	1079.5	22.475721
