1933_146437_000000_000000	It was always a great affair, the Misses Morkan's annual dance. Everybody who knew them came to it, members of the family, old friends of the family, the members of Julia's choir, any of Kate's pupils that were grown up enough, and even some of Mary Jane's pupils too.	It was always a great affair, the Misses Morkan's annual dance. Everybody who knew them came to it, members of the family, old friends of the family, the members of Julia's choir, any of Kate's pupils that were grown up enough, and even some of Mary Jane's pupils too.	false	10.11	65.23	19.193464
1933_146437_000000_000001	Never once had it fallen flat.	Never once had it fallen flat.	true	65.78	67.48	17.869455
1933_146437_000000_000002	For years and years it had gone off in splendid style, as long as anyone could remember; ever since Kate and Julia, after the death of their brother Pat, had left the house in Stoney Batter and taken Mary Jane, their only niece, to live with them in the dark, gaunt house on Usher's Island, the upper part of which they had rented from Mr. Fulham, the corn-factor on the ground floor.	For years and years it had gone off in splendid style, as long as anyone could remember; ever since Kate and Julia, after the death of their brother Pat, had left the house in Stoney Batter and taken Mary Jane, their only niece, to live with them in the dark, gaunt house on Usher's Island, the upper part of which they had rented from mr Fulham, the corn factor on the ground floor.	false	67.88	86.29	18
1933_146437_000000_000003	That was a good thirty years ago if it was a day.	That was a good thirty years ago if it was a day.	false	87.23	89.2	19
1933_146437_000000_000004	Mary Jane, who was then a little girl in short clothes, was now the main prop of the household, for she had the organ in Haddington Road.	Mary Jane, who was then a little girl in short clothes, was now the main prop of the household, for she had the organ in Haddington Road.	true	89.48	95.92	17
1933_146437_000000_000005	She had been through the Academy and gave a pupils' concert every year in the upper room of the Antient Concert Rooms.	She had been through the Academy and gave a pupils' concert every year in the upper room of the Antient Concert Rooms.	false	96.47	101.95	18
1933_146437_000000_000006	Many of her pupils belonged to the better-class families on the Kingstown and Dalkey line.	Many of her pupils belonged to the better class families on the Kingstown and Dalkey line.	true	102.83	107.17	14
1933_146437_000000_000007	Old as they were, her aunts also did their share.	Old as they were, her aunts also did their share.	false	107.72	110.26	21.62923
1933_146437_000000_000008	Julia, though she was quite grey, was still the leading soprano in Adam and Eve's, and Kate, being too feeble to go about much, gave music lessons to beginners on the old square piano in the back room.	Julia, though she was quite grey, was still the leading soprano in Adam and Eve's, and Kate, being too feeble to go about much, gave music lessons to beginners on the old square piano in the back room.	true	110.84	121.99	19.254145
1933_146437_000000_000009	Lily, the caretaker's daughter, did housemaid's work for them. Though their life was modest, they believed in eating well; the best of everything: diamond-bone sirloins, three-shilling tea and the best bottled stout.	Lily, the caretaker's daughter, did housemaid's work for them. Though their life was modest, they believed in eating well; the best of everything: diamond bone sirloins, three shilling tea and the best bottled stout.	true	122.78	134.95	20.188808
