8575_290350_000000_000000	20.	twenty.	true	28.725	29.35	22.782757
8575_290350_000000_000001	But not by their Motion, but periodical Appearances.	But not by their Motion, but periodical Appearances.	true	29.36	32.98	21.158947
8575_290350_000001_000000	For the freezing of water, or the blowing of a plant, returning at equidistant periods in all parts of the earth, would as well serve men to reckon their years by, as the motions of the sun: and in effect we see, that some people in America counted their years by the coming of certain birds amongst them at their certain seasons, and leaving them at others.	For the freezing of water, or the blowing of a plant, returning at equidistant periods in all parts of the earth, would as well serve men to reckon their years by, as the motions of the sun: and in effect we see, that some people in America counted their years by the coming of certain birds amongst them at their certain seasons, and leaving them at others.	false	33.41	52.27	18
8575_290350_000001_000001	For a fit of an ague; the sense of hunger or thirst; a smell or a taste; or any other idea returning constantly at equidistant periods, and making itself universally be taken notice of, would not fail to measure out the course of succession, and distinguish the distances of time.	For a fit of an ague; the sense of hunger or thirst; a smell or a taste; or any other idea returning constantly at equidistant periods, and making itself universally be taken notice of, would not fail to measure out the course of succession, and distinguish the distances of time.	false	52.31	69.16	19
8575_290350_000001_000002	Thus we see that men born blind count time well enough by years, whose revolutions yet they cannot distinguish by motions that they perceive not.	Thus we see that men born blind count time well enough by years, whose revolutions yet they cannot distinguish by motions that they perceive not.	false	69.41	78.01	15
8575_290350_000001_000003	And I ask whether a blind man, who distinguished his years either by the heat of summer, or cold of winter; by the smell of any flower of the spring, or taste of any fruit of the autumn, would not have a better measure of time than the Romans had before the reformation of their calendar by Julius Caesar, or many other people, whose years, notwithstanding the motion of the sun, which they pretended to make use of, are very irregular?	And I ask whether a blind man, who distinguished his years either by the heat of summer, or cold of winter; by the smell of any flower of the spring, or taste of any fruit of the autumn, would not have a better measure of time than the romans had before the reformation of their calendar by Julius Caesar, or many other people, whose years, notwithstanding the motion of the sun, which they pretended to make use of, are very irregular?	false	78.14	101.53	18
8575_290350_000001_000004	And it adds no small difficulty to chronology, that the exact lengths of the years that several nations counted by, are hard to be known, they differing very much one from another, and I think I may say all of them from the precise motion of the sun.	And it adds no small difficulty to chronology, that the exact lengths of the years that several nations counted by, are hard to be known, they differing very much one from another, and I think I may say all of them from the precise motion of the sun	true	101.66	115.54	18.900665
8575_290350_000001_000005	And if the sun moved from the creation to the flood constantly in the equator, and so equally dispersed its light and heat to all the habitable parts of the earth, in days all of the same length without its annual variations to the tropics, as a late ingenious author supposes, I do not think it very easy to imagine, that (notwithstanding the motion of the sun) men should in the antediluvian world, from the beginning, count by years, or measure their time by periods that had no sensible mark very obvious to distinguish them by.	And if the sun moved from the creation to the flood constantly in the equator, and so equally dispersed its light and heat to all the habitable parts of the earth, in days all of the same length without its annual variations to the tropics, as a late ingenious author supposes, I do not think it very easy to imagine, that (notwithstanding the motion of the sun) men should in the antediluvian world, from the beginning, count by years, or measure their time by periods that had no sensible mark very obvious to distinguish them by.	true	115.73	144.49	16
8575_290350_000002_000000	21.	twenty one.	true	144.56	145.48	19.869286
8575_290350_000002_000001	No two Parts of Duration can be certainly known to be equal.	No two Parts of Duration can be certainly known to be equal.	true	145.58	149.41	20
8575_290350_000003_000000	But perhaps it will be said,--without a regular motion, such as of the sun, or some other, how could it ever be known that such periods were equal?	But perhaps it will be said,--without a regular motion, such as of the sun, or some other, how could it ever be known that such periods were equal?	true	149.69	157.11	17
8575_290350_000003_000001	To which I answer,--the equality of any other returning appearances might be known by the same way that that of days was known, or presumed to be so at first; which was only by judging of them by the train of ideas which had passed in men's minds in the intervals; by which train of ideas discovering inequality in the natural days, but none in the artificial days, the artificial days, or nuchthaemera, were guessed to be equal, which was sufficient to make them serve for a measure; though exacter search has since discovered inequality in the diurnal revolutions of the sun, and we know not whether the annual also be not unequal.	To which I answer,--the equality of any other returning appearances might be known by the same way that that of days was known, or presumed to be so at first; which was only by judging of them by the train of ideas which had passed in men's minds in the intervals; by which train of ideas discovering inequality in the natural days, but none in the artificial days, the artificial days, or nuchthaemera, were guessed to be equal, which was sufficient to make them serve for a measure; though exacter search has since discovered inequality in the diurnal revolutions of the sun, and we know not whether the annual also be not unequal.	false	157.11	191.59	15
8575_290350_000003_000002	These yet, by their presumed and apparent equality, serve as well to reckon time by (though not to measure the parts of duration exactly) as if they could be proved to be exactly equal.	These yet, by their presumed and apparent equality, serve as well to reckon time by (though not to measure the parts of duration exactly) as if they could be proved to be exactly equal.	true	191.81	201.73	20.647682
8575_290350_000003_000003	We must, therefore, carefully distinguish betwixt duration itself, and the measures we make use of to judge of its length.	We must, therefore, carefully distinguish betwixt duration itself, and the measures we make use of to judge of its length.	false	201.95	208.38	21.028223
8575_290350_000003_000004	Duration, in itself, is to be considered as going on in one constant, equal, uniform course: but none of the measures of it which we make use of can be KNOWN to do so, nor can we be assured that their assigned parts or periods are equal in duration one to another; for two successive lengths of duration, however measured, can never be demonstrated to be equal.	Duration, in itself, is to be considered as going on in one constant, equal, uniform course: but none of the measures of it which we make use of can be KNOWN to do so, nor can we be assured that their assigned parts or periods are equal in duration one to another; for two successive lengths of duration, however measured, can never be demonstrated to be equal.	true	208.38	227.8	15
8575_290350_000003_000005	The motion of the sun, which the world used so long and so confidently for an exact measure of duration, has, as I said, been found in its several parts unequal.	The motion of the sun, which the world used so long and so confidently for an exact measure of duration, has, as I said, been found in its several parts unequal.	true	227.93	236.17	16
8575_290350_000003_000006	And though men have, of late, made use of a pendulum, as a more steady and regular motion than that of the sun, or, (to speak more truly,) of the earth;--yet if any one should be asked how he certainly knows that the two successive swings of a pendulum are equal, it would be very hard to satisfy him that they are infallibly so; since we cannot be sure that the cause of that motion, which is unknown to us, shall always operate equally; and we are sure that the medium in which the pendulum moves is not constantly the same: either of which varying, may alter the equality of such periods, and thereby destroy the certainty and exactness of the measure by motion, as well as any other periods of other appearances; the notion of duration still remaining clear, though our measures of it cannot (any of them) be demonstrated to be exact.	And though men have, of late, made use of a pendulum, as a more steady and regular motion than that of the sun, or, (to speak more truly,) of the earth;--yet if any one should be asked how he certainly knows that the two successive swings of a pendulum are equal, it would be very hard to satisfy him that they are infallibly so; since we cannot be sure that the cause of that motion, which is unknown to us, shall always operate equally; and we are sure that the medium in which the pendulum moves is not constantly the same: either of which varying, may alter the equality of such periods, and thereby destroy the certainty and exactness of the measure by motion, as well as any other periods of other appearances; the notion of duration still remaining clear, though our measures of it cannot (any of them) be demonstrated to be exact.	true	236.48	279.09	16
8575_290350_000003_000007	Since then no two portions of succession can be brought together, it is impossible ever certainly to know their equality.	Since then no two portions of succession can be brought together, it is impossible ever certainly to know their equality.	true	279.09	285.58	18
8575_290350_000003_000008	All that we can do for a measure of time is, to take such as have continual successive appearances at seemingly equidistant periods; of which seeming equality we have no other measure, but such as the train of our own ideas have lodged in our memories, with the concurrence of other PROBABLE reasons, to persuade us of their equality.	All that we can do for a measure of time is, to take such as have continual successive appearances at seemingly equidistant periods; of which seeming equality we have no other measure, but such as the train of our own ideas have lodged in our memories, with the concurrence of other PROBABLE reasons, to persuade us of their equality.	true	285.98	302.86	14
8575_290350_000004_000000	22.	twenty two.	false	303.23	304.44	26.34856
8575_290350_000004_000001	Time not the Measure of Motion	Time not the Measure of Motion	true	304.44	306.28	21.035816
8575_290350_000005_000000	One thing seems strange to me,--that whilst all men manifestly measured time by the motion of the great and visible bodies of the world, time yet should be defined to be the 'measure of motion': whereas it is obvious to every one who reflects ever so little on it, that to measure motion, space is as necessary to be considered as time; and those who look a little farther will find also the bulk of the thing moved necessary to be taken into the computation, by any one who will estimate or measure motion so as to judge right of it.	One thing seems strange to me,--that whilst all men manifestly measured time by the motion of the great and visible bodies of the world, time yet should be defined to be the 'measure of motion': whereas it is obvious to every one who reflects ever so little on it, that to measure motion, space is as necessary to be considered as time; and those who look a little farther will find also the bulk of the thing moved necessary to be taken into the computation, by any one who will estimate or measure motion so as to judge right of it.	false	306.65	333.49	16
8575_290350_000005_000001	Nor indeed does motion any otherwise conduce to the measuring of duration, than as it constantly brings about the return of certain sensible ideas, in seeming equidistant periods.	Nor indeed does motion any otherwise conduce to the measuring of duration, than as it constantly brings about the return of certain sensible ideas, in seeming equidistant periods.	true	333.62	343.81	15
8575_290350_000005_000002	For if the motion of the sun were as unequal as of a ship driven by unsteady winds, sometimes very slow, and at others irregularly very swift; or if, being constantly equally swift, it yet was not circular, and produced not the same appearances,--it would not at all help us to measure time, any more than the seeming unequal motion of a comet does.	For if the motion of the sun were as unequal as of a ship driven by unsteady winds, sometimes very slow, and at others irregularly very swift; or if, being constantly equally swift, it yet was not circular, and produced not the same appearances,--it would not at all help us to measure time, any more than the seeming unequal motion of a comet does.	false	343.94	363.825	17
8575_290350_000006_000000	23.	twenty three.	true	363.825	364.665	21.616568
8575_290350_000006_000001	Minutes, hours, days, and years are, then, no more Minutes, Hours, Days, and Years not necessary Measures of Duration. necessary to time or duration, than inches, feet, yards, and miles, marked out in any matter, are to extension.	Minutes, hours, days, and years are, then, no more Minutes, Hours, Days, and Years not necessary Measures of Duration. necessary to time or duration, than inches, feet, yards, and miles, marked out in any matter, are to extension.	true	364.665	379.41	19
8575_290350_000006_000002	For, though we in this part of the universe, by the constant use of them, as of periods set out by the revolutions of the sun, or as known parts of such periods, have fixed the ideas of such lengths of duration in our minds, which we apply to all parts of time whose lengths we would consider; yet there may be other parts of the universe, where they no more use these measures of ours, than in Japan they do our inches, feet, or miles; but yet something analogous to them there must be.	For, though we in this part of the universe, by the constant use of them, as of periods set out by the revolutions of the sun, or as known parts of such periods, have fixed the ideas of such lengths of duration in our minds, which we apply to all parts of time whose lengths we would consider; yet there may be other parts of the universe, where they no more use these measures of ours, than in Japan they do our inches, feet, or miles; but yet something analogous to them there must be.	false	379.41	404.67	17
8575_290350_000006_000003	For without some regular periodical returns, we could not measure ourselves, or signify to others, the length of any duration; though at the same time the world were as full of motion as it is now, but no part of it disposed into regular and apparently equidistant revolutions.	For without some regular periodical returns, we could not measure ourselves, or signify to others, the length of any duration; though at the same time the world were as full of motion as it is now, but no part of it disposed into regular and apparently equidistant revolutions.	true	404.67	419.38	14
8575_290350_000006_000004	But the different measures that may be made use of for the account of time, do not at all alter the notion of duration, which is the thing to be measured; no more than the different standards of a foot and a cubit alter the notion of extension to those who make use of those different measures.	But the different measures that may be made use of for the account of time, do not at all alter the notion of duration, which is the thing to be measured; no more than the different standards of a foot and a cubit alter the notion of extension to those who make use of those different measures.	false	419.48	433.87	16
8575_290350_000007_000000	24.	twenty four.	true	434.21	435.1	20.05723
8575_290350_000007_000001	Our Measure of Time applicable to Duration before Time.	Our Measure of Time applicable to Duration before Time.	true	435.23	438.25	20.295864
8575_290350_000008_000000	The mind having once got such a measure of time as the annual revolution of the sun, can apply that measure to duration wherein that measure itself did not exist, and with which, in the reality of its being, it had nothing to do.	The mind having once got such a measure of time as the annual revolution of the sun, can apply that measure to duration wherein that measure itself did not exist, and with which, in the reality of its being, it had nothing to do.	true	438.56	450.67	14
8575_290350_000008_000001	For should one say, that Abraham was born in the two thousand seven hundred and twelfth year of the Julian period, it is altogether as intelligible as reckoning from the beginning of the world, though there were so far back no motion of the sun, nor any motion at all.	For should one say, that Abraham was born in the two thousand seven hundred and twelfth year of the Julian period, it is altogether as intelligible as reckoning from the beginning of the world, though there were so far back no motion of the sun, nor any motion at all.	false	450.92	463.57	19
8575_290350_000008_000002	For, though the Julian period be supposed to begin several hundred years before there were really either days, nights, or years, marked out by any revolutions of the sun,--yet we reckon as right, and thereby measure durations as well, as if really at that time the sun had existed, and kept the same ordinary motion it doth now.	For, though the Julian period be supposed to begin several hundred years before there were really either days, nights, or years, marked out by any revolutions of the sun,--yet we reckon as right, and thereby measure durations as well, as if really at that time the sun had existed, and kept the same ordinary motion it doth now.	true	463.64	480.64	14
8575_290350_000008_000003	The idea of duration equal to an annual revolution of the sun, is as easily APPLICABLE in our thoughts to duration, where no sun or motion was, as the idea of a foot or yard, taken from bodies here, can be applied in our thoughts to duration, where no sun or motion was, as the idea of a foot or yard, taken from bodies here, can be applied in our thoughts to distances beyond the confines of the world, where are no bodies at all.	The idea of duration equal to an annual revolution of the sun, is as easily APPLICABLE in our thoughts to duration, where no sun or motion was, as the idea of a foot or yard, taken from bodies here, can be applied in our thoughts to duration, where no sun or motion was, as the idea of a foot or yard, taken from bodies here, can be applied in our thoughts to distances beyond the confines of the world, where are no bodies at all.	false	480.65	510.52	15
8575_290350_000009_000000	25.	twenty five.	true	510.92	511.995	20.07294
8575_290350_000009_000001	As we can measure space in our thoughts where there is no body.	As we can measure space in our thoughts where there is no body.	true	511.995	514.95	16
8575_290350_000010_000000	For supposing it were 5639 miles, or millions of miles, from this place to the remotest body of the universe, (for, being finite, it must be at a certain distance,) as we suppose it to be 5639 years from this time to the first existence of any body in the beginning of the world;--we can, in our thoughts, apply this measure of a year to duration before the creation, or beyond the duration of bodies or motion, as we can this measure of a mile to space beyond the utmost bodies; and by the one measure duration, where there was no motion, as well as by the other measure space in our thoughts, where there is no body.	For supposing it were five thousand six hundred thirty nine miles, or millions of miles, from this place to the remotest body of the universe, (for, being finite, it must be at a certain distance,) as we suppose it to be five thousand six hundred thirty nine years from this time to the first existence of any body in the beginning of the world;--we can, in our thoughts, apply this measure of a year to duration before the creation, or beyond the duration of bodies or motion, as we can this measure of a mile to space beyond the utmost bodies; and by the one measure duration, where there was no motion, as well as by the other measure space in our thoughts, where there is no body.	true	514.95	550.51	18
8575_290350_000011_000000	26.	twenty six.	true	550.64	551.77	26.828474
8575_290350_000011_000001	The assumption that the world is neither boundless nor eternal.	The assumption that the world is neither boundless nor eternal.	true	551.9	555.19	18
8575_290350_000012_000000	If it be objected to me here, that, in this way of explaining of time, I have begged what I should not, viz. that the world is neither eternal nor infinite; I answer, That to my present purpose it is not needful, in this place, to make use of arguments to evince the world to be finite both in duration and extension.	If it be objected to me here, that, in this way of explaining of time, I have begged what I should not, viz. that the world is neither eternal nor infinite; I answer, That to my present purpose it is not needful, in this place, to make use of arguments to evince the world to be finite both in duration and extension.	false	555.41	573.43	19
8575_290350_000012_000001	But it being at least as conceivable as the contrary, I have certainly the liberty to suppose it, as well as any one hath to suppose the contrary; and I doubt not, but that every one that will go about it, may easily conceive in his mind the beginning of motion, though not of all duration, and so may come to a step and non ultra in his consideration of motion.	But it being at least as conceivable as the contrary, I have certainly the liberty to suppose it, as well as any one hath to suppose the contrary; and I doubt not, but that every one that will go about it, may easily conceive in his mind the beginning of motion, though not of all duration, and so may come to a step and non ultra in his consideration of motion.	true	573.62	593.83	19
