1649_5776_000000_000000	To this end, he traversed the adjoining country, striving to enlighten the understandings of the stupidly satisfied and to excite the discontented, to revolt.	To this end, he traversed the adjoining country, striving to enlighten the understandings of the stupidly satisfied and to excite the discontented, to revolt.	false	11.73	70.03	22.041403
1649_5776_000000_000001	With most he failed.	With most he failed.	false	70.61	72.36	24.854776
1649_5776_000000_000002	Some took upon them to lecture him on "fishing in troubled waters;" and warned him, if he would keep his head on his shoulders, to wear his yoke in peace. Others thought the project too arduous for men of small means; they wished well to the arms of Sir William Wallace; and, should he continue successful, would watch the moment to aid him with all their little power.	Some took upon them to lecture him on "fishing in troubled waters;" and warned him, if he would keep his head on his shoulders, to wear his yoke in peace. Others thought the project too arduous for men of small means; they wished well to the arms of Sir William Wallace; and, should he continue successful, would watch the moment to aid him with all their little power.	false	72.36	91.09	20.631744
1649_5776_000000_000003	Those who had much property, feared to risk its loss by embracing a doubtful struggle.	Those who had much property, feared to risk its loss by embracing a doubtful struggle.	true	91.79	95.98	23
1649_5776_000000_000004	Some were too great cowards to fight for the rights they would gladly regain by the exertions of others. And others, again, who had families, shrunk from taking part in a cause which, should it fail, would not only put their lives in danger, but expose their offspring to the revenge of a resentful enemy.	Some were too great cowards to fight for the rights they would gladly regain by the exertions of others. And others, again, who had families, shrunk from taking part in a cause which, should it fail, would not only put their lives in danger, but expose their offspring to the revenge of a resentful enemy.	false	96.59	112.24	21.661964
1649_5776_000000_000005	This was the best apology of any that had been offered; natural affection was the pleader; and though blinded to its true interest, such weakness had an amiable source, and so was pardoned.	This was the best apology of any that had been offered; natural affection was the pleader; and though blinded to its true interest, such weakness had an amiable source, and so was pardoned.	true	113.27	123.04	20.246943
1649_5776_000000_000006	But the other pleas were so basely selfish, so undeserving of anything but scorn, that Sir Eustace Maxwell could not forbear expressing it.	But the other pleas were so basely selfish, so undeserving of anything but scorn, that Sir Eustace Maxwell could not forbear expressing it.	false	123.17	131.25	23.692686
1649_5776_000000_000007	"When Sir William Wallace is entering full sail, you will send your hirelings to tow him in! but if a plank could save him now, you would not throw it to him!	"When Sir William Wallace is entering full sail, you will send your hirelings to tow him in! but if a plank could save him now, you would not throw it to him!	true	131.25	139.12	21.425262
1649_5776_000000_000008	I understand you, sirs, and shall trouble your patriotism no more."	I understand you, sirs, and shall trouble your patriotism no more."	true	139.19	142.63	18.725069
1649_5776_000001_000000	In short, none but about a hundred poor fellows whom outrages had rendered desperate, and a few brave spirits who would put all to the hazard for so good a cause, could be prevailed on to hold themselves in readiness to obey Sir Eustace, when he should see the moment to conduct them to Sir William Wallace.	In short, none but about a hundred poor fellows whom outrages had rendered desperate, and a few brave spirits who would put all to the hazard for so good a cause, could be prevailed on to hold themselves in readiness to obey Sir Eustace, when he should see the moment to conduct them to Sir William Wallace.	false	144.26	160.42	21.724752
